ARE,251,-0.001646043007241853,0.01938133788199583,-0.16210144852038894,1.1735028762968742,0.010213115679611827
ATO,251,0.0002602722771193584,0.014615086623702814,0.3834308937146374,3.41012024561351,1.3122728773910565e-07
AVB,251,-0.0017890294542438877,0.016963308576196646,0.4228370003201992,1.3601091992486092,0.00020993867136415007
AVGO,251,-0.0006835021055903901,0.02349439251871474,0.12154758232188483,0.00241559730090124,0.7056632624382553
AVY,251,-0.0006098408441012651,0.020957527211503606,-0.14113449581281842,1.5375282830799533,0.0024413614998035622
AWK,251,-0.000756225913281363,0.016998791010778943,-0.02917421667939786,0.43350282519930117,0.3508842146927676
AXON,251,0.0003279124538491498,0.033050980434371796,0.015661398165146848,3.0827796486789003,8.501870843766943e-06
AXP,251,-0.0005187663297243421,0.022368467686024105,-0.13271501344112188,1.6212142962551894,0.0017956145725403683
AZO,251,0.0007488751857751163,0.018762225248821325,-0.9500974875155364,4.054261848772066,1.330478776224301e-13
BA,251,-0.0003490602020360307,0.029529036807819164,-0.3424344069755117,1.1002242863472746,0.002131841836312453
BAC,251,-0.001329638053070177,0.020277052055312186,0.4407126516619,1.005865965016568,0.0007209593337495513
BALL,251,-0.0024032974254329237,0.026577865842664083,-1.593957216148746,13.871410494113515,1.542823742408557e-28
BAX,251,-0.0021327021263503505,0.019337483406510588,-1.2781599645219432,5.974605580457617,2.1409544467110264e-19
BBWI,251,-0.0020082181117687904,0.037825212091134694,0.6793731777195815,3.9323761630357117,9.767474824750151e-11
BBY,251,-0.0009660017412168468,0.028559253269753983,0.0543641023467875,1.9351826055785368,0.0006619563942859089
BDX,251,0.00011595240643396349,0.015274362519613583,0.16043176270629983,0.6701786926872533,0.08508135156015785
BEN,251,-0.0009449965453024333,0.023911718168599577,0.2910336791148558,2.6047288339110937,8.214403426381839e-06
BG,251,0.0002506504236510144,0.021117349862175276,-0.6283778904796841,0.9848745061548594,2.336150050909264e-05
BIIB,251,0.0005039475022310229,0.028931589093018958,6.108641501983342,69.62384234784919,9.785575897018781e-76
BIO,251,-0.002236084266599718,0.02579124509575298,-0.07467341813739813,0.7256728093193536,0.10564887287834965
BK,251,-0.0010041834049556542,0.019871471240299362,-0.06745533596285781,1.6077763365901525,0.002527672118933698
BKNG,251,-0.0007999209173667291,0.02688607805037679,-0.37462815132748223,0.43368132472631826,0.01947000687740724
BKR,251,0.0006597285448552541,0.028362674772264892,-0.06492222709901382,-0.001000086271938816,0.8908220903331749
BLK,251,-0.0010080413470404449,0.023076305052313565,0.6090715312521139,3.491201902952141,1.781198378199316e-09
BMY,251,0.000603097391809829,0.012527511445800082,-0.38933447854911474,2.908886486379788,6.995609832276756e-07
BR,251,-0.0011976448713078792,0.018927416728566567,-0.09474700828863687,1.787455071003225,0.0010732715732112421
BRO,251,-0.0007541342557100607,0.020737701918105512,-1.3568444091656915,6.87168104212353,3.844476443600918e-21
BSX,251,0.0002820276439289705,0.017158158158252328,-0.19871278119939742,1.0711506346225041,0.011961728647572828
BWA,251,-0.00046217779192503263,0.02410155446742518,-0.21319112019251935,0.6581679572178376,0.05858244985143506
BX,251,-0.0021385600946551087,0.03382095277097609,0.19071249026569084,1.0213834755482072,0.01581745545941849
BXP,251,-0.002294718118859306,0.018831924149443825,-0.1778162821915125,0.2766591491539012,0.29270053870324747
C,251,-0.0013318406879851822,0.020638537883851348,1.2486389480208033,5.447770247690007,1.6655406246309954e-18
CAG,251,0.0005108636167825341,0.01567048317678771,-1.6814178037938066,8.610786009593639,4.038007877351684e-26
CAH,251,0.0015627189743131265,0.017187543102410833,0.11291956588854266,1.1511417091044054,0.015069801445429128
CARR,251,-0.0009661717814795742,0.021103519340420564,0.05647694392078875,0.7032452498931874,0.1218014549236782
CAT,251,0.000584340415758732,0.021088713604646432,-0.0033575102708478057,1.4144093541884137,0.006395358657981422
CB,251,0.0005671067125369043,0.01450800667078783,0.0680042862547203,0.680754235272854,0.12907116310408573
CBOE,251,-9.420371277302053e-05,0.016060905073997763,-0.2917093345231031,0.26304826572574136,0.09926686426609273
CBRE,251,-0.0013801198230550989,0.021522194480567265,0.24147956472068968,1.1226738107694434,0.006445549990004904
CCI,251,-0.0017051320459380514,0.01946441306773075,0.012435606092255672,1.4811167114215031,0.004785494278960659
CCL,251,-0.0039077779475779435,0.049205576510497596,-0.6543823584345799,2.993808634967838,3.92741146437117e-09
CDAY,251,-0.0019686586667023768,0.03595510736675361,0.3447030626516784,0.32268120520940835,0.04244554482643821
CDNS,251,-0.0005247771003163009,0.025665823033134992,0.048860022247983394,0.1953193868923293,0.6787685284347231
CDW,251,-0.0005520881651975328,0.01956076576231161,0.0909950241265557,0.7380651609042586,0.09472424118954548
CE,251,-0.0019744028442095743,0.025456762335696843,0.42929069119807756,2.578113460068166,1.28262953471781e-06
CEG,251,0.0030088558632582886,0.02950032646879447,0.47015523887819033,2.7379008181858344,6.064833765061596e-07
CF,251,0.000752451833950889,0.03117009062708203,-0.3068273700700917,0.18348878577743966,0.10054270037527573
CFG,251,-0.0008866771073876091,0.022237754259899448,0.10658019680236178,0.6724389661046515,0.1151258796817706
CHD,251,-0.000930011595075938,0.015606350533370525,-1.298033237041041,6.301803601985284,6.003317531208431e-20
CHRW,251,-0.0006568416719435087,0.021626178824255344,-0.7581725977949031,6.291971411040482,2.892101284591784e-14
CHTR,251,-0.0025877891892995032,0.02608537300813203,-1.3124515758607505,8.061561380071476,1.0130875896812599e-21
CI,251,0.0013878783572996553,0.016633022590253906,-0.4609405162285558,1.3750430171594736,0.00010464318455257236
CINF,251,-0.0003982870252547958,0.02079035667560683,-1.6772265683346126,11.8019264057988,2.852390977480914e-28
CL,251,-0.00028411966458408654,0.012781226340180005,-0.4937793533314643,1.4560045604907517,4.156943287050357e-05
CLX,251,-0.000881556188885991,0.020714385438375244,-1.9905224637149466,12.460833083719129,6.59336846595237e-32
CMA,251,-0.001127173776898966,0.02329950822370445,-0.2217212452025015,1.3049183332917558,0.0035578273545658064
CMCSA,251,-0.0014888960050738215,0.018891515543148947,-0.7461628226978354,2.801763433826234,1.0769936785361983e-09
CME,251,-0.0011729074419549723,0.015822857600708812,-0.10141269844195906,0.9175874569073725,0.04313390754940312
CMG,251,-0.0007905142947984329,0.025611439765108726,0.6176653453631472,3.9871520900596016,2.998427319034842e-10
CMI,251,0.0003945857449359529,0.017779996202778085,0.009232537579850347,1.1283709407532525,0.02193384323419471
CMS,251,-8.622622191906449e-05,0.014741183376791193,-0.33779768953566597,0.9619618268934347,0.0040996254965847195
CNC,251,-3.109450252893162e-05,0.020543539854547335,-0.13008321451200178,2.876983340401642,1.240296543610397e-05
CNP,251,0.0003292952270513817,0.01455188058022939,-0.5076452014153613,1.3202358363993065,5.808701462650903e-05
COF,251,-0.0018693505134646355,0.02660033883987714,-0.018977190690118443,1.191659269776176,0.016595974775530282
COO,251,-0.0009717442875416387,0.02147445993221131,0.3634889473027372,2.180524404328966,1.6644999118864318e-05
COP,251,0.0018789301002994387,0.02690917422723927,-0.5512510396875814,1.1960053374737445,4.391952964757852e-05
COR,251,0.0008910058161392604,0.014896661658019157,-0.4979100440618721,1.2651713133140516,8.788675498593674e-05
COST,251,-0.0008650361911119737,0.019980825758762123,-1.196363929940791,7.693992711157602,3.7419381927231995e-20
CPB,251,0.0010415704109566573,0.01510255477417015,-0.9786739021812074,6.060810554740321,2.8224681054449895e-16
CPRT,251,-0.0007515049757640673,0.021396955466870902,0.026853751009600368,1.0220215147143117,0.034136094966825674
CPT,251,-0.0018224427561662612,0.016714834181180097,0.27162482704058505,0.5780059256011065,0.0441375440016994
CRL,251,-0.002031647114711142,0.02859484549647516,-0.0021008260664068814,0.373586055031053,0.4353936652091631
CRM,251,-0.002623216941557143,0.02974056178927608,0.12818808589006833,0.5614859628299622,0.1580021341382565
CSCO,251,-0.0011279938211847759,0.018766834156704257,-1.6732827699913657,13.893145231208258,2.166059159523556e-29
CSGP,251,-7.994104690485759e-05,0.027665767246261505,0.17431733523508094,7.672720158293961,2.178637513343361e-11
CSX,251,-0.0007189438794649141,0.01785443632120938,-0.053990885162421426,0.8440556131707568,0.06896304739845013
CTAS,251,0.0002515816769595477,0.01716589917119159,-0.17098298953231575,0.8270391411373983,0.04180501208273348
CTLT,251,-0.00406936289687989,0.034878016719079086,-1.7640695882504618,15.964224299566428,2.429783395963091e-31
CTRA,251,0.0009101136331939933,0.029820532357535498,-0.36598306032176375,0.8974948058363341,0.003633219201838375
CTSH,251,-0.0017945656206621652,0.0219960315977572,-2.1245993371041836,12.161009494553333,4.367452279494422e-33
CTVA,251,0.0009031357289459458,0.017830955696317687,-0.3954593943088703,1.2242428767782085,0.0005797599555871735
CVS,251,-0.000445151070492151,0.016909745731483922,-1.1287213755672663,7.44485152210555,3.316678366080653e-19
CVX,251,0.0016352541002680016,0.02078177993851744,-0.20827072131792898,1.4214998059881916,0.0024317333004593373
CZR,251,-0.0032381616466675813,0.04412070019958962,0.13042174695220918,0.8050097453343841,0.05959959705621869
D,251,-0.0009803196012001182,0.01497440265512272,-0.8221265382034059,2.219211820604964,1.7985358211507843e-09
DAL,251,-0.0008153887629730865,0.029048829190666783,-0.3561778827679938,1.6920789218847494,0.0001387397697711505
DD,251,-0.0006460524717864746,0.020726896975317568,0.120615657004048,0.9042530795710402,0.04158080876420701
DE,251,0.0008105999824758003,0.02239410890371385,-1.255029140349582,8.276964589526061,2.8072504352977745e-21
DFS,251,-0.0007714495819962914,0.025196975315347214,-0.24808787570415133,1.420562911125426,0.0016664936082690994
DG,251,0.0001788852561430586,0.020725389413579185,-0.09842929128851179,9.75136120791384,7.911415227948035e-13
DGX,251,-0.00019730308701677347,0.015724240535767865,-0.042489816951275766,1.9024980309504835,0.0007772466787687114
DHI,251,-0.000664901358196529,0.02764497574097695,-0.009853276054445706,0.44565722955793996,0.3422670142223805
DHR,251,-0.0006946757424627326,0.021239629964073102,0.47063135010007084,1.4693449948420767,5.902018110566871e-05
DIS,251,-0.002360752454869776,0.023553122634452296,-0.6847162934282991,4.022829489239536,6.559263231493229e-11
DLR,251,-0.0022297343698630076,0.021485861809533654,0.41247214271752375,2.5929902804534146,1.5864902984917453e-06
DLTR,251,7.643164899459375e-06,0.025893058074009982,0.44020332616748153,18.62399609657291,4.797631987379995e-19
DOV,251,-0.0011013141467715118,0.017968405843588324,-0.21230857672824235,1.2040115305637302,0.0059963030042378684
DOW,251,-0.0004839008478282311,0.018958362898284186,0.15800980043849083,1.1428576833409823,0.011988579636023714
DPZ,251,-0.0018726461616063994,0.021626129425558947,0.390288993229514,1.202862201413172,0.0006878236616726284
DRI,251,-0.00029130619373943744,0.02154934227992072,-0.7712608099514807,3.1432094091724583,1.7863146273423228e-10
DTE,251,-5.576539248404189e-05,0.014098445062437742,-0.28488483230684997,1.0170797535845368,0.006316026166134353
DUK,251,-1.937237457034244e-05,0.013792259887072082,-0.5160337737510693,1.0985750888906427,0.00012959527780125247
DVA,251,-0.0017423436309799492,0.030017575891064376,-5.206534739637268,49.20820267409791,7.624155608457928e-68
DVN,251,0.0011998005494145416,0.03442152666154414,-0.49297217861179726,1.3977092191834677,5.420048936761538e-05
DXCM,251,-0.000558172179164651,0.03416984054896942,0.4372664282918569,2.6801798536441828,7.649545678179315e-07
EA,251,-0.00039763578852259197,0.01644760439291929,0.4349991288883903,1.474552688830265,0.00010528896960314246
EBAY,251,-0.001906931290133981,0.024124695664852792,-0.25479855208997787,2.7292579848595846,7.727383172602392e-06
ECL,251,-0.0018270062287695384,0.021872773926300333,-0.1938865335714647,1.9811359706523408,0.0002590290200283358
ED,251,0.0004518209748061167,0.013826921942497298,-0.24424061300829175,0.7573768014622764,0.029231036437729032
EFX,251,-0.0015170485019327575,0.024526714967375688,0.35164419603442204,2.623069079212491,3.4975609155927566e-06
EG,251,0.0007769256797676169,0.01812808889761316,-0.055316879468328486,1.3797133344678176,0.00694505357200471
EIX,251,-0.00023739158865974708,0.017170600345271667,-0.2399525519225047,2.0344709777850927,0.00013652521291150545
EL,251,-0.0016016572273066779,0.026535743934383453,0.011378664358433136,0.7388811255282524,0.1128939317216185
ELV,251,0.0003939242133662994,0.01738843554596763,-0.5354280395764404,1.7091832899338169,6.56667535563418e-06
EMN,251,-0.0015381481617746085,0.022199839749889632,-0.7647857195155339,4.308490011777426,4.6886040633147765e-12
EMR,251,0.00018318589887802,0.01697192000115258,0.11589309077662903,0.6025610055345809,0.14439134569079543
ENPH,251,0.0014488017257981221,0.04543602284824959,0.1916569464416166,0.9882466315604161,0.01807886662723635
EOG,251,0.0014048763912258044,0.028400805153311174,-0.3668597269723876,0.9059258747128509,0.0034626757650154574
EPAM,251,-0.002690716877369393,0.05842025800736877,-4.113132719136168,45.78932825580589,1.180682739083938e-59
EQIX,251,-0.0009763163400698213,0.022390171131548495,0.4007618586946587,1.483419683939326,0.00017483411317258137
EQR,251,-0.001735924636759818,0.01701037781046557,0.1752104688649552,0.8106627546261116,0.043351836065689694
EQT,251,0.0017540842819956898,0.03639674197854838,-0.23908229986449456,0.27383011558007064,0.1718031317351864
ES,251,-0.00024474308173669,0.01517790319349024,-0.34067891609868495,1.077661984612547,0.0024056184691423625
ESS,251,-0.0020507699078608508,0.01680412128320708,-0.022953095610662784,0.41593212269875757,0.37491109155083746
ETN,251,-0.00028783044806257005,0.017671468215458973,-0.21396725306512715,0.17437446493342668,0.27931562186220144
ETR,251,3.930352181597294e-05,0.015473525625877142,-0.3962072233984953,1.1341763897664219,0.0008452617982915789
ETSY,251,-0.0022444695611290527,0.04853518344117439,0.03708991938277177,0.6738883527451565,0.14243098128656406
EVRG,251,-0.0003193397354435963,0.014686943796395966,-0.38532348206143174,0.9145399743875693,0.002545526390048237
EW,251,-0.0021696336364958086,0.025432508043986286,-1.9446564909513337,12.632478070212626,1.5484528846569474e-31
EXC,251,0.00024062349963579148,0.01636972949917703,-0.4017535475573853,0.9987422708111318,0.0013871100590015617
EXPD,251,-0.0009198863097015198,0.019811502277530306,0.04883236760062583,3.5449163460139115,1.6548115792748687e-06
EXPE,251,-0.0029896507033691407,0.033003588300699896,-0.2289290456228331,1.6970757933530924,0.0006193983464740892
EXR,251,-0.0015938604391992621,0.021348101056177463,-0.5917534849697274,4.501631081723614,1.0701480681014913e-10
F,251,-0.0025077796796120133,0.03095198498583251,-0.2164141897908812,1.7607383584820644,0.0005325572699048359
FANG,251,0.0008052181640162375,0.029925990367197935,-0.2765230139224377,0.546151431048806,0.04704003018797459
FAST,251,-0.001079514849251773,0.018128176745561074,-0.45334272773509826,1.5624822807583243,5.32328352691633e-05
FCX,251,-0.00035050085039669356,0.033843195595255005,0.1296439880439336,0.20573008874157006,0.48351434047281483
FDS,251,-0.0006838995494892357,0.018428979512317027,-0.3439306640174014,2.4486785869310452,7.5936255364853625e-06
FDX,251,-0.0016025682924812735,0.027561282349694325,-2.0946730904552417,23.56346882642972,1.6277767486624679e-37
FE,251,6.732517152344798e-05,0.014874397186693866,-0.19396580877352443,0.7772266696371228,0.0428992016957243
FFIV,251,-0.0021025097050632645,0.023664189235946934,-0.9214889986181316,4.255941973316733,1.4267690539533013e-13
FI,251,-0.00025117274606105134,0.01919809704272662,-0.21300334317435105,0.8671557006551431,0.02509079209691594
FICO,251,0.0012027880815140778,0.03045609926024977,2.9743419674592215,25.421097530969856,2.4500374555425897e-46
FIS,251,-0.002071383497999,0.030437566408465847,-4.827597605525867,51.6251697990829,1.3542078983498709e-65
FITB,251,-0.0012342748221777864,0.022830333159668613,0.0621734607737039,0.609011062900414,0.17360831471456914
FLT,251,-0.0009187948681596798,0.02181628969808948,-0.1666044831318675,1.4355353003080182,0.003194214998159914
FMC,251,0.0004994775731497013,0.018021850249089505,-0.13613298331400522,0.4602703818280145,0.21759678385378708
FOX,251,-0.0008276566678412113,0.019470931449645342,-0.15452148290296927,1.4419349193114153,0.003377995367292704
FOXA,251,-0.0008584479672415393,0.02025593527272416,-0.2954403730959392,2.2659045810016147,2.9073534945388267e-05
FRT,251,-0.0012096742425302003,0.017769865093447964,0.07478239159447692,0.2493389642029462,0.5535229728338994
FSLR,251,0.002101312596770046,0.03232488342287265,0.36795831108788285,1.5834501767507811,0.0001860653238996788
FTNT,251,-0.0012379680685246056,0.03456900733017648,-1.03545352160534,4.085310523936465,1.5199791343531942e-14
FTV,251,-0.0005418224240829661,0.01870950199614383,-0.14694673969749616,1.2041734244582498,0.009897267827303009
GD,251,0.0007157344652306746,0.014836624963655405,-0.39288132993716357,1.1691612160125135,0.0007647986224200739
GE,251,-0.0005541257045169262,0.022142015179781614,-0.6775183593897479,2.3302467035110457,2.9297621278679332e-08
GEN,251,-0.0008236685875381593,0.021956956222425595,-0.8449108353949378,8.491388556475561,4.158823338781674e-17
GILD,251,0.0006716485702267714,0.015729684731085308,1.9273873233430763,13.493853868437647,7.883353548892713e-32
GIS,251,0.0008818549279943486,0.014217349619796914,-0.5386926948827967,5.851938726678231,8.10340576003728e-12
GL,251,0.0009552779644161633,0.01546103150111204,-0.09458181408891392,0.1760869331932451,0.6140100424256407
GLW,251,-0.0006087228460124347,0.019925282471055752,0.6261730732880203,2.9017927192857753,9.86506366376316e-09
GM,251,-0.0023917641054379303,0.027707556233057574,-0.0313808757153269,0.15914038552749554,0.7580604849751474
GNRC,251,-0.0049607811937342145,0.04486903868707002,-0.7394149798321913,6.006813024288444,8.650368638670126e-14
GOOG,251,-0.0019665970778393635,0.024440231322848838,0.044947140720189974,1.1374756909037602,0.020211642359198288
GOOGL,251,-0.0019869121864980435,0.024357306411289775,0.0791949863022182,0.9074213229445687,0.049147297474649576
GPC,251,0.0009179557838722923,0.015366236136815361,-0.1462175812353262,0.13095223273654533,0.5139769908018963
GPN,251,-0.0014214606703702743,0.025366572264271175,-0.8969673435857621,3.129166710341596,1.0127019656819e-11
GRMN,251,-0.001478160636837684,0.01979187241165713,-0.30837733108602444,1.5229910141278156,0.0005384354819468785
GS,251,-0.0005635324212640198,0.018546348864410714,0.029743626148591537,1.1518058331906085,0.019481953071500708
GWW,251,0.00034566001538706924,0.01787297011268581,0.17812990483196398,2.3222331108260663,7.426984624507256e-05
HAL,251,0.00197943547510171,0.03230479536659577,-0.2897786609708472,0.22646126331855498,0.11170773579568773
HAS,251,-0.002062401268117051,0.021465442915136895,-0.4200732234754992,1.55727529001505,9.406707293516226e-05
HBAN,251,-0.0004553405106641457,0.02144488790061371,0.028090458327703155,2.5387679151425395,6.261464207324094e-05
HCA,251,-0.0002287076580055003,0.02719588915666518,-2.6438134113821063,26.204803776107703,1.4563144887986687e-43
HD,251,-0.001030142310501717,0.019777977563345837,-0.34715501538681126,2.600638470317925,4.052936758679196e-06
HES,251,0.002453937057021544,0.028226252722051478,-0.25157014055294263,0.5119281027322065,0.0700455700387527
HIG,251,0.0003480934360583201,0.01629478474913833,0.0030590477689843992,0.15704250843967626,0.7778898601671026
HII,251,0.000860279074916234,0.01678346440264854,-0.32972593852536114,1.435115698870069,0.0005965646897048562
HLT,251,-0.0008037185187962648,0.023212381015146496,-0.06468064022346863,0.500658324718724,0.2579260998151919
HOLX,251,9.249274947072228e-05,0.016985593085097984,0.3348677359547455,2.615118608554842,4.533638010380985e-06
HON,251,0.00014249903731518342,0.01571633284482648,-0.37737290889487896,2.160896102334066,1.472174589418887e-05
HPE,251,-4.486012245558746e-05,0.021792971775893274,0.24619677954540364,2.2671622450202182,5.0165133133366336e-05
HPQ,251,-0.0013884075809594374,0.0264850950000105,0.36119212603662826,3.2019839575421285,3.716158664604179e-07
HRL,251,-0.0003026370438586918,0.01359351274951644,-1.9957799749023373,10.182167510979598,1.5464027376433559e-30
HSIC,251,0.0001241041639100346,0.016278581637674976,0.3935045685590952,2.0095967498536833,2.137447952784127e-05
HST,251,-0.00038237353797858804,0.02503178285823488,-0.15439741191727183,0.5302848612101707,0.1510977687018274
HSY,251,0.0007244180809441758,0.013352695404665778,-0.9153060393072995,5.785322931274097,2.535778463858675e-15
HUBB,251,0.0005351970876802539,0.018856813321031472,-0.0031341620018379324,0.8477891412567815,0.07237952128467409
HUM,251,0.0003827637957162245,0.021253157023781756,-3.9203652495924723,41.608669119600236,1.5171592324420992e-57
HWM,251,0.0007920957558454862,0.021124561827138098,-0.275926419200047,0.6460633941269656,0.03237598710418332
IBM,251,0.00014012211578493254,0.015200245936616905,0.16222233706628708,2.639193661777952,2.451970423365767e-05
ICE,251,-0.001066904587218947,0.01784184184784228,-0.28578174792763406,1.3981940584112849,0.0012103614555315696
IDXX,251,-0.0017446104652621178,0.02695255722252916,0.18049409583489237,0.6391389643612975,0.08297220865360472
IEX,251,-4.113147807724216e-05,0.01630280916280046,-0.012265025130654646,0.1139629103457458,0.8421948508425333
IFF,251,-0.0014092638986734083,0.020688046535316446,-0.22923975201731708,0.33609711980939716,0.1580142466603473
ILMN,251,-0.002532803220957562,0.03490065902565885,0.1487953451879368,3.2574299016015855,2.8578828568028808e-06
INCY,251,0.00032943612016585866,0.016732725760984734,-0.15129039095004468,0.8784101211077182,0.038688293446121194
INTC,251,-0.002798986364958342,0.024031808922839338,0.09569038200187724,2.1450986352314496,0.000245244572446055
INTU,251,-0.0019356225949593582,0.03023564060600202,0.06915708303609425,-0.10841330258686632,0.8882014460448211
INVH,251,-0.0016674833923668783,0.018991519169755108,0.0025539780436213367,2.185972099958205,0.000254283709716817
IP,251,-0.001203796540747541,0.01853044910123541,-0.9772445680709653,6.113426535102089,2.576874870046954e-16
IPG,251,-0.0004899012053628729,0.021815390107705262,-0.36241886377658317,0.8035779741207887,0.005652735663353133
IQV,251,-0.0011564831511981948,0.02319214962608555,0.3402608172755917,1.4415409884415427,0.0005039002547270029
IR,251,-0.0005284757208098968,0.02175925713316811,-0.021823235223276616,0.019671499782198065,0.9507278360426242
IRM,251,-0.00011624827200987075,0.022308885669953406,-0.20144893582865578,2.303949610562988,6.610358706324384e-05
ISRG,251,-0.0012202171966979858,0.02790367515846086,-0.6027790897871087,3.7942675749464936,7.48014034503782e-10
IT,251,0.00017240198296636434,0.022628670734999037,-0.12677505167472047,0.8435079465137743,0.051864911274557814
ITW,251,-0.00040017807366883183,0.01641838738270436,0.06053043218375253,0.7765597894763645,0.08961645534186967
IVZ,251,-0.0010328323518656935,0.027460306824921153,0.6124302508854758,4.762319953884129,3.339612292249833e-11
J,251,-0.0006022520928253749,0.01834220444071979,-0.09831098599516418,0.779500837138019,0.07764700470997503
JBHT,251,-0.0005854126212738413,0.021704343457643247,-0.36147698470889295,3.4716454572736133,1.4684960240680733e-07
JCI,251,-0.000859941377532075,0.02044596845422642,-0.13529267062855627,1.228150102776893,0.009581908284391637
JKHY,251,9.35903372305826e-05,0.015841669253648778,-0.8183751921048458,2.4156069341572737,9.035564851419416e-10
JNJ,251,0.00011741561132081718,0.010943883196905781,0.38765490544088954,1.2304972221263446,0.0006352226955996482
JNPR,251,-0.00040438465111391575,0.018986568705175625,0.2849894075920452,0.48005565516490556,0.05418977823337573
JPM,251,-0.0007486276476312376,0.01883577157839163,0.1890741977230695,0.6382035866237561,0.07782261029970461
K,251,0.00038640978527630925,0.01412383654082556,-1.5089537758091993,6.685571590952414,1.3353985689313895e-22
KDP,251,-0.00011607825765304016,0.013363345114279104,-0.047679263531562426,1.223284992117228,0.013881737561407977
