AMD,249,-0.0035360067500906645,0.03408842193528974,-1.149771706280916,5.150013885042737,5.4996920285414713e-17
AME,249,0.0011086229808043705,0.01356716963550227,-0.08105749049220688,1.7200376625043043,0.001563753660109867
AMGN,249,0.0011486710268125368,0.011134639517646759,0.34163319200566006,1.8571798428229416,9.018312160485653e-05
AMP,249,0.0007644504674387055,0.016100682034335623,-0.12650134677169175,3.4168766473343286,2.0520708663676053e-06
AMT,249,0.0010281168691534555,0.010703351984960691,-0.17428540335804552,1.4133671363016624,0.003442684654913269
AMZN,249,0.0012679001516452983,0.01954032506973659,1.7077975127828608,12.80831461434743,5.550075833729977e-29
ANSS,249,0.0006242845076848799,0.01661407894560724,-0.1882127703138104,10.711797961199387,1.2084469427328807e-13
AON,249,0.000667731253029323,0.010560467259323712,-0.051621060045258516,7.360473329762172,8.67734320520438e-11
AOS,249,0.001630703838266998,0.01543284508537052,0.3016165753771818,0.9001393842925158,0.008754859342512645
APA,249,-0.000883726454183335,0.015520139742665095,-0.024259807752336625,-0.08503305544245121,0.9843381871752985
APD,249,-0.00016295117205054766,0.011739269977903184,-0.83663118109017,4.000840861041216,2.7746249760101776e-12
APH,249,0.0013092128815258453,0.016100094238498116,3.391739524092673,25.364313574434117,1.465717809419005e-49
APTV,249,0.0021302337707501894,0.01737677414328232,0.3326988667749638,1.4361665849605947,0.0005994654812187512
ARE,249,-3.885669228120844e-05,0.009940742517666284,-0.19509971632022385,0.7341440987817047,0.05157787319248996
ATO,249,0.0001761194620829418,0.009032426009428125,-0.11783373113617808,-0.12611571134470045,0.7207399983278584
AVB,249,0.0001203566910680216,0.01081732255469783,0.011440022078034906,-0.1524234907788573,0.9448463148028265
AVGO,249,0.0002953387202199382,0.021339254454420673,0.21262270752005424,1.85233180606485,0.0003948370617405394
AVY,249,0.0006456769041713763,0.016182262572937586,0.44041377322500946,3.9853800222383304,9.261814838450683e-09
AWK,249,0.0006217584581751589,0.008926060120821998,0.13685699872710777,1.5855977404762411,0.002119878394419814
AXON,249,0.001965877668590225,0.02966779869968556,2.159605280675461,14.438473181583628,1.9869230898951497e-34
AXP,249,0.0006369022970913174,0.012641350792587821,-0.2319054856982404,0.384411172774072,0.13410350357616274
AZO,249,0.0003474779628514804,0.011648279699498611,-0.9220106398759055,5.299704111336041,9.290666604257421e-15
BA,249,2.5453931357352062e-05,0.011768705902057178,0.3515236938029186,2.308347862613279,1.2751322594355099e-05
BAC,249,0.0027106469057791866,0.024370813935436535,0.2546634362842559,0.35698709917153737,0.11621651971045097
BALL,249,0.0007999612632081751,0.010607888665800607,0.3899053293213221,1.7433133705539134,7.274748393337335e-05
BAX,249,0.001051041018688323,0.01100418528599892,-0.6014637468531849,7.095457437135687,1.6767046205700815e-13
BBWI,249,0.0006413897690503102,0.015444267470380517,-0.36470309726824846,1.2051871383028052,0.001039542828257838
BBY,249,-0.0029867477746796474,0.031032061431680143,-0.5409380589780296,7.144309995982141,4.903720021425745e-13
BDX,249,0.00015356256460089692,0.008446645209510049,-0.6566995814592276,3.0180499893546635,3.9098911085513816e-09
BEN,249,0.0009285005527255752,0.01444909435746672,0.20353129772670325,1.5653612674819666,0.0014254342901948748
BG,249,0.0008201864373477269,0.01182998268101629,0.5910824592550059,1.84683348842852,1.3714436181828362e-06
BIIB,249,0.0010167186000305983,0.012183148049190407,0.20971355943678732,0.729383170896762,0.046411756714652905
BIO,249,0.00024445400952433956,0.014555073001901543,1.6304879218950004,10.152653099127827,1.532082953278386e-26
BK,249,0.0008654180867694769,0.016213566014717688,0.08133295130374422,0.7343802194599993,0.1010562087377092
BKNG,249,0.00091598025438645,0.02249510739156135,-2.016489988737562,20.768582697163627,1.3664210087997798e-35
BKR,249,-0.0009882652942258283,0.018935811565353684,0.2785986146059481,1.4757396353667636,0.0009855747323447058
BLK,249,0.0004864080287832844,0.012800842726273746,0.04346493018421091,0.2898796923202349,0.5390627275704789
BMY,249,-0.0003751116499660302,0.011197452273998083,-2.10004011336306,15.818095173535841,1.7319700484454214e-34
BR,249,3.5558646936855616e-06,0.010574227720827221,-0.18097609251189165,0.5926643959372986,0.10026312556491535
BRO,249,0.0004351168044272276,0.011152443192141556,0.7687411318065428,2.8495387932168947,6.291893096246678e-10
BSX,249,0.00016219662390466188,0.016965080271658182,0.07201240348941065,1.5313981735857842,0.003576078668003667
BWA,249,0.00027511459270671495,0.020143396268935198,0.551668327795389,4.426934463714849,3.3756682012577494e-10
BX,249,0.00016460472205341895,0.017117954249042257,0.04868319490229253,0.7576922571475206,0.10090597293379801
BXP,249,0.00014155225565271284,0.009773464114989869,-0.06388183460233911,0.6376331442843108,0.1563519648101779
C,249,0.0012899059247685706,0.022417249169222664,-0.11184162764440737,0.6541222315303665,0.12216724674360467
CAG,249,0.000423306684265099,0.008940111765342238,1.771937183539717,10.012866104708564,6.336344806693438e-28
CAH,249,-7.456439558596135e-05,0.010436037316504158,-0.3794353921393648,0.9098826379433747,0.0029477678552419988
CAT,249,-0.00032000094804101844,0.01626652863244796,-0.09391962219407789,0.21905873606929127,0.5587061963468005
CB,249,0.00046721601859751866,0.010901893687256014,0.48380538620257113,1.485322167007662,4.6835875036545814e-05
CBOE,249,0.0004960958651223127,0.010257335330396166,0.9589250248063872,4.8875493204838065,1.1640695973604071e-14
CBRE,249,0.0007673202754855806,0.021768387625831973,0.3397087258890516,0.6629815697818344,0.014068570016758455
CCI,249,0.0018260283936313904,0.010961072405352509,0.515499310630422,2.7247053873746,1.8322068200691248e-07
CCL,249,0.00035910166780429696,0.017159603476848143,-2.4098343260501798,20.603723782675562,2.1852327865049792e-39
CDNS,249,0.001057320242081414,0.01595431553166534,0.7546418095104953,1.7379008287126183,6.799259087614931e-08
CE,249,-0.00024313883080257732,0.02119074278746142,0.12345532265101776,0.48028527044808733,0.21978538490022417
CF,249,0.0010516037643941184,0.02101625608227802,-0.11627523465566228,0.5224960495044684,0.19621341001253817
CHD,249,0.0006559396562430189,0.01036219497707162,0.007285652888276591,7.157724425881224,1.400449515723081e-10
CHRW,249,-0.0004703871636587681,0.014981418122501925,-1.5314306450110102,6.869330601367119,7.273493651627243e-23
CHTR,249,0.0010161058090621372,0.013860771935751685,0.10046442599952313,0.9995432460252536,0.031247323646172793
CI,249,0.0008101733683623138,0.0134263134492601,0.36446405377839375,0.9975913866923101,0.002530152453364898
CINF,249,0.0009323204997260948,0.009652130034964408,0.03957547546496806,-0.19631940985602103,0.8520928881551006
CL,249,0.0005364402745196355,0.008116728966203392,0.3272024405907273,2.158699095979518,3.199919215406948e-05
CLX,249,0.0002958357928370855,0.006786976080753088,-0.5497620136704359,1.8876034920819844,2.5853395173420265e-06
CMA,249,0.00048431049321705086,0.016112844322358832,0.015105388426445128,1.2815284832408338,0.011601119668575193
CMCSA,249,0.001611832493768798,0.011267779561308708,0.2592282354619719,0.7484558818284603,0.026519458728195104
CME,249,8.077295839580253e-05,0.013178866684203872,0.9590630110080195,4.909247865823384,1.0930000520651718e-14
CMG,249,-0.0006490608212332142,0.025476083179795644,-4.361365517962742,37.3054220578807,1.0163099297699407e-59
CMI,249,0.0006061721568591512,0.02082092926501538,-0.03935415240321851,1.723967235638212,0.0017158940491869487
CMS,249,0.0003923709613300404,0.007928217472341738,-0.05749016427189981,0.7460830333699247,0.10361065850785682
CNC,249,-6.707034206309945e-05,0.0336899756444479,-1.5650300808129332,18.013391369973323,6.612353006641554e-30
CNP,249,-0.00018458904440760748,0.009953005823341328,0.27273348782451057,2.8394722898064204,4.569524778137831e-06
COF,249,0.0010738406336105563,0.016126046309259477,0.05545127880474847,1.3167406505149621,0.009373743625400633
COO,249,0.0010363433250735491,0.014435527618801352,0.8507749082129469,3.7109360979427546,5.007887011482446e-12
COP,249,3.7549180172330054e-05,0.011092755718052674,-0.035317453192027996,0.1787131982536878,0.7235244130567355
COR,249,0.00047410771635628986,0.010632664806547695,-0.1377117781730633,0.5784125816620014,0.14199531704991092
COST,249,0.0005502718400368215,0.011451486750047498,-0.528385451126431,8.963047973221114,1.890598940680563e-14
CPB,249,0.0001886922597615709,0.007943059254598815,0.30149029534355404,1.645072796978246,0.00036676864670998933
CPRT,249,0.0008620433980126729,0.012447301981558636,1.3314726061335047,8.233681629680719,6.341536764362616e-22
CPT,249,0.0003716674466641463,0.009862197295439174,-0.19256823710922388,0.23916838094387227,0.290154063487283
CRL,249,0.001146909626846202,0.019146629712510698,1.736008607632963,20.185662219554477,1.6309924351089242e-32
CRM,249,0.001951066998433694,0.022199577106817747,0.3688068634778199,2.9756691227452716,8.152596096253165e-07
CSCO,249,0.00017368536179054493,0.016302343633595638,-0.5341773180413966,12.148087936477205,1.3085739610793687e-16
CSGP,249,0.0011328335754407436,0.015607399201021286,0.2034476576362474,1.8236557310427308,0.0004818673219055587
CSX,249,-0.0005082286312577913,0.015629025122336847,0.3590683784428048,3.0483938747888013,7.224174766302851e-07
CTAS,249,0.0005450068048832369,0.010371756991026,-0.05676730758751111,1.3737739088800245,0.007316818010795244
CTRA,249,0.0009689008719436181,0.025895423663901466,0.17955483625833793,2.4637375374143318,4.502260885806766e-05
CTSH,249,0.00038531889790499927,0.021233947984137632,-3.3635958758163076,41.81666022900876,9.402092511857841e-53
CVS,249,0.0005780551036845391,0.01021923975370641,-0.9860501343713395,7.411204920164007,1.5291836756581338e-17
CVX,249,-0.00014581862902818444,0.011078305670011286,-0.4566692171482449,0.9759272855261263,0.0006591452676438751
D,249,-0.00011056492978402528,0.007330604527340909,0.2102153545884695,1.173504849055985,0.007190631216682926
DAL,249,0.0014432175682378115,0.024473430783848532,-0.7997969986125323,2.782655478536406,3.9860179151244015e-10
DD,249,0.00024039140890954957,0.016280038210273195,0.25203470422360424,0.26053502747408963,0.15791614461377032
DE,249,0.00025797950857484736,0.013850962977388323,-0.7694942520421044,2.51385076410498,2.1675795316254416e-09
DFS,249,0.0018167632187397345,0.01596112799304818,-0.05720147629871931,3.186025475692003,5.959170398093662e-06
DG,249,0.00015595769543854247,0.014333877263315706,-0.7375573430938349,3.7332611321196056,6.074101920576723e-11
DGX,249,-4.887141603341914e-06,0.012083241186996448,0.3063118957032351,6.830599443489536,3.9472915668362927e-11
DHI,249,0.0015870232150496735,0.023379006983002805,-0.040678868315843705,0.3191370751959499,0.4980591572022408
DHR,249,0.0005127597553683619,0.011421588091625842,-0.34810318833128145,2.094224666413253,3.1340935471367946e-05
DIS,249,0.0010047011414482509,0.011332353760068569,-0.46642838089561967,3.3484596268346953,4.75354236651695e-08
DLR,249,8.062401938378777e-05,0.01200841832255535,-0.8815663297955635,2.417585998048666,2.3888735110921464e-10
DLTR,249,-0.00016118222475521767,0.016074849269798203,-0.6213224707434056,3.2626713208736016,3.447312392153271e-09
DOV,249,0.0003707064001224673,0.01412945166019945,0.06949112824614354,0.284178021692036,0.5137538834663113
DPZ,249,0.001014175375690331,0.020264624010332372,0.7389361437980545,13.688711067801723,2.785815871061481e-19
DRI,249,-1.9009674019984703e-05,0.014594004456200708,-1.082350541982613,8.68128978585284,1.290715456406023e-19
DTE,249,0.0003947129775584013,0.007392369425844579,0.06455464306142836,0.12964615915619904,0.7502594648739356
DUK,249,-0.00011668424586130222,0.0078200220358763,-0.48538038556513274,2.0677005037105474,4.024784786228127e-06
DVA,249,0.0014225964076781672,0.012064373603149351,-0.343174634983648,2.6766833733680375,3.484764809681957e-06
DVN,249,-0.00103450608205146,0.016454530834685236,0.10337042777333044,1.7746800938393887,0.0011379970122450977
DXCM,249,0.0013579633827254208,0.02164065971115033,1.0404242519644746,5.569360769296932,2.6928572392504514e-16
EA,249,-0.0017152434536671993,0.02359606450120534,0.15736636959923808,0.5015592276305791,0.16616599375794977
EBAY,249,0.0018682277313087378,0.01898289185765224,1.4417726530089199,7.11235820165613,3.9009986717644547e-22
ECL,249,0.000801567222128476,0.010552691000332695,-0.057554487938122484,2.17036287037814,0.0002650145158854892
ED,249,-0.00039943551467165183,0.006931830326784113,-0.37984219416728027,0.8870527565505655,0.00322327282380606
EFX,249,0.001281726702203609,0.012838814650387229,0.9810231769248416,4.727460172753651,1.0693249354235893e-14
EG,249,0.0009944859956862414,0.010039784678548243,0.24172645437654905,1.1166012011113677,0.006814322723945273
EIX,249,0.0003194517641953118,0.008272812731653253,-0.0009663075068857058,0.19463257355939767,0.7173260831222776
EL,249,0.00012117646153410224,0.014883658308556603,0.6937560839825513,5.157431042558946,2.4388587774369444e-12
ELV,249,-0.0004888966695361251,0.01757642733569091,-1.3074893421285545,11.85221802992015,3.511948748208962e-24
EMN,249,0.002002197832937569,0.020018830647068424,0.6564246950480037,4.082670202876038,1.1610598143845735e-10
EMR,249,0.00035718457253666145,0.013292848337415028,-0.1834507345125718,2.866804121967375,9.662525226403685e-06
ENPH,249,-0.0038096526440847813,0.060044838192916256,-0.639135455677253,5.237782438276442,1.1694394772769057e-09
EOG,249,0.000630140197567052,0.01954384317794841,0.30350451728907707,4.180670549329324,3.663977923992779e-08
EPAM,249,0.0013552411943498317,0.029051456276564313,1.6681817865883901,13.813485840595025,1.0833252898299317e-26
EQIX,249,0.0028098564798514636,0.020825873895099097,1.6119560841068934,8.000667643002748,1.0119837672469102e-24
EQR,249,-5.017964029237954e-05,0.0105324124938935,0.09391085128924377,0.16994834970108963,0.6254511671863183
EQT,249,0.0002585255231123175,0.018499891297837284,0.07805834708087998,1.1591937647104444,0.017253504765801928
ES,249,0.00029817676701642226,0.009070179100593717,-0.1696136760757892,0.4870643326497808,0.1606141671383062
ESS,249,0.00016222486289815577,0.0096161381088537,0.2729110651603822,0.7012180869302731,0.02758414273421324
ETN,249,0.0006229678668964304,0.016098546966131413,0.21104836296088017,1.3503782876203623,0.0033424046788110354
ETR,249,-0.0005944216616803564,0.00819201751891634,-0.6433968241857135,4.028112431082504,1.8019075738694952e-10
EVRG,249,-2.7114990960665493e-05,0.007319106859576961,0.04443208953660569,-0.013094592354653045,0.9433259975841207
EW,249,0.0008669328626492169,0.024635666120871445,-3.448258782323701,38.29167147300085,7.332177917211409e-53
EXC,249,-0.001491823785050794,0.010588807829849771,-0.6579164334960652,5.384505699952152,2.8775275551341077e-12
EXPD,249,-0.00022990357640834138,0.01474169002907237,-0.47480124156000764,4.296234518113312,2.0125378951561754e-09
EXPE,249,0.0027976664418391576,0.027472920341325393,3.3824577996314478,21.346722462872776,2.8818801739392683e-48
EXR,249,0.0015492034909502625,0.0113407767206539,0.1667595909514855,0.9225108367265826,0.029550375195643755
F,249,0.0005857049884931941,0.015877801382695244,0.1926796955167737,1.91875306299292,0.00035587359006644876
FANG,249,0.0013841495963380626,0.01630316513367686,0.8571003545116628,1.1310863179946722,0.008758728997164003
FAST,249,0.000217043107972619,0.017644357296641704,-0.35162076842694606,6.075252642303033,1.2165083127810987e-10
FCX,249,-0.0007079019287339765,0.023078192056363408,-1.4263225546504845,12.297453878394904,1.0281455521471007e-25
FDS,249,-1.8353574688285667e-05,0.016284557290300632,-1.5163474002619333,18.496643502208872,1.407810331796215e-29
FDX,249,0.00023985644114406725,0.01291718080239151,0.05152905458828396,1.0450108067769248,0.030280335255798943
FE,249,-0.00015652840010151904,0.009665069024777612,-1.466417849425974,9.731285675984537,1.6552189382120835e-24
FFIV,249,-0.0003914010606625629,0.025496490406833903,-0.2133637422759567,2.787771845077109,1.0045965438336393e-05
FI,249,0.0011826670707725953,0.009972961704219522,0.1642881529556936,1.6598434760215977,0.001297825000639539
FICO,249,0.0004958043301789666,0.019478007923710648,-1.0998774840538557,9.290690342235427,2.8964475995947704e-20
FIS,249,0.0010068123406365384,0.01181460076650312,0.4795549863604413,4.469919524204532,1.110993743807421e-09
FITB,249,0.0005495925671344951,0.015084879939843395,-0.4123279486153661,1.1163138834755353,0.000746081749469752
FLT,249,0.0022087328089586806,0.01485940832334589,0.40722424731559403,4.9999238411687985,8.2526261465686e-10
FMC,249,0.0010839851131034014,0.014724556417957,0.20836206120368783,0.4764867826141397,0.12228054881104967
FRT,249,0.0005332088932599676,0.008472030430574493,-0.06893313945486923,0.5939719165100583,0.18208053688485887
FSLR,249,-0.0007385491227786521,0.047939265662160085,0.13758988791885418,2.4206406895285895,7.064325235504462e-05
FTNT,249,3.094320330643274e-05,0.026975286055278276,-1.5364594197450918,15.612014800508106,1.3915651494498064e-28
GD,249,-7.122198679027059e-06,0.0113262429862081,-0.04441311716689589,1.2486438610396267,0.012860229518388513
GE,249,0.0004327394398835167,0.011632082479955374,0.009205070596944363,0.728457258090943,0.11930411440534998
GEN,249,0.0005664438156249168,0.01827302582096592,0.36054825356396186,16.10129037318949,2.306775337148272e-17
GILD,249,0.0022080614862510528,0.02171201299236984,0.4981747599403783,18.57948408833224,2.4061946258370467e-19
GIS,249,-2.4085022187954172e-05,0.007004475919495111,-0.5390300414944753,2.6042248851586454,1.8600371576769225e-07
GL,249,0.0006160401042504426,0.009621052504780849,0.031908045968189296,-0.25313025876010453,0.744554185967891
GLW,249,-0.00018022488898178254,0.01851581228484669,-1.2880461192155295,9.858317335111654,1.0960877745405924e-22
GM,249,0.0011287599039772416,0.020894544233463985,0.9162905666270136,2.5410403654635845,6.556997243575104e-11
GNRC,249,0.0006731629768346491,0.03163451567027142,1.673306137123273,16.64915174148377,1.7381272638665738e-30
GOOG,249,0.00020440029228734058,0.014484920439541483,-1.6993253626490343,8.912946121955313,2.2802398678007707e-26
GOOGL,249,0.00020440052586344663,0.014484928555421415,-1.6993283208769985,8.912958973938105,2.280025794658491e-26
GPC,249,6.931675190587534e-05,0.010854908234228937,-0.25287755458591493,1.2826130201433177,0.0029838102699343894
GPN,249,-0.0003097239833582309,0.01411051869848679,-1.3260493302155643,7.930974544875832,1.292213671854129e-21
GRMN,249,4.052570316853212e-05,0.016556797111336667,0.2125820678072765,6.023831329871269,6.767113295749315e-10
GS,249,0.0011080881933992974,0.0176204988698669,0.18075382419763933,1.480764286322759,0.00245840400197696
GWW,249,0.0002650672848409877,0.01613907501101746,0.9439544648028989,8.13175085902079,1.014080688144992e-17
HAL,249,-1.6564842869019703e-05,0.01759489608376584,0.06966773254794287,0.021361020169896605,0.8627758964897895
HAS,249,0.00037929398191025135,0.014070639127993317,-0.16769036187076813,1.2156649788509437,0.008431626174151037
HBAN,249,0.00044056673955845444,0.016727049296723983,-0.8063507605907899,1.9011336718280374,1.0752081153956796e-08
HCA,249,0.001335926399896389,0.024323373712840195,0.12953053176687157,2.996171263060466,8.689245408229207e-06
HD,249,0.0014682349461962842,0.011781600822793198,-0.04929389209172656,0.8449190333278915,0.07054250241804157
HES,249,-0.0005242545449777923,0.019981882560949807,-0.1630205909858198,0.854987470327722,0.040198024835828565
HIG,249,0.0011141731425123261,0.020061636587464456,0.186076213075073,0.5101559268061022,0.13063804823981548
HII,249,0.0010623242445797294,0.01468718104397659,0.01442582748724122,2.6642139687475748,4.192974863174068e-05
HOLX,249,0.00044265715607752764,0.01651841749015644,-0.8255951846633838,6.551863788437107,4.262065674830205e-15
HON,249,0.000500164051762217,0.012741119653543851,0.8240511029621955,3.139877078409839,6.343246310376097e-11
HPQ,249,-0.0026843868501307284,0.022732200820450618,-1.6159092310365937,8.447207373359744,3.966978483551045e-25
HRL,249,0.00020212674553664038,0.008324626289541075,-0.5579766544510327,2.0636555407619737,1.0761888364767325e-06
HSIC,249,0.0007883660900557915,0.0109247526654818,0.033820290382456535,0.5893769172792545,0.20042306627937692
HST,249,0.00013597668847749986,0.01639672986246501,0.10688387297971327,0.9903518806084386,0.03156475235289679
HSY,249,0.0006509381206505571,0.008416651661021865,1.3332499892339102,8.409457086443842,4.373732788019283e-22
HUBB,249,0.0008311547289215677,0.012656666179929764,0.3739529190369573,1.1025617909746552,0.00141220457076033
HUM,249,-0.0010838873177007875,0.017823977456755923,-2.4191450670123142,15.273926392722299,2.4159967241883415e-37
IBM,249,7.568836032386861e-05,0.010197007111457554,-0.12361823109545342,4.095911451193921,2.3530378851939875e-07
ICE,249,0.00016948526311257123,0.013522313647165284,0.8443597017674177,2.4052938834739424,5.965212192367256e-10
IDXX,249,0.0005969557111279893,0.012588698221766998,-0.3580129562469496,0.953031374582531,0.0033456335474075756
IEX,249,0.0008383363142774081,0.014195224514401993,0.2959450083806728,0.5595297504412886,0.03643101340799259
IFF,249,0.0008912228551172535,0.011500395808856066,1.9903161086782895,15.961140252635733,1.882009164092448e-33
ILMN,249,0.002199656361001398,0.030506427019263944,7.637838939799866,93.23916516301176,1.8045801347086003e-85
INCY,249,0.00028052767707048115,0.032189530136409975,-1.3326034988845488,12.68186695445464,6.289631192284099e-25
INTC,249,-0.0007787816453170379,0.013327692084917502,-0.22035832703666677,0.381360652381737,0.1510214258699931
INTU,249,0.0004962264280078323,0.013171889719785659,-0.115479743602318,3.479125880742223,1.764076924091766e-06
IP,249,0.0010526386333802882,0.01594125392475032,-0.029591710636693868,0.2135405895630469,0.6730841163073544
IPG,249,0.00023884723217034904,0.02030081171544812,0.40422744381780457,8.364576680495235,4.623694196105451e-13
IRM,249,-4.3140148946302405e-05,0.015767473220378723,1.0839221882519716,25.87292876409731,2.5084420517295922e-27
ISRG,249,6.604633002817923e-05,0.016888059896405808,-0.6708510454264702,4.5277870453357565,2.277280679366052e-11
IT,249,0.0010793162660277468,0.014194642542683253,-0.7108251880930812,5.505138344148488,6.822003315484041e-13
ITW,249,0.0008985970055555288,0.012454438936043956,0.12715511868545926,1.0498483225980815,0.02213470903149313
IVZ,249,0.0009123048771550639,0.015544607556344818,0.24063772038375725,0.5106785923644259,0.08002204279152211
J,249,2.3257293686700052e-05,0.016104105159942126,0.3128621920167816,0.8935369752649818,0.007830374405920482
JBHT,249,0.0010333113084412511,0.013718425586226594,-0.17141548191020484,3.563220578680985,9.460838212141148e-07
JCI,249,0.0007389120073090595,0.012361026152970774,0.2621462811563649,0.6072706852693619,0.04474405586433447
JKHY,249,0.0005959605213936515,0.009470384460007305,0.42850964912751754,1.2038168197561694,0.0003966802748247431
JNJ,249,0.00021453276640826243,0.0060396804028575125,0.45008353415593777,1.3692730113715612,0.00013696909452991105
JNPR,249,-0.00033138656542194654,0.024463777006608452,0.5184195345728818,1.9454539079067734,3.659097591825346e-06
JPM,249,0.0008547966737276148,0.017868204465419514,-0.4544957010734863,4.208650715193176,3.6995684646956025e-09
K,249,0.00037150925578720284,0.008636553599949956,-0.6528189217312985,15.476247133510896,2.3771510987749983e-19
KDP,249,0.0005442133796427511,0.009680751575782746,-0.11771309982075373,0.7414554485020552,0.08397286860348728
KEY,249,0.0002902879944474341,0.015350381365768882,-0.08243994028554306,0.6743187389364436,0.12776246822186232
KIM,249,0.0005502428290350873,0.011774378167866115,-0.17434588284652114,0.5842569118854,0.10880271340904778
KLAC,249,-3.7557172861612936e-05,0.016412447851973128,-0.17681107766951887,1.4751233200155802,0.00259480999932227
KMB,249,0.0005118431122199428,0.007047065639162,-0.050934461796323195,1.5514198071231622,0.0034749551474573333
KMI,249,0.00025604482884467847,0.012840413493264839,-0.09106758661871905,1.981187664512147,0.0005107731429627448
KMX,249,0.0007424273367844786,0.018143135001338958,0.27867287464057955,4.712921706029555,1.0378679190504579e-08
KO,249,0.00010217433949214143,0.008117266794510837,0.1993380608160926,0.16320260349398197,0.32760174975573586
KR,249,0.000186384520034477,0.010936262437819349,0.9516474293936268,4.639405958879063,2.7757049911166084e-14
L,249,0.0001753653971229889,0.009939884341203976,-0.5393418367761338,2.7479001697200633,1.0807848726351587e-07
LDOS,249,-0.0005147299559240549,0.013478219502113125,0.2422365870182323,1.0284644939139973,0.009871230025087163
LEN,249,0.0025698335965332925,0.025290904759790987,-0.1752823834531186,0.9798789589634569,0.021813784881961222
LH,249,-2.3872275503336817e-05,0.01123917441611838,-0.5277138698844743,4.389994876668815,5.902017227037557e-10
LHX,249,0.0011116115921090206,0.013090484877209468,-0.18858156042176924,0.8880448356168529,0.028947625041566786
LIN,249,1.8690633817902367e-06,0.010521863025303689,-0.1053195302145285,0.571648497333709,0.17256948478340783
LKQ,249,0.0012010642508328423,0.01641838042624517,0.49959768823940043,4.305798069339822,1.2640321686999208e-09
LLY,249,0.0006077708799644907,0.011198259315886801,0.0835307469533347,3.0289252394565294,9.5557278613481e-06
LMT,249,0.00043397455091939604,0.009296068868257784,-0.0837669083126365,1.2040161391241977,0.013954819640470833
LNT,249,3.7045021170537042e-06,0.008170940259023443,0.31732109444609224,0.673356216187309,0.018106919188022562
LOW,249,0.0012714273390724937,0.016874853547360985,-1.0792724551848722,7.38257465736004,1.6864957469047661e-18
LRCX,249,-0.00012027531298883327,0.017047534697067157,0.2690320076798375,0.8702655719847345,0.014475700511203157
LULU,249,0.0018445960859432174,0.025782095266079587,0.3555250981928987,3.3668999292809128,2.51442164027759e-07
LUV,249,0.0007622458519782725,0.016097267986337028,-0.08334578956380571,0.07277444559913926,0.7756188935940327
LVS,249,2.079182902678399e-05,0.02029483914976617,0.09528979791089996,0.2978507115341662,0.4507544194510935
LYB,249,0.0020399742047180515,0.022832502582765,-0.35339013716628653,2.1536532997151534,2.2946367135786507e-05
