AMD,251,0.0030720760794633213,0.03368887879227605,-0.33078111610369265,3.985998260566629,4.222716753608504e-08
AME,251,0.0008773267381073335,0.016398066006004918,1.385038975450572,7.665762315069916,3.6239137294306e-22
AMGN,251,0.0009132829782553238,0.015814378283714615,-0.1626280977332749,0.07142005245834504,0.5084789296707585
AMT,251,0.004088682400452961,0.03356787600544671,-0.2163358938975022,2.21009336843498,8.416814565401614e-05
AMZN,251,0.0039723256782097545,0.027464445117089637,0.7591600819543486,4.613085316993458,2.1778568481446036e-12
ANSS,251,0.002804069425412064,0.0223387345689117,0.5565069611319599,2.2922514747471183,4.025550866097009e-07
AON,251,0.0007944988387812638,0.018514765848103753,-0.11412118373572654,2.075164367594155,0.0002992292990639351
AOS,251,0.0008875461082454741,0.020191068023029144,-1.125680674834716,11.294269691471582,4.898062879445467e-22
APA,251,0.0015018313134309695,0.015008283695509243,0.023150459825383003,0.26620356364279996,0.5912979411240888
APD,251,0.000850425784603586,0.013963315384615389,0.20039940476441406,0.8385250906447146,0.0315696967431608
APH,251,0.0018424661668946768,0.01877596508401425,0.5038082088462136,1.0289275595372018,0.00021843763687982574
ARE,251,0.0013336835097708163,0.009820952652465968,0.15161243795384802,0.9079885532032597,0.03409850755443994
ATO,251,0.00023909837985353416,0.010635433371569412,-0.229722435650057,1.060757636887847,0.009445354539835584
AVB,251,0.0008318879337726055,0.009863585479826263,-0.07057847736819668,0.09061186907663599,0.7874339182060633
AVY,251,-0.0004950584900164507,0.018367505833404428,-1.058640244523528,6.006731482208027,4.5659948254912747e-17
AXON,251,0.012090730703271073,0.04620502398709209,0.49001301068824515,1.7966378138251944,1.0452137114205034e-05
AXP,251,0.001101062061068998,0.016139096657313914,0.3745451455586999,0.8779311170624742,0.0034827728051706726
AZO,251,0.0005650726363837641,0.020090777662517142,-1.2100016712061146,7.01400583481397,1.0910233105025414e-19
BA,251,0.0008859569232795188,0.018042117773241134,0.17554310391380898,0.6389264369978656,0.08623326212172078
BAC,251,0.0005203781306212487,0.01271566778371429,-2.5431995053196585,18.923031184103696,2.6193383943133757e-40
BALL,251,0.00040856926604780755,0.015410099455752618,0.6980213736281583,2.628844130577205,5.939998791867833e-09
BAX,251,0.00022499129558631824,0.02486565962231188,-3.484701783135656,30.669204773421605,5.4066937716227425e-52
BBWI,251,0.0010008107875899488,0.020146150213098228,0.10893943301286835,-0.08569502711859123,0.7686113424678358
BBY,251,0.002985566753144822,0.02622973789758167,0.574822610053011,2.9643113072265015,2.2117266687158004e-08
BDX,251,0.0010929251950413477,0.015261419755149556,0.36072461350501966,2.87620336948397,1.1991551123737157e-06
BEN,251,0.001535884813272669,0.015025442401012425,0.017561567475101274,0.1465431019027208,0.7894534881514486
BG,251,0.0012808075088445382,0.013981536012259717,-0.8500226972835155,9.058668538130618,1.3334776269461974e-17
BIIB,251,0.00028651854060252844,0.024967607574744505,0.21340333062883407,0.648335870913495,0.06076520811403351
BIO,251,0.0017030343626127386,0.026233660436411146,2.7784825689656127,19.970805362530324,7.217336173619973e-43
BK,251,0.0011092769097844327,0.0172245097717719,0.07807192525171745,0.4067506006353514,0.34203837377970786
BKNG,251,0.002343154466217797,0.056463573192558236,0.7020599191301143,7.9028364203539585,3.21707101656376e-15
BKR,251,-9.948946768306758e-05,0.017458186801895835,0.09007427897135926,0.4868189995840515,0.24864517280752643
BLK,251,0.0011405288709464933,0.013193521631639477,-0.14912080902321134,0.26952969149783934,0.3651658753566544
BMY,251,0.00067116018812233,0.016635783871523608,-0.25822515507850125,0.7269859046304914,0.028556526790040716
BRO,251,-1.5826805640141995e-05,0.016338808229720784,0.1723707902186918,2.2767296263995993,9.28468682771243e-05
BSX,251,0.002122348748055634,0.02064762025757496,0.4745756492712526,1.3841948051630766,7.95008463004658e-05
BWA,251,0.0019164798174841251,0.017410753674615205,0.10119226769758989,2.6409903226274283,3.449638214286568e-05
BXP,251,0.0010819336005871254,0.009113643488855527,-0.20777831814989786,0.4484947841635596,0.13370465194032607
C,251,0.0011477009089203756,0.015229921735636556,0.0643366410087227,0.24059966782054065,0.5845797806958164
CAG,251,9.103587890451065e-05,0.014147012671647845,-1.3146635814377616,8.052715773540164,9.752901637333805e-22
CAH,251,5.969783120722838e-05,0.020319967435451235,-2.2688460220858224,18.23756147134507,2.0642194036026757e-37
CAT,251,0.002262682858361791,0.01715221261182016,0.4468236385943759,2.3586255691470983,2.246085438140122e-06
CB,251,0.0012102634233626306,0.02018150610252774,0.38427734481812903,0.8435063829290459,0.003481283719034331
CCI,251,0.004300919630427353,0.03605543094312113,0.3012835321431457,0.9633453829365721,0.006523886390202093
CCL,251,0.0017067894904598,0.01790610383719269,0.5267993720607353,2.535430022380277,2.7421396499802763e-07
CDNS,251,0.0017700254874293477,0.026944311076151337,-2.0939391269259713,22.60415488649824,3.267832358775238e-37
CHD,251,0.0010710526683603292,0.014399863141750157,0.9654477190848421,5.487642714793752,1.6107712914065103e-15
CHRW,251,0.000733898574303591,0.017074449832372725,0.3734531270179488,1.8735379876905256,5.056369129840089e-05
CI,251,0.001173487113588878,0.02262281413125683,1.786869056402728,14.045403509048988,1.1606631524327316e-30
CINF,251,0.00028651360401568703,0.012156302804475726,-0.01061246294392306,0.5097706066156502,0.2729612784428281
CL,251,-0.0003002082902498046,0.012263628284751325,-1.633831572448204,10.755632106921535,3.7088414594195945e-27
CLX,251,0.0005664588311929539,0.01278447815224979,-0.798470421931358,3.3858157498730375,4.149674873411956e-11
CMA,251,0.0009048467198102658,0.014389529520084945,0.24349883041464745,1.7066734934098173,0.0005148770729493216
CMCSA,251,0.0010506972218828315,0.0221760853958954,0.1140659468275986,0.4375970126773354,0.2651998115467492
CME,251,0.002033042191223679,0.020326387253097176,-0.09889524864538181,1.8121799541720796,0.0009508334451938477
CMI,251,0.002132237334092423,0.023993066412052347,1.736424732894318,10.471956451881004,4.719863353626999e-28
CMS,251,-0.0004716470715028016,0.040112955493635416,-2.34310272486775,21.441060962214323,2.718220565627777e-39
CNC,251,0.0008730484498654967,0.025317425762478845,-0.3221930041004495,0.757400576325657,0.011818137196816058
CNP,251,0.0005158486154347513,0.02895803341833179,1.4478862269466517,13.919641780443868,5.339991668690471e-27
COF,251,0.0026209485408353736,0.02818505954349684,-0.3004076571168876,2.424644560117824,1.4661603409677153e-05
COO,251,0.002501954080809356,0.020876351792705816,1.3986296291378282,9.607623157948693,7.502248762607087e-24
COP,251,0.001126735874815891,0.010916613168350454,0.10712164106678349,1.145015382937446,0.015908834959155134
COR,251,0.00038798648766422996,0.018664835066883892,0.3755658859294118,1.2364330985362555,0.0007410682045900565
COST,251,0.0010043384508768426,0.020590168618002277,-3.986732953411212,39.58087942348018,1.0132329317157477e-57
CPB,251,0.0004219383842114127,0.013704902115246057,0.4368392690115813,2.5694520060292403,1.1718144079809321e-06
CPRT,251,0.0012571434013027502,0.02949443851011862,-2.7091943125071927,29.16660561707664,6.451972704523914e-45
CPT,251,0.0011498181895285742,0.009062863239914374,-0.44176249173152715,1.1469119191498587,0.0003868514375195817
CRL,251,-0.00048126157440999214,0.023166917065149166,-1.2142393017722601,12.30390787430832,1.348160007756026e-23
CSCO,251,0.002280138916269859,0.020933698674087203,0.03341637797951054,0.16565015171739095,0.7455783097189939
CSGP,251,0.0034406318344437164,0.025865816112228823,0.2595940974252627,1.6435056246767878,0.0005684637775529188
CSX,251,0.0007909190257298773,0.016134150706536995,0.12324369837356465,1.3311883005112906,0.0065699161167664544
CTAS,251,0.0002534111628064772,0.021770885487790312,-0.35440680252374235,3.335620981948548,2.575587964781357e-07
CTRA,251,0.000645469744443103,0.013189710892686828,0.04154407003584779,0.1702294867401548,0.7284761103585886
CTSH,251,0.002528030580264998,0.028131371847805457,0.5116069209176506,3.615452621304313,7.769195866158267e-09
CVS,251,0.0013645110614699917,0.017434389308935015,0.009242129059199128,0.615452283039577,0.1840379344392608
CVX,251,0.0009527502673763937,0.010657981350022215,0.4312258730283699,0.729092311943456,0.002670530004290554
D,251,0.0005711600611073896,0.010871769531675582,0.30449796316606853,2.4137939644904884,1.454380316379867e-05
DD,251,0.001194480152087689,0.01581787755399938,0.20508889306421627,1.2545094167111595,0.00513935739726659
DE,251,0.0012403951476399012,0.016214575498219856,0.2685609452363436,1.510999909128122,0.0009071891196287036
DGX,251,0.0008489471569180763,0.019044934654355798,-0.5622904950847641,3.456245545296481,5.0739188812188115e-09
DHI,251,0.0033901071086442584,0.023656760478925665,-0.39408062947575967,0.9387518873357523,0.002013324441206744
DHR,251,0.0012207781151828525,0.014033967373664016,0.14426299050060917,0.09217952607220203,0.556571766361648
DIS,251,0.0012002466200501823,0.020011457403875842,0.2199655858067209,2.0732190265234633,0.0001414068880472322
DLTR,251,0.0006310014083117544,0.024924775278236135,-0.20027376801258284,1.340436192403521,0.003696338875720043
DOV,251,0.0010506688016855075,0.019282979579747672,1.817883392449598,12.316975169296146,4.7621277566506185e-30
DRI,251,-6.0293368216729426e-05,0.024209264539231546,-2.62831039793414,17.62731851566871,1.3535426709100435e-40
DTE,251,-0.0006734830317621505,0.01287810841263486,0.027479634000481177,1.5240922869026532,0.0039278597052893474
DUK,251,0.00017299987004648705,0.02194907404215033,-1.6336466341164415,12.738198646118194,2.3686553050599707e-28
DVA,251,0.0017868699540198592,0.016716400156479114,0.3318218702266057,12.481441334195802,1.7800886265127993e-15
DVN,251,0.0007919507995681945,0.015670866137121906,0.12153378847508642,1.8963858829409181,0.0006005119904201469
EA,251,0.0024246823000175504,0.01981613990816029,0.0780467265758204,0.6571944688536977,0.1371512170772044
EBAY,251,0.0024689179906003072,0.018281584797183014,0.12603369399420408,0.2962846104740642,0.3888013975049211
ECL,251,0.00034804545714669464,0.012935231293631746,0.0859320269140629,-0.2005151880660896,0.74196318002934
ED,251,3.6977968988211734e-06,0.011032890330008233,0.1522421316638975,1.9675886243499203,0.0003729753813537849
EFX,251,4.155449704622688e-05,0.01703496067799655,0.20245846050916108,0.9108783866193781,0.0229175194464633
EG,251,0.0016375440182574796,0.017172203740046094,2.9431940948675877,25.063957514621535,5.815016988337893e-46
EIX,251,0.0021909753597856144,0.017712768830170124,-0.019318084343910538,0.5097310797292129,0.27143881368991507
EL,251,0.0015657892875768217,0.01604960279106574,2.020158164078898,13.361263481036605,1.0500785456696267e-32
ELV,251,0.0006388208308747234,0.01696708942177131,-0.6328272756009001,2.315849672809083,7.95258002614179e-08
EMN,251,0.0001324244971441819,0.015802362062164205,0.48036949860467876,2.7686409865162327,2.6384477231604944e-07
EMR,251,0.00084411095542485,0.014667911346837299,0.012993988714397638,1.4360689713024977,0.005805924497097678
EOG,251,0.0005213500513046675,0.014828067385504197,0.18263740948233204,0.8223863980475921,0.03901905396369826
EQIX,251,0.006694951673160205,0.06886869033561242,0.6683381644596138,3.7548620314853887,2.1789131565178038e-10
EQR,251,0.0006727567376848466,0.01097715061691263,-0.4592974748522248,0.637716853927278,0.0024019791675235084
EQT,251,0.0007928982111749509,0.008606902781664766,0.39972909125760475,1.9297715030690297,2.6989646260315003e-05
ES,251,0.0010460789891610577,0.012753462716086494,-0.019657821016356717,1.1866922036509555,0.016945686621216354
ESS,251,0.000941168498424511,0.01007976733050106,0.15792410097964893,1.2230911383668372,0.008486142452253216
ETN,251,0.0011885489362265414,0.015140690140574932,0.41327544638238545,0.8321387423160105,0.002336597954661193
ETR,251,0.0008070408204362229,0.011054252551293376,0.24732397293733255,1.1855507283994058,0.004630818818023717
EVRG,251,0.0028439485146650027,0.014481647036857287,0.6587709375727336,1.8210912878496561,3.45852336511098e-07
EW,251,0.0006839428773117852,0.017925304034432037,-2.2109784935050674,20.443211298659257,1.1644981421459706e-37
EXC,251,0.0008279537986543159,0.011001298710535954,-0.3229111004117647,0.23373674580457626,0.07264074360809997
EXPD,251,0.00048118406820055713,0.019118598393151456,-0.21540457691996653,2.5060085520063673,2.6564558889553403e-05
F,251,0.001901586136313122,0.024750058000753094,0.6232982178813101,1.4870685121101204,2.9877525870865994e-06
FAST,251,0.0009692147663684573,0.020793089357900696,0.2391000522138985,0.5810533678004424,0.0616262818585536
FCX,251,0.00352947732787114,0.023926988020533425,-0.23641133873650894,0.6234717862731274,0.053826680952682636
FDS,251,0.001100238029606782,0.02175789257142054,0.1522195254091263,1.976768251436722,0.0003592017158771587
FDX,251,0.0008665718479754274,0.015104570766107012,0.1555808949333165,1.9410854694769881,0.0004069313207051987
FE,251,0.0002536060280427218,0.0160414942557285,-1.3409099873747228,8.834195484590508,1.1923297195890853e-22
FFIV,251,0.0029947788010409983,0.03264567096336051,0.3410088676519117,2.866963805898229,1.6319105086822952e-06
FI,251,0.0004326527892601734,0.02036713496498403,-0.32183932299819906,0.5173981112681632,0.03009028243686423
FICO,251,0.0006371166252212494,0.019680681129865183,-0.7044326220249332,9.160632993395007,3.023538848919548e-16
FIS,251,0.0010554190585424573,0.01669339466486309,-0.16036758446925906,0.897128565970803,0.03365252476924886
FITB,251,-0.00010865851872373339,0.01399465335421437,-0.1718147971942557,0.38151210493100907,0.2235445784922221
FMC,251,0.0009474686462473098,0.024863530044100593,-5.8673295142868565,64.42731751986199,8.730401546347531e-74
FRT,251,0.0012890496795576712,0.008762110954792568,-0.2694482321183385,0.9721576814605242,0.00912144319608491
GD,251,0.0004312692403784394,0.017382435859663654,-1.4093459359382265,13.36493253958199,2.7108962535539406e-26
GE,251,0.0007480803856167645,0.014965732691121655,0.24148937835777332,0.5770811096850781,0.06107214128974757
GEN,251,0.0019492342244165387,0.025515113529001227,-0.9688337359771453,6.3004828043095,2.0332467823629885e-16
GILD,251,0.002042614587710716,0.025777013504941156,-0.17004545788300743,4.366511897576992,7.022771093705602e-08
GIS,251,-0.00017940997360560326,0.009641171198176894,0.04217057212790544,1.3577805591575007,0.007852005523841953
GL,251,0.0007786991544760602,0.011870437114276574,0.08147026792298348,1.1226066970890027,0.01947277411300624
GLW,251,0.004057056175420047,0.034318395571088,0.30076155451904085,2.6963128421152964,5.169082737983842e-06
GPC,251,0.0001769817233044098,0.010163999568054959,0.32690691758950935,0.5688558691998251,0.023290008761250577
GPN,251,0.0016180792720792557,0.017649165708316802,0.6459697205037047,2.7950950407055,9.676846687620271e-09
GRMN,251,0.0024089875651645116,0.028064921990530792,-0.8473344344896523,11.293305317391765,4.1252578037008633e-19
GS,251,0.001413008087858728,0.01625860348212906,-0.0035431004321542156,0.5667718213837971,0.22177720855572217
GWW,251,-0.0004982433033667854,0.015884069730624967,-0.49582789338355554,4.152087629987435,1.882303044776289e-09
HAL,251,0.0012506174671250508,0.018460627476940553,0.12844667974105695,0.017186576227790518,0.6714453005744938
HAS,251,0.00242954714932509,0.017707733291723295,0.8647256438758247,4.083557161295363,9.276466041852058e-13
HBAN,251,0.000581621159903204,0.011325150653102736,-0.07098784940148388,0.01729446903912768,0.8619462937394305
HD,251,0.0013981417179616607,0.020435498038392726,-1.4360096412989847,12.701175552676188,3.227642756795122e-26
HES,251,-0.00015283785686486933,0.015646031282775006,-3.278692639288099,33.21980688912227,7.851900988321944e-51
HIG,251,0.0009060184674630456,0.018259808300834072,0.3389150702394682,1.147226744700574,0.0018266685853883266
HOLX,251,0.0013426901526189538,0.03038067429243314,-1.3384256864677626,11.225374562092192,2.734519748931879e-24
HON,251,0.0011149402269761063,0.0180453028629841,0.02181727349779765,0.5061971705246799,0.2742997155849915
HPQ,251,0.000924098503883197,0.025266836761483436,-1.5773554008866741,8.151678948718777,1.2082993487817408e-24
HRL,251,0.00039863659399385753,0.013175032198228636,0.041378521265733416,1.1623732459970029,0.018278739860486493
HSIC,251,0.0016130788617398127,0.018547461647481184,0.22863854046681942,3.475875349617983,7.136102700934343e-07
HST,251,0.0012648160190027497,0.019548414130613975,-0.38939300713332803,1.386905126004729,0.00031502299917325155
HSY,251,0.0005219859605165145,0.009156769185248539,-0.14014332327633397,1.5663469067395699,0.002171409217675077
HUBB,251,0.0008988966892385684,0.015998661178769056,-0.11427153395959934,1.913484299747246,0.0005806425640880033
HUM,251,0.0032372492295501334,0.021884523545140384,0.06978259738681676,0.16087156413613357,0.6935595647202704
IBM,251,0.0005579465591488313,0.014554937866217772,-0.05974160280354359,1.324388218283456,0.008719251797230935
IDXX,251,0.0013878758860854839,0.019649855530942964,2.1239633237296736,15.638746118284796,7.083088425021541e-35
IEX,251,0.0008496911664673239,0.01607464180758839,0.6356018696615178,3.7795710094403443,4.004330351596704e-10
IFF,251,-9.388221381754747e-05,0.01304573207408336,-0.9248103498176974,5.252618685103506,7.897860282796979e-15
ILMN,251,0.0032165283672667536,0.05837583992193223,0.726426189358731,3.966346368517609,3.150667868405173e-11
INCY,251,0.0013749375644722922,0.051265896696763444,0.17984566975325111,2.0647838634514697,0.0002057484074015324
INTC,251,0.002608701524409071,0.022856283820506737,-0.014362422732600834,0.18450013911358898,0.7299267529215301
INTU,251,0.0004649259247942773,0.028333395631233983,-3.3332889310640073,34.010696400598874,1.878929561904418e-51
IP,251,0.0007735104245628113,0.014210707599348062,0.09920377404495616,-0.09257689279893988,0.8014530572684668
IPG,251,0.00023090983984529596,0.025930346672771356,-0.2736163405445345,1.14402916722217,0.004168967265930807
IRM,251,0.0007132140718192755,0.01398465528844127,-0.03895155079941112,4.459985168654359,9.662664199470149e-08
ISRG,251,0.001320044071409679,0.040233833049504994,0.5908166951438757,2.438105568921781,1.1582494820357037e-07
IT,251,0.0007610745960128369,0.023340367628186844,0.45988306961662195,2.53151021884182,9.209093040632306e-07
ITW,251,0.000845657925099809,0.014695249039036082,0.41200912346355245,1.7306276595296666,5.120564173744191e-05
IVZ,251,0.0003462867050284265,0.031970153254775736,0.12202967484720074,0.4954477351205422,0.2080134202516448
J,251,0.0011065287773817875,0.01758432910190259,-0.526416820596408,4.037786094938171,1.5295142882184084e-09
JBHT,251,0.0024197313259937017,0.02176221446862151,0.5158436385774647,4.437302859274891,5.559644856036643e-10
JCI,251,0.001766833909500576,0.02270058608134766,-0.6949303931308437,4.728400817587061,6.477678568495954e-12
JKHY,251,0.001977940544017379,0.022178334695718175,0.16605244693739044,1.14456308329786,0.011252188953437384
JNJ,251,-0.00029704386526709526,0.013162083754605258,-0.002499298867549752,0.48131266219881796,0.30289378722792504
JNPR,251,0.0036890047522775333,0.031574562778104914,0.46003060657758044,0.6511882956262012,0.0022507181199359176
JPM,251,0.0014549017570075517,0.01850218301902097,0.060197554851551094,1.248660367531369,0.012077495816104757
K,251,0.0003742478262381891,0.013253358074028334,0.4262816005492861,1.889637342494865,2.0958533070709514e-05
KEY,251,0.0004820910105054742,0.012750257792088205,0.09343613144537295,0.8124289593857568,0.0692163182372909
KIM,251,0.001520325275477722,0.009630082658207383,-0.25861968064083457,0.6729707053570024,0.03527252296550781
KLAC,251,0.001782749349429576,0.024947101095058846,0.06748601801112389,0.3427174579264678,0.43384673671270324
KMB,251,0.0008605814845902943,0.009644609266189803,0.6988229063771361,3.1099338357274506,1.0024679329551472e-09
KMX,251,0.0021775651562966998,0.03217485654254618,-0.18938912737198135,7.601070961497831,2.237996030854803e-11
KO,251,0.00047618300824139956,0.012844958902157002,-0.1334050349758739,3.2388739528929573,3.34814977721626e-06
KR,251,0.0005662243010583201,0.017550894215702748,0.05609554161468602,1.0456119481163535,0.029257621493040176
L,251,0.0002502123332717124,0.015008018650399522,-0.27847675493511753,3.218731905127936,1.0172924272282226e-06
LEN,251,0.002360045311690743,0.021243771444083622,-0.17957104867814597,0.9172703532930377,0.02687730933472609
LH,251,0.0017439194578978267,0.018436284993927052,0.5798568593424934,4.138658195563644,4.01231600405113e-10
LHX,251,0.0014647565877361367,0.01765954880089436,-0.4284148635290209,5.194322743449623,3.043638903671131e-10
LIN,251,0.0009946009460895268,0.014181336982299954,0.6828975019955448,1.6896073464452002,3.5954962827059493e-07
LKQ,251,0.002106879609435924,0.021084338334708283,0.34653766941112996,1.2731322959682325,0.07599208131925957
LLY,251,0.0003185733475011221,0.017416745879333027,0.0555161825922408,1.6862840208865393,0.0018703987355826626
LMT,251,-0.0005962635285310375,0.015693153340256314,0.3927565214663802,1.5859471912882839,0.00012744606443925767
LNT,251,0.0015353921578132364,0.012297286198642553,0.12345147094333572,2.664159487478205,2.8348788323586263e-05
LOW,251,0.001335711034590266,0.01796796082722149,-0.4470990162928642,3.44536859289242,4.247536891205667e-08
LRCX,251,0.004150233821622827,0.03288084972860478,0.4136054811741872,1.3159101593654823,0.0002943214212932005
LUV,251,0.0004923588963581356,0.021572339283104633,0.3040858391777663,2.17741077808045,3.725589846480439e-05
MAA,251,0.001305196658587016,0.009442334040555226,-0.23432367170329968,2.114225348930974,0.00010438076356258027
MAR,251,0.0012229495756216988,0.017113510279801104,0.05269411824974851,3.987336802768385,3.934897926059487e-07
MAS,251,0.0008765128910107719,0.01629386526269802,-0.4906788133200872,2.780681421554384,2.1022979759054994e-07
MCD,251,0.001614603392746606,0.020584355094864674,0.6516388651504206,2.7740705436595094,9.288032656049e-09
MCHP,251,0.0011304869027092012,0.03070676253624988,-0.20742575604634458,1.0884074649023727,0.010303973802096678
MCK,251,0.00042287151429659843,0.018702996288428628,0.5940470920472398,4.478341117019872,1.094124063381824e-10
MCO,251,0.0013051460489824623,0.0124073245928289,-0.2502627094073213,1.370723639574253,0.0020195466380846013
MDLZ,251,-0.000780634892069507,0.0166986928785861,-2.713097292162909,23.255431052071767,2.3410086397719137e-43
MDT,251,0.00018666422990211572,0.013367134535033784,-0.2929817407408764,1.0752864005124776,0.00447304518756515
MET,251,0.0007674043531547006,0.014885291462292657,0.04306177110273506,1.0967543657342436,0.024170157584665012
MGM,251,0.0003860020512011039,0.021889555972438805,-1.43942239620347,9.149856097743559,5.925860082966972e-24
MHK,251,0.0007202668510785131,0.019605726806931678,0.4576126056591252,3.1197652815726205,1.0955591025697821e-07
MKC,251,0.0009101624202646557,0.0107884499670793,0.3102060384865115,1.0250968635968567,0.004489028164891719
MLM,251,0.0016227019534553078,0.01706520809271656,1.309440166247563,7.260588577300181,5.44664088911529e-21
MMC,251,4.6794046379705136e-05,0.01607720783433838,0.04167915477750852,0.6229316900378006,0.17242705745335374
MMM,251,0.001140300450162965,0.011426088474629165,0.43520708286336146,1.0668015489593152,0.0006082817331921869
MNST,251,0.002739518779279929,0.03592334370107041,1.2198921238256792,10.056399127888195,3.0833303182779143e-22
MO,251,0.001167792273452148,0.019913657511374677,0.3560653994332156,5.349270319439141,6.062082485676078e-10
MOH,251,0.0018170848929888208,0.02511393398176924,0.2590459566513227,3.6896302405609873,0.00010790978327016773
MOS,251,-0.000268557142542835,0.027990827131540805,-0.08354544487210819,1.8778933090898793,0.0007684956842746898
MRK,251,-0.00098812708405632,0.015522269870208787,-0.4908235343800841,2.322868138258042,1.2086120295398002e-06
MRO,251,0.0017158541669260782,0.012184148930401035,0.19320277073762382,1.401679126939884,0.0030115091043453482
MS,251,0.0012947426547181963,0.02018485368879821,-0.07129567601842968,0.7353280932519763,0.10271869922010891
MSFT,251,9.709926352187203e-05,0.01820956137635818,-0.5052984641944058,2.370666005638973,7.717990722683741e-07
MSI,251,0.0016536178894569777,0.024295294802428268,0.4932346704752749,1.8177783915641132,9.03218402061414e-06
MTB,251,0.0007515093984612043,0.011765124837747174,0.578631680797499,1.9663981658089895,9.75127993975513e-07
MTCH,251,0.0013206579262838218,0.028405870570130245,0.15312434335027061,0.8508362155706704,0.04289001843843194
MTD,251,0.0010357686622359094,0.013993155082034378,-0.722788416112008,5.240276275499671,8.674433558682319e-13
MU,251,0.0012679923737817403,0.03189772380778126,0.16397072298258636,0.7090697622334847,0.07112129680776995
NDAQ,251,-0.0004279518804144442,0.030261110262099374,-0.5859644074031692,7.298947436523184,1.2281783444921302e-13
NDSN,251,0.0014239786966222148,0.0202789820870496,0.24559631120022674,0.38472494630151877,0.11532074163380888
NEE,251,0.00028079486208057545,0.010130821903106844,0.06978588206855699,2.718636983504278,2.8972584938461007e-05
NEM,251,0.002015732840388319,0.020933152962903757,-0.038383877026769646,0.2891938603627886,0.54350374848313
NFLX,251,0.006405482995103726,0.04306233468958925,0.14688420433386512,1.896341178292258,0.000518317817079017
NI,251,0.0002527950991262069,0.013959495145858182,0.2700244610192186,5.2418030721488655,2.3884889007338316e-09
NKE,251,0.0015583068651924049,0.015679394704151008,0.21376141402560225,3.4347637058633858,9.416737110325074e-07
NOC,251,-0.00019842826374148715,0.014182366378997845,0.10722763934221112,1.80478683401107,0.0009446704419212263
NSC,251,0.0005989943901630288,0.016373159374706504,-0.04332681162695303,-0.07401037580948167,0.9588257657143138
NTAP,251,0.0026298863091670376,0.035726058220934116,0.423686540447264,1.3932823272080936,0.0001794927595022483
NTRS,251,0.0009233845163031491,0.016558556405440968,0.01860319705485717,0.944653886241031,0.04783392551476492
NUE,251,0.0011219862419468041,0.019699286983243823,-0.6415480109600982,2.5317980806123535,2.8625101160824338e-08
NVDA,251,0.0026286842617499863,0.0418869560527428,1.2762014477338481,12.876599292947589,1.3696440516850392e-24
NVR,251,0.001349702304117026,0.016642906038533155,-0.3306245428002828,2.0290290964253987,4.838805443185616e-05
O,251,0.000534125514704897,0.010001335748577886,-0.06630956480199389,0.4057979922616637,0.3561252578327009
ODFL,251,0.0024393476329176724,0.026073828983779915,-0.046409762771943024,2.923175962736095,1.4467026560980856e-05
OKE,251,0.000520763005969712,0.011985515296159434,-0.7107682851893751,3.330028999443978,3.5877588880913373e-10
