AMCR,252,0.0003957035529257131,0.03019721931467241,-0.6182813583041734,9.32208742889339,1.2697786204615427e-15
AMD,252,0.002514250197107916,0.0381535487224925,-0.006520893440589561,2.746709372693407,2.808400847616021e-05
AME,252,0.0006889868568215963,0.0294630314378181,-1.1634892659952798,11.55981193886164,1.1122468703148405e-22
AMGN,252,-0.00022054542164575634,0.023975620329514648,0.5966175412450717,3.503366919175714,2.0576249604483335e-09
AMP,252,0.0004894244326506764,0.04360974409543547,-0.4965747175627026,9.920478128702852,4.944644663895189e-15
AMT,252,-0.00014487816351636647,0.02767961723255103,-0.1775799524417046,7.016833887423745,7.705410359835098e-11
AMZN,252,0.0021865314840555884,0.024187625688737377,-0.023704851542638426,1.2130677327262998,0.014875203858280209
ANET,252,0.0013730878200916212,0.03070187372222554,0.049937282615471874,5.087007217913202,1.5310260631662882e-08
ANSS,252,0.0013283839453516449,0.028933312964963175,0.125715766753165,5.4980411587778875,3.863092936819552e-09
AON,252,-3.988865615306679e-05,0.025236831308786532,-0.7386556363602008,14.467813734541988,7.398273079769079e-20
AOS,252,0.0005404328858845364,0.02406644038796654,-0.3274483400025119,1.5635807497170626,0.0003453081101863555
APA,252,-0.0022080022086649045,0.08459591120698892,-3.205839808733258,28.455705879102265,2.6522798347816706e-49
APD,252,0.0006353155143897617,0.02779568540877957,-0.43306546417257963,5.974360693738316,3.6039913418815096e-11
APH,252,0.0006886339179816383,0.02609576199332516,-0.996495076595788,6.480106506100123,6.062112704193461e-17
APTV,252,0.0012192063822492503,0.04725738401414612,-2.270235703206855,18.1950638426675,1.5612774902510845e-37
ARE,252,0.0003657977827442088,0.026721706982413725,-1.0480607769451922,12.485802860826634,5.495272190653516e-22
ATO,252,-0.0006607989156816341,0.02611038737905775,0.22370931229239335,7.4049353405510185,2.28978969223563e-11
AVB,252,-0.0010795462569021571,0.03217402495548721,-0.640682362639419,6.29088510584865,3.381838988375984e-13
AVGO,252,0.0011920043068041257,0.032994486060269765,-1.49324274323292,12.439747584701179,8.99802771931347e-27
AVY,252,0.0007010877314323151,0.030323663626407444,0.45967314127475783,10.647265528802793,3.0230262384762986e-15
AWK,252,0.0008990818104324805,0.026926977029497152,-0.1380318218759302,8.4568551942918,5.672336145073251e-12
AXON,252,0.0019172853293935735,0.04109148106250674,0.49724450731658076,4.677150233262629,3.6287660798717523e-10
AXP,252,-0.00020860669809217455,0.039717254576398985,0.7453609051557957,7.169530802354142,4.93233137420899e-15
AZO,252,-4.6719094233686105e-05,0.026574264034785255,-1.6780923806240833,12.562316253126896,8.094860451826352e-29
BA,252,-0.001716046060636726,0.05534399154753517,-0.299843142217996,5.2899180943181925,1.3917297638543023e-09
BAC,252,-0.0006889964465006425,0.03689167157686443,0.018674319007753556,5.147341621769778,1.3639955463501308e-08
BALL,252,0.0014903850561638523,0.024927095681751946,-0.027789344118455975,5.512602356480777,5.174719741487082e-09
BAX,252,-0.0003221446070982435,0.023328982279807103,-0.13581835889038074,6.56284286107749,2.788655360517332e-10
BBWI,252,0.003094605748797559,0.05969534617331119,0.4313667828494752,9.325864654210346,4.086508121742765e-14
BBY,252,0.0005952622712830309,0.03266525215826575,-0.2488703949798531,5.55133875808793,1.2584274605018737e-09
BDX,252,-0.00039718471433085437,0.023146317605828477,-0.7638838496024696,6.77608208163695,7.620402761838284e-15
BEN,252,-0.00013125904435585896,0.03438065747588976,-0.5200684860238765,2.9225770004607767,6.931919152829837e-08
BG,252,0.000495929141472029,0.030690135403764623,-1.1323049450657934,4.268815149959857,7.098607020004582e-16
BIIB,252,-0.0007527899979699838,0.04195400716823866,0.9463242436625431,37.13436235539154,1.2221432174706744e-28
BIO,252,0.001732073687129588,0.025867535526602245,-0.24922425377551885,2.1381267735623357,7.910424113922353e-05
BK,252,-0.0007967907521019842,0.030795623013028527,-0.2629373224125113,6.651917176141652,7.764732374343268e-11
BKNG,252,0.00024337314339966556,0.03262476644211325,0.3963662920549616,4.990614805275341,8.177048387102036e-10
BKR,252,-0.0007510366479373834,0.04457152647050058,-0.35066919521817913,6.216051797913339,7.080558495124927e-11
BLK,252,0.0013201679503109442,0.030223184038207968,-0.4013344578365268,5.358590979479041,2.824756210237604e-10
BMY,252,-9.033403908106664e-05,0.018714837140794405,-0.23883174268246912,3.256752868523196,1.307080076395635e-06
BR,252,0.0008211082107046996,0.022815423038335045,0.1171981163994426,5.31876221689139,6.443371114840647e-09
BRO,252,0.0006174495494644709,0.023860516176852937,-0.017812782439187127,4.438645612155083,1.0047736732900642e-07
BSX,252,-0.0009682429105912928,0.028343512181328863,-0.9586123683233152,4.561914950114846,2.129222088713396e-14
BWA,252,-0.00045669756366694563,0.032017262643443324,-0.2233458007412423,2.703607648453289,1.12400411237728e-05
BX,252,0.0005895908311733832,0.03327046139272363,-0.6220236369843702,7.157058189652249,7.235071972500579e-14
BXP,252,-0.0014647450593619177,0.036769847759770456,-0.2330110493456313,6.853334906419198,6.77535794601062e-11
C,252,-0.0011502331629144804,0.04288776704640967,-0.47706041112604003,4.87269927479486,2.993529298718916e-10
CAG,252,0.0002856773594011842,0.02131865733986923,-0.1900177380964917,5.552413719711813,2.1677430901766218e-09
CAH,252,0.00026164685859137615,0.0288591453070562,0.05617927829583997,3.4203482322341054,2.374556880049242e-06
CARR,252,0.005785600363917172,0.03934877224972827,0.9713870852274421,7.940460060330475,5.7554059556129324e-15
CAT,252,0.0007132136229908817,0.028509172316468913,-0.7649003697338879,4.163355750271213,6.652887537754149e-12
CB,252,-0.00010583422827252061,0.03082352464902916,-0.8999398874309545,5.763196488003862,3.454962187363626e-15
CBOE,252,-0.0010158508469752957,0.027625050003384822,-0.8994670342568394,8.502517597242399,9.899926019164592e-18
CBRE,252,5.917684702752435e-05,0.03939059365581968,-0.2439084301101126,4.563683694414203,1.950230555284058e-08
CCI,252,0.00039355355285376954,0.027103961969768428,-0.2634282644759381,4.540813555251451,1.6948808277120573e-08
CCL,252,-0.0034120896444063457,0.07799675907585696,-0.8473568067023414,6.0495889851775715,5.9457842828073045e-15
CDAY,252,0.0016294094940249697,0.0385460702193523,-0.7186879591530191,3.06379121070968,7.124311555204336e-10
CDNS,252,0.0025428962031240105,0.02910038664505565,-0.25464509048905015,3.8914140440612925,1.3441751912629434e-07
CDW,252,-0.0004041641526236646,0.03164440791881663,-0.6171702662182929,4.420645806208323,7.516467610506414e-11
CE,252,0.0002594217666704808,0.03433765103064443,-1.1888223484987896,6.017233616722859,1.5505480272505494e-18
CF,252,-0.0007988170746002829,0.0371232812909742,-0.623607209288274,4.170899485413254,1.3957891026048747e-10
CFG,252,-0.0005607329738773714,0.04870220746373525,-0.6554328141472399,5.239857978259629,3.405285347275526e-12
CHD,252,0.0008511773011724698,0.020563618179203737,0.5509534414510574,7.84228080740005,7.346929323576461e-14
CHRW,252,0.0007111654723224092,0.020889484744197488,-0.5592404636203792,6.447933563124902,1.2174535387590091e-12
CHTR,252,0.001143604276559962,0.022245013092141434,-0.9543843843044831,10.807437949188415,5.715400235479862e-20
CI,252,-1.733939632116127e-05,0.03372445081637806,-0.2132843809680177,5.221491131395819,4.208564348896595e-09
CINF,252,-0.0008102780363071716,0.03726042476662862,-0.1061256423871295,3.5931956799868763,1.1124666366469198e-06
CL,252,0.0008693182219733528,0.019889779509276513,0.4744967006616391,9.68436929391433,1.077283462675988e-14
CLX,252,0.0010980805113046021,0.020335722064543163,0.060512477056070164,9.993675735168496,5.584632281386457e-13
CMA,252,-0.0010059354680219102,0.04842583394713679,-0.6089729749388074,4.510405103482196,6.826427541437717e-11
CMCSA,252,0.00048240532853788476,0.024028137156329454,0.15009021579376453,4.012382822044985,2.2567437904027812e-07
CME,252,-0.0005009614631264588,0.030492057669682333,-1.6192291981223732,12.144851399836947,5.953521160336643e-28
CMG,252,0.0018756163363184062,0.031136757255244753,0.1561345397825891,4.923346854291165,1.4863203521448564e-08
CMI,252,0.0009039204026127288,0.02718026917051674,0.7409201455727706,11.42614678730572,3.405880644241101e-18
CMS,252,-0.00011793842210410665,0.02444560873714338,-0.229589030814913,7.308207800905592,2.6461303028661974e-11
CNC,252,-0.00019528479063136495,0.03369401406101551,-0.006896253749624639,3.9323472829024197,4.7465640175712285e-07
CNP,252,-0.000914973135788984,0.03763948240337951,-1.1147849838678527,10.05838323172811,3.562356940539684e-21
COF,252,-0.00022665994279184108,0.046130796330921396,-0.7054676581806177,6.477369979810632,5.482404623175847e-14
COO,252,0.00038865117247395,0.02529699883039407,-1.099897087625585,7.166033156633162,1.05126138604066e-18
COP,252,-0.001961393920992093,0.046185756656701236,-0.5513382122884863,8.632320334606945,1.62853868495598e-14
COR,252,0.0005207430319724472,0.02605887081480677,0.37350140609296645,4.605419883268952,3.408018028041319e-09
COST,252,0.0009978193183781926,0.018226167192560785,0.7374761392935931,6.163191392988038,5.620437021155632e-14
CPB,252,-3.8804882095945525e-05,0.020288322209859325,0.08802990176674994,4.7372002558841135,3.5967361909131473e-08
CPRT,252,0.0012064180293723016,0.027587550708873067,-0.31830503680321187,8.279361986018829,1.4091173541451326e-12
CPT,252,-0.00024758050463385956,0.029887700182044112,-1.10194457710283,9.308481397075283,1.6939902883749972e-20
CRL,252,0.0019106250229679704,0.031691320505824995,-1.0144943217097664,9.162347018595625,1.879449814316496e-19
CRM,252,0.0011416078551914483,0.03282754414132623,0.6255442852174674,12.066191989032378,1.680762497854794e-17
CSCO,252,-0.0003381405340356703,0.026430787657279218,-0.2822511693346297,6.319417095548072,1.3357482616557694e-10
CSGP,252,0.0015895101937515317,0.027976993953738753,0.37044100631368626,5.2153174538297975,6.566172033372042e-10
CSX,252,0.0008382901133953848,0.029122063361796086,-0.5143774632069776,8.84986301756327,2.2076604727958633e-14
CTAS,252,0.0010248863290666479,0.03312839512378197,-0.8839886496110704,7.352245995625108,1.3620761599599506e-16
CTLT,252,0.0023926813328159617,0.03336361631551879,-0.9910074527375895,8.12880743299325,2.1966364507538386e-18
CTRA,252,-0.00017972717718383807,0.033035102786947476,0.4339528735587358,3.1581663847880455,1.3487597471866395e-07
CTSH,252,0.001073584763048174,0.030449662037938946,-0.3589837075353752,8.29605102532999,7.862995980323199e-13
CTVA,252,0.0011586003015518608,0.0322326558552747,-0.7779833511693913,5.279497507535629,2.0631575516667516e-13
CVS,252,-0.0003601613979242325,0.025041121984635515,-0.4625091534642395,6.368813312398277,8.620213396854754e-12
CVX,252,-0.0014056249146291114,0.03899166898617873,-0.8711717337133046,11.525363910774534,1.4701213932732156e-19
CZR,252,0.0008514852607876515,0.08274845421170024,-0.9652831101902707,7.925599328921058,6.086714049690387e-18
D,252,-0.00040380784733093724,0.028490643385241037,-0.2912122252800534,9.169646327896517,3.940915861468966e-13
DAL,252,-0.0014957482177606761,0.05146844386082076,-0.7261358272554871,7.092090352703515,8.927425261498852e-15
DD,252,0.0004053065192369183,0.032339600931929655,-0.3225108906454987,3.5495312816180196,1.8314176118939706e-07
DE,252,0.001628293123854652,0.02877939358374961,-0.5308410638394064,5.140491723256101,5.402599765424337e-11
DFS,252,0.00018257781586564667,0.05412980532924279,-1.133688352545693,9.557088679789473,5.060466835268417e-21
DG,252,0.0011691736312343642,0.01947268955514671,0.27679880445068145,10.12931926103392,9.48131146352494e-14
DGX,252,0.0004485603202235585,0.02598617497782325,-0.245650690995395,4.854023649199629,8.382249503352289e-09
DHI,252,0.0011476593234922225,0.03783657599273216,-0.8964471771330296,6.694666426631553,4.1755211599279024e-16
DHR,252,0.0014046976367046334,0.021148952455384926,-0.33397240195070005,4.665377083434089,4.9996080400543104e-09
DIS,252,0.0008002912932719536,0.03068171888720181,0.2730289339349859,5.27695031968792,1.975571750083295e-09
DLR,252,0.0006338730114890575,0.02742804249740854,-0.0653826921736298,4.705145413374159,4.252443844618338e-08
DLTR,252,0.0005550840085241664,0.030049801500555577,-0.5072387087820989,9.948081404228253,3.8961709241262515e-15
DOV,252,0.000249725425473675,0.029540417408987666,-1.0770166410952218,9.293923592756652,3.2177517555012154e-20
DOW,252,0.00012549278512317602,0.039868523708905416,-1.054689552332036,8.479448749367906,2.3815790821862786e-19
DPZ,252,0.0010785616584915187,0.026549115745253263,2.2859177821947325,22.103390456716486,4.4086609481959116e-39
DRI,252,0.0001834508860720024,0.05204297844848726,-0.2946620380003797,8.729470137512457,8.241399129407582e-13
DTE,252,-0.0002901583451746718,0.03027780419267617,-0.8637063315314908,7.055346101308793,4.1200959704033227e-16
DUK,252,9.690429507518863e-06,0.026066175435781335,-0.07032851590442911,6.24228793772966,7.854111997689697e-10
DVA,252,0.0017069905431588218,0.026026368954511554,0.040938527696631956,2.3445220482869917,0.00012698331086791895
DVN,252,-0.0018672758181946163,0.06303439726359729,-1.436812835554924,11.879414986616375,7.77929699952027e-26
DXCM,252,0.002003838988483895,0.035062419715967984,-0.5955507215532239,3.9027240378485306,5.705169711150122e-10
EA,252,0.0011162462037932815,0.02291777800271524,-0.09256204136321339,3.74345894249635,7.207522095139808e-07
EBAY,252,0.0013193036259781727,0.02407525957093017,-0.1762311953552454,0.8187032623795361,0.04120918557907643
ECL,252,0.0004921110208037058,0.03043127504540481,0.22610414864500056,10.217046674739372,1.4055343199934122e-13
ED,252,-0.0008928311718284855,0.025926009330905202,-0.025482273877482708,11.505366460537877,6.085909250897054e-14
EFX,252,0.001173678515762354,0.026395276887283922,-0.12578232047498122,2.1148181996144064,0.00023358232351618525
EG,252,-0.0007510645788447124,0.031319467685600455,-0.4914051148571358,4.156760738485897,1.881148393630035e-09
EIX,252,-0.0007491564512562841,0.028610968906804552,-0.43245362707385904,5.463259911421362,1.3094745371876054e-10
EL,252,0.0009624327473405456,0.026018763862903523,-0.8548909285845369,5.298918891441806,3.301011913849813e-14
ELV,252,0.00017081238442802807,0.03449498654528044,-0.19157439231654064,6.222771181595407,4.129674699429564e-10
EMN,252,0.0009665523864178144,0.032382818993509,-0.7751553131841908,4.545732529050052,1.6835787395063557e-12
EMR,252,0.00011854268498821005,0.03440866479190522,-1.031988990502605,8.932404812375623,1.8318644436240845e-19
ENPH,252,0.00706747039071177,0.06347208926881112,-0.08090538423889386,6.720862544402525,2.535973380593363e-10
EOG,252,-0.002029168501626145,0.04874389810322267,-1.716787252307854,15.33400594397822,1.1747230697975066e-30
EPAM,252,0.002012591029625743,0.03459313121903443,-0.9152851893835049,11.252887315231979,7.59865476763355e-20
EQIX,252,0.0007559557448859622,0.025554799754516997,-0.10012024837007918,5.240090685601009,8.604030188456938e-09
EQR,252,-0.001204335535805735,0.03227480029324101,-0.2604159428706726,5.504490537310218,1.2550934860955504e-09
EQT,252,0.000898236941502085,0.052681116687808664,0.8797983627047975,5.612103489596899,8.154614393805042e-15
ES,252,9.927575265252451e-05,0.028430431450267257,-0.0022863864220241266,7.688689331565502,3.789764951735507e-11
ESS,252,-0.000893595343923984,0.03213742261381575,-0.9890837276281266,8.397220948616093,1.385384591264018e-18
ETN,252,0.000871108442017834,0.032313791138942324,0.39165261992195594,9.050091011195812,1.2337009004423955e-13
ETR,252,-0.0007116110678136617,0.02978975387210996,-0.6382808477015509,8.498296877733265,3.628505186369235e-15
ETSY,252,0.005576069493853369,0.04495432549698241,-0.3501247752677271,3.452243765902524,1.7495431619353882e-07
EVRG,252,-0.0006367133782059041,0.03131112148446912,-0.608968356332037,9.945370468226226,5.452070735804065e-16
EW,252,0.0005797757201773093,0.027716842021009453,0.27552560184436453,5.503707785470112,1.0630828336762442e-09
EXC,252,-0.0003194070423265709,0.030785791238834338,-0.020677764178655023,9.410659550700874,1.5712090077036546e-12
EXPD,252,0.0007500402679231569,0.020280660564773515,-0.2522545583490676,8.390231407455625,2.4841720875338856e-12
EXPE,252,0.0006946634598379788,0.04465629384363538,-0.2236499394050065,7.153192073371107,3.8818701418198776e-11
EXR,252,0.0003626356751939067,0.026296943512554318,-1.1838527193613726,7.518850755697043,6.262556559708634e-20
F,252,-0.0002441767761759994,0.035150315105697535,0.5582290520617592,5.826382626980404,5.458695152785407e-12
FANG,252,-0.0025159903719277166,0.0688275946037909,-2.2675688576903785,21.69935236840929,9.040037939638429e-39
FAST,252,0.0011001313477830847,0.02449238871921239,-0.016013986920544107,5.090934145661308,1.591514225708287e-08
FCX,252,0.002781113063301933,0.04508364942829494,-0.21620367919120753,6.713643723100455,1.0823846036019886e-10
FDS,252,0.000798662511166757,0.028296178254448585,0.2851002715222096,6.121245544907493,2.0617919869122308e-10
FDX,252,0.002057906923121939,0.03322900479230229,-0.4618811786241476,4.340240225415275,1.811830631808075e-09
FE,252,-0.0018187398493177528,0.034424116157153226,-2.01200179788697,15.136408376712215,1.2599479533378874e-33
FFIV,252,0.0008824464378818199,0.02603873804453999,-0.17056631917094006,3.0002927777518593,5.874025103425292e-06
FI,252,-9.210503136455646e-05,0.02970701301745656,-0.7072850055768035,7.101046370412462,1.327077329551603e-14
FICO,252,0.0010942269158516148,0.03713367652815318,-0.6039895635296357,9.481717636023479,1.2965217092253446e-15
FIS,252,-1.0550656925480905e-05,0.02865155470569417,-0.6724758142825605,10.081331391343335,1.1610749463093397e-16
FITB,252,-0.00051186579426251,0.046824998157353,-0.51283911248852,5.294531544981691,5.0102419085962995e-11
FLT,252,-0.0002530844671447941,0.03397042132175728,0.13808787061249106,3.13413482342413,4.5231394887765065e-06
FMC,252,0.0005296037243181265,0.03265451308111587,-0.9939086382732958,10.482599866549764,3.586866626219696e-20
FOX,252,-0.0009534605370168363,0.030586687348079802,-0.24650489534772832,2.1524766459634144,7.677909387040066e-05
FOXA,252,-0.0009657909608674912,0.031034530688209692,-0.2133961354535399,1.9530062186394286,0.00023933971739434663
FRT,252,-0.0015043835915129074,0.04218225839369281,0.11848435860675592,13.753324437179252,2.420395702525791e-15
FSLR,252,0.0022363003926196517,0.0386554829036575,-0.267674124846199,2.077124784412976,8.309217724534707e-05
FTNT,252,0.0011943439444030977,0.03430630037786042,0.20625311427121445,7.280785371072508,3.476090413432975e-11
FTV,252,0.000277118704243783,0.029180842023167702,-0.3171926779905646,9.146394158109938,2.9723935198000536e-13
GD,252,-0.0007368886720041563,0.025502705537284117,-0.42364469340324123,3.0947794051059923,1.9970457220300998e-07
GE,252,-0.0004297943051061523,0.03974317519524301,-0.17433501675221608,2.275384999677696,8.934288735389894e-05
GEN,252,-0.0009016702948223707,0.03961393481526666,-8.132694696012337,102.29370069836132,2.019105522544778e-89
GILD,252,-0.0005618626408837655,0.023625154928434873,0.4134889478435426,2.7905706144451594,7.101333251932567e-07
GIS,252,0.00046339152922149644,0.0194768414957631,-0.3843343311970934,10.506120061134881,1.2609194895083872e-14
GL,252,-0.0004957150846857367,0.03350502857336573,-0.46127863986963075,4.694025294689959,6.514778233764151e-10
GLW,252,0.000724387675359578,0.03232551673617814,-0.5445654203256246,6.144034189744438,3.2871094974734857e-12
GM,252,0.0004490716844688418,0.038741817162273234,-0.4580589931969494,5.2930576540077965,1.330556927541205e-10
GNRC,252,0.003225021895967449,0.03331779335772835,-0.5060216934076144,1.5472904283222002,2.173125840501194e-05
GOOG,252,0.0009590438486148408,0.024221801265082676,-0.4214254908221041,3.83848652075761,1.678682903185393e-08
GOOGL,252,0.0009477325538343353,0.024324982501545057,-0.4692962218269876,4.181253826508708,2.5776760105991835e-09
GPC,252,-0.00024056750023143856,0.03256021887795372,0.1568961094070181,8.501271099840869,4.631031011018699e-12
GPN,252,0.0004932393537793863,0.03446588083349509,-0.0543844412469462,10.325426264210233,3.3510532706958686e-13
GRMN,252,0.0007771030619648833,0.023539310836870258,-0.17741011844239796,3.1046302465733353,3.841291409021722e-06
GS,252,0.00040588174934893677,0.03294889648083093,-0.1603319083803859,5.58182679864356,2.514885658497324e-09
GWW,252,0.0006601271542427799,0.0268107785774378,-0.6028665843215564,7.521680655791965,5.010797985137489e-14
HAL,252,-0.0010169651788298028,0.0615621894675037,-1.9994923245584582,15.589622078128325,1.0367777119710776e-33
HAS,252,-0.000453400454033581,0.03456760874569546,-0.5465127286520792,10.261002933621473,1.1339941294995511e-15
HBAN,252,-0.0007046458262809251,0.04118857486951262,0.051683520711157734,2.204970255388157,0.00021651447983879555
HCA,252,0.0003824467013064852,0.03820485372267872,-0.04301130634525569,7.070515066739716,1.3103289113412608e-10
HD,252,0.0007515123539824112,0.02815572953568826,-1.924525200810445,17.666717317832976,7.658053255837325e-34
HES,252,-0.0009189875536084554,0.05158708982274869,-1.4920287402383197,15.956173395809913,1.5215659170962006e-28
HIG,252,-0.0009565883190619275,0.041267205088743916,-0.5408181960018126,12.502011185414235,5.061771338735795e-17
HII,252,-0.0016630210701122784,0.02881135382045269,-0.40645921665326923,2.90021806850594,5.296007751226217e-07
HLT,252,-4.5659910897247426e-05,0.03241991554796019,-0.11883805783675075,3.333556982616586,2.5119818601195076e-06
HOLX,252,0.0012772864275928232,0.02999308158212019,-1.8109882654711287,14.035448177074798,5.202792928700063e-31
HON,252,0.0006146813726930871,0.028516707766195113,-0.08997000646881177,4.888653361205598,2.333065328967763e-08
HPE,252,-0.0012959349592793286,0.034906397006977286,-0.5770391921414891,4.059831730805821,5.039249137937812e-10
HPQ,252,0.000624808361126657,0.03484990777355373,-0.8652754475046353,6.2466161004911545,2.441354778807817e-15
HRL,252,0.00018705462571392786,0.018779663883731524,0.9764557472049954,10.65196876120377,4.232655566800079e-20
HSIC,252,-7.671156307551151e-05,0.027965335675084278,-0.16939750512131085,2.016625173002292,0.00026393587094077027
HST,252,-0.0008846494372022191,0.04254572779854712,0.9520303175813307,6.869886564279568,7.461230840356849e-17
HSY,252,0.00017779626261029438,0.023947994777660277,-1.86152121798206,16.650674016918668,9.158192482451284e-33
HUBB,252,0.00020420813165586516,0.02906244132765434,-0.48739801133778043,5.272460062066802,8.420894152383013e-11
HUM,252,0.00044446325441764475,0.03186934604740465,0.22847126568776577,6.223575536800823,2.9655406096424203e-10
HWM,252,-0.0004234138939318703,0.0485691878200731,-0.027829731933243885,4.23709680626206,1.8177289288320398e-07
IBM,252,-0.0003400849327746121,0.025918396327522825,-0.5034262328962132,4.958942802152583,1.4712251625303748e-10
ICE,252,0.0007954964530887242,0.02432056674224105,-1.0691698585278728,7.510704148083255,1.0966796478537118e-18
IDXX,252,0.0025047978859926673,0.026105271066951142,-0.41588033233933586,3.8906611147953107,1.5530411642556196e-08
IEX,252,0.0005031856600506477,0.02443713642963119,-0.9139644254987859,4.905801364331085,2.3521769782412624e-14
IFF,252,-0.0005443770703836633,0.025455737891028965,0.019407192378121083,3.3604960619385436,3.0968626754649844e-06
ILMN,252,0.0004280514297472711,0.029309457550097586,-0.7526932741762301,2.6434316157271276,1.5694323727103305e-09
INCY,252,4.103275596809031e-05,0.026789693046733964,0.12455074753642563,1.0370691338071163,0.02290300269004834
INTC,252,-0.0008826385356783032,0.03400428477807525,-0.833209354787301,10.59266474533112,1.4139520557238107e-18
INTU,252,0.0013716890046148846,0.02962946695496016,0.22095280534500106,8.52052059645111,2.6633192974458416e-12
INVH,252,8.103368759019041e-06,0.03202474855597622,-2.3420957743694575,20.31575563964339,5.008475804681289e-39
IP,252,0.00034519995555769176,0.03244632961923389,0.08457364332456344,3.7064587823423762,8.386506267694954e-07
IPG,252,0.00012944816094289814,0.03624840929695682,-0.2845278724290455,3.468089179217084,3.8527476413250367e-07
IQV,252,0.0005043924884149585,0.03148631063685774,-0.7326061775180114,8.433891316614192,5.331467217003292e-16
IR,252,0.0008139930705139596,0.03260062472985637,-0.7566920674986415,6.033275948064054,4.9842689751255036e-14
IRM,252,-0.00014950320547653167,0.02810614108037325,-0.8265815039044863,6.838458209135965,1.574633065238203e-15
ISRG,252,0.0012398549118433568,0.028726281082206016,-0.20448072596390607,7.315702974026703,3.2818920487703304e-11
IT,252,6.357640884621497e-05,0.030761039541438853,0.16944312891182642,5.354007122384308,4.245314041643877e-09
ITW,252,0.00042574526328992236,0.026772324095747518,0.22936748324128917,7.609367186109372,1.4281840974330068e-11
IVZ,252,-0.00014661376528907509,0.04773887955360468,-0.8700837147904663,4.412194503067737,2.7500885939820665e-13
J,252,0.0006955882788400324,0.02700780019132278,-0.5267982839485761,4.228191291298035,7.908570707748366e-10
JBHT,252,0.0005654193328676588,0.026031526083201206,-0.5710978876329635,7.550296915778272,8.913564094534576e-14
JCI,252,0.00045597387933330797,0.026974788853775335,-0.9541921038902219,4.110163736683446,9.158875302138927e-14
JKHY,252,0.0003365646568630989,0.02517917083892238,-0.6304277042190808,5.543892822048894,2.602866788127514e-12
JNJ,252,0.00026603728592782916,0.019119811829560546,0.16353090966769865,4.878271279357429,1.600568034915008e-08
JNPR,252,-0.0004267556163536219,0.02321605629316086,-0.1793873749437838,4.265699651662423,8.412523681256297e-08
JPM,252,-0.0004709496245126361,0.03423734798321922,0.006173465602640967,5.719234104233561,3.1143523027912916e-09
K,252,-0.00037719001740456863,0.01988652857401578,-0.6616755570684676,10.857229300046074,4.408860596364475e-17
