COST,252,0.0005558402898989311,0.01386774899770271,-0.7797021700086234,6.430903595059522,1.1595124620291253e-14
CPB,252,-0.0001701091669780904,0.010802924580955223,-0.8016424001057681,3.253814057587851,5.605265340760272e-11
CPRT,252,0.0009701181118057455,0.015741648628694965,-0.42810124855824727,2.4765379558332077,1.849395057206623e-06
CPT,252,0.00052031000138493,0.019879101315484288,0.21023748961276453,3.9028541295124652,2.0021073751310537e-07
CRL,252,-0.0010799983873139819,0.02203993555168832,-0.5526915724491944,4.765226703016624,1.002781318602424e-10
CRM,252,-0.001184830154196582,0.02895943291129402,-0.12969250912113897,1.291387015987393,0.007417898242734939
CSCO,252,-0.0004985282881918703,0.022121474781758337,-0.19491321406520334,15.858440388494252,1.368509766672795e-16
CSGP,252,0.0005387412524343278,0.023186392979754014,0.17279551786691244,2.198293261158476,0.00012302155362066959
CSX,252,-0.00015218101676805885,0.02124870856759788,-0.4630662169291748,1.4936383610928212,5.8632532894985724e-05
CTAS,252,0.0008701784398304769,0.019923544764400763,0.41693902487796397,4.2862198334003425,4.488241626197622e-09
CTRA,252,0.0027083585185235827,0.03133894555313474,0.43553844169229555,3.0288496702955348,2.082041949651636e-07
CTSH,252,-0.0006317192676636294,0.024288484111029768,-0.8087516171405341,4.333564336333212,1.457526764356647e-12
CVS,252,0.0006032515677251594,0.015354752578158494,0.21522759876345293,4.843508109361976,1.1601034678010926e-08
CVX,252,0.0005819496984704704,0.01749826872039262,-0.49020980345945503,1.9771267247525701,4.724747995180221e-06
D,252,0.0008622750939337361,0.010870854027275906,-0.36609268209262935,3.008704495746282,6.561233006316012e-07
DAL,252,-0.0017588824512983906,0.03154235534705796,0.10691662914666218,1.0614971499354882,0.022543032902219037
DD,252,-0.0007800435223481275,0.027255240500891162,-0.6075133583330224,2.816418971892592,1.8612099371124495e-08
DE,252,-0.000309096791269138,0.021394473615569426,-0.08118946308354065,1.2145157827077862,0.012943425130094409
DFS,252,0.0009665437917554099,0.023592621707017335,-0.20181206726115225,1.5694509505118415,0.0013356464252140337
DG,252,0.001170103142530324,0.017336258844902686,-0.06195043884076632,7.196966090063771,9.58308412936803e-11
DGX,252,0.00023896001917359774,0.016825356596313023,0.4000875375712675,6.351198926320553,2.491947944109182e-11
DHI,252,8.623144186474131e-05,0.025489307603162002,0.09519528555112859,1.2606656836765522,0.010038798297553804
DHR,252,-1.2684172995566934e-05,0.019068187754573945,-0.45651166500688645,1.049719607537214,0.00044678169949430063
DIS,252,-3.385307643339975e-05,0.019530842433171793,-0.5314568155158191,2.9321119417437203,5.4106733869317134e-08
DLR,252,0.0009816660100862363,0.01814422770625517,0.35876606361345076,3.2727482978205105,2.865237053495499e-07
DLTR,252,0.0015340233061279657,0.01588277892597729,-0.23253394810998704,2.3112373711140783,4.680875387544326e-05
DOV,252,-7.27671384400389e-05,0.023036527178966797,-0.3218392536407189,1.0896502074479093,0.0028786785419754675
DPZ,252,0.0029256470026350354,0.021004108475274043,0.11628631710215444,3.8041371097587273,5.314978052173025e-07
DRI,252,-9.58605442844702e-05,0.019752357182799888,-1.22270715102523,8.64518614660449,2.7076232779372744e-21
DTE,252,0.0007092960221021413,0.012182617358286534,-0.3357668921546889,4.530548566104586,7.204533992727388e-09
DUK,252,0.000830593002931251,0.010176115809695572,0.0018286597013412568,3.404008955895078,2.6911784932899106e-06
DVA,252,0.00035713552652783247,0.017954862396329884,-0.9312684380491579,5.14135451385509,8.157978420549881e-15
DVN,252,-0.0009492215631651892,0.022337592731143264,-0.2355378039852499,0.5508697042067543,0.0708907948084537
DXCM,252,-0.001541977529864766,0.035112768942963724,-1.5246278625539125,9.176721166054357,5.695683672206289e-25
EA,252,0.0009132671996964596,0.02560105088234481,0.8276135317703579,4.914148622753659,1.7682886473458765e-13
EBAY,252,0.00022285785435185562,0.02483944356684207,0.21371438509120616,2.1351884759620745,0.00011318886855952658
ECL,252,0.000537021865762167,0.0165267444742847,-0.4224798563700451,3.2421932575137014,1.210864324754871e-07
ED,252,0.0008949636411440537,0.010003365423678362,-0.3557082505970313,4.03390107078564,2.445475571171505e-08
EFX,252,0.00026577360085743365,0.017605882628185108,-0.25156621233664395,1.5019252786545945,0.0011087355551123645
EG,252,-5.224616622147556e-05,0.017000544984029788,0.5917388060072897,2.1829040413105982,2.9618678607131466e-07
EIX,252,0.00027074995702548044,0.01320572499214528,-0.06334373012680783,1.7612366050148278,0.0013088083652327818
EL,252,0.0013300412044039043,0.02357557337566281,1.6495967414636634,12.894590020090744,1.057582622720396e-28
ELV,252,0.0005332863821318456,0.018986547373654895,-0.4236279615475007,1.9102609005875788,1.9374592788659523e-05
EMN,252,-0.00035264657448433963,0.024251405120517242,-0.2583101450427808,1.6780448117452993,0.00048585467749510323
EMR,252,-0.0008201874697519603,0.02144343935493637,-0.17219292333637468,2.1824071180220423,0.00013172955047867105
EOG,252,0.0002572605475320262,0.02583087433206655,0.16347644423850172,1.741954480113355,0.0008654354025182937
EQIX,252,0.000775719689288629,0.02194871396771984,-0.016461887210351394,3.572315925587711,1.5182933071091827e-06
EQR,252,0.0003282205801326156,0.018971901374247188,0.2205601356268083,3.4769771239738647,7.340081179638106e-07
EQT,252,0.0007922198981633665,0.024368689559017855,-0.33947263478818973,1.9835509657279475,5.014965859779698e-05
ES,252,0.00048322423008797025,0.012971147528507037,-0.1839354819670967,2.5774034003219874,2.5528700908355868e-05
ESS,252,0.0007230360614357725,0.0185547732418983,0.17906272207840535,2.800345992493855,1.1449721932469553e-05
ETN,252,-0.000695678293192554,0.024005894144025434,-0.42968229924355716,1.7749137521122256,3.094267429352688e-05
ETR,252,5.9341822677310735e-05,0.012293140335619313,-0.3306552643710714,2.5004478406963724,7.1555457419915285e-06
EVRG,252,0.0004930324059083615,0.01187212607105399,0.2717384197444929,5.008825246519612,4.124223039019038e-09
EW,252,-0.0004548281233157898,0.020338511113796278,-0.47486527822014063,1.3185111339290234,0.00010180145204621112
EXC,252,0.00013357746965911096,0.012132129757336576,-0.2799882264524916,1.735237004499048,0.00029930136649266486
EXPD,252,-0.001200244477908523,0.021472702233222268,-0.469071354178105,2.62933764662698,5.164579271875961e-07
EXPE,252,-0.002133873706407345,0.0520436163157646,-10.412314528797674,139.35671760806963,1.0862669704879095e-101
EXR,252,0.0012085643527182685,0.020915346286628046,0.01583979254732633,3.1808516897369277,5.793331009183767e-06
F,252,-0.0018803847309648754,0.025120121486192633,-0.6149403462724261,4.6275184032855945,4.302863959927579e-11
FAST,252,0.001434350127700535,0.01926378157196394,-0.11332271709892466,1.5400558785535337,0.002765279685790579
FCX,252,-0.0019347105346744632,0.029547422313137377,-0.10565156283340643,1.1395916979564564,0.016192721162038702
FDS,252,-0.0003443760811940349,0.019022782438826234,-0.546967805457716,2.2984504332862343,4.4918130676310297e-07
FDX,252,-0.0004369483476097539,0.020661214674539047,-0.23204010146919413,1.7920591739547538,0.000392990363728912
FE,252,0.0006469567356641269,0.014749796201858336,0.18597578185087152,1.921308536491546,0.0003447333898193467
FFIV,252,-0.0009391590340818743,0.03636394940301675,-1.0190108039470065,7.595354364394449,3.16988588749916e-18
FI,252,-5.1216566560156536e-05,0.01605812451738963,-0.5191463588524451,1.9256215318948495,3.4508510642337237e-06
FICO,252,0.0016713715388398341,0.028780454893497922,1.8634469972471526,13.60919344565771,2.460997905926603e-31
FIS,252,-0.00022430829352265537,0.01850415011553089,-0.32895215877023465,1.3804858554061816,0.000744882648011005
FITB,252,-0.0005980052531806703,0.027709280193391632,-0.3072933221838638,2.47242297250384,1.0784687949917423e-05
FLT,252,-7.923470174609501e-05,0.021000454731026488,-0.23180854552976626,3.2420169006023185,1.4749970001709166e-06
FMC,252,0.0002612025316592317,0.022051245928928043,-0.5384994623661088,2.1873117897397494,8.231972566240372e-07
FRT,252,0.0005018199983401782,0.015793641474839363,0.48694576793070865,6.043390659654806,1.2125817986149892e-11
FSLR,252,-0.00545584459795797,0.042164145745143634,-1.7452011362889153,11.465069962337637,7.06716311985083e-29
FTNT,252,0.0010995318448367576,0.0375935323152763,-0.20143699124054396,5.177341055774182,5.257008010671241e-09
GD,252,-0.000208043400427616,0.01725146177714067,-0.4853928829501927,1.8898544417614058,7.392576673818783e-06
GE,252,-8.146763127340204e-05,0.0191479899474454,-0.14272715539237407,1.6353659012684982,0.0015611841213038864
GEN,252,-0.0003669728787117468,0.020823040165502602,-0.27595712086452284,0.9119930923280961,0.010776256742752718
GILD,252,0.0004476557965795459,0.018081549798844493,-0.7994959114721973,4.358180541836707,1.676204382860663e-12
GIS,252,0.0005161138598925061,0.010352318545067844,0.06657522494969283,0.06278513691453647,0.8295957736781668
GL,252,0.00027920289435840677,0.019067388156787806,-0.21186918358544046,4.318630575099893,5.4686396388390055e-08
GLW,252,-0.0015576878957789136,0.026180483469248478,-0.06864569085072421,2.445551295501497,7.993087829521417e-05
GM,252,-0.002403969222573221,0.025471992306322543,-0.4400737328799593,2.423540000395823,1.8669218436801914e-06
GNRC,252,0.0022015719106204634,0.029839335824489843,0.5565008117460387,5.11888402256994,3.5084508121291213e-11
GOOG,252,0.00026490492968342193,0.01841923927646553,0.5932578887276355,9.126887260270582,2.9563673253658296e-15
GOOGL,252,0.00026490524274594673,0.018419236376321042,0.5932549119471734,9.126874370671667,2.9566104432675633e-15
GPC,252,0.0006268607022945074,0.016950638508672334,-0.19692600235829286,1.0645963440636805,0.012318906501559798
GPN,252,4.992309493773587e-05,0.018955704331642113,-0.14639692378810282,2.7237403963439917,1.9163261489229266e-05
GRMN,252,0.0009696400181677023,0.015674376118140754,0.2773586692051505,1.4237046388225094,0.0011698219327908094
GS,252,-0.002585675352945687,0.02391136612522374,-0.14596053499979106,2.677227536980122,2.2889673758442074e-05
GWW,252,0.0011704099858917496,0.017594783574121968,-0.13164917750759256,2.1804655870354406,0.00017331870780977888
HAL,252,-0.0006621782916895397,0.03133593084518941,-0.256776488944469,1.1058496473690784,0.005815068919881215
HAS,252,-0.0015137516806522772,0.017416667359244384,-0.49775697413725783,1.9721736608847653,4.210667181563803e-06
HBAN,252,-0.0010301754930788407,0.02823458476082149,-0.06007838291153439,1.4113471597616805,0.005894755673467267
HCA,252,-0.001669399904987973,0.033434558641028,-1.8849250247316462,11.823000708110719,6.74634798644956e-26
HD,252,0.0006950411113688255,0.016309602181804477,-0.09284814916821837,1.591979430912125,0.0024279430642305095
HES,252,-0.0012338996382609663,0.026481716999180654,-0.40434445791632767,0.9912180879281278,0.0013456721060786368
HIG,252,-0.0021349139801875297,0.03415936748246604,0.05916053593006865,3.495670070028506,1.8269415192072789e-06
HII,252,-0.000919265674569438,0.02109595056084085,-0.08988163265346022,2.9287197306346853,8.059300837532554e-05
HOLX,252,-0.0003504493711034331,0.0229086309050017,-0.08886636505159759,2.8369405829509233,1.6897390313531693e-05
HON,252,1.0275832336027674e-05,0.02062368418062338,-0.41863290452047996,2.2086507013611127,6.201767558718179e-06
HPQ,252,-0.0020171807813589957,0.026405987226253206,-2.6563506762854137,19.243277763529726,1.27150141717243e-41
HRL,252,0.0005380260396911698,0.014013485696792418,-1.0991944800450375,3.856112584603557,5.8163392115127145e-15
HSIC,252,0.00010335776226939023,0.01708285360001939,-0.6379792952349392,1.7599750070112279,6.582020575741407e-07
HST,252,-0.0008646672022033114,0.026790164796300055,-0.5047073395243897,2.7407396379233866,1.799908423692181e-07
HSY,252,0.0011055090959443362,0.011657473928573378,-0.09279957306389229,1.0740957205914423,0.022713577171723325
HUBB,252,0.00037918555099454327,0.020978230043059973,-0.1821186400989001,0.6600810947445059,0.07489592631635085
HUM,252,0.0018475914947370298,0.01994797587772245,0.16464112953647822,2.204816966390771,0.0001271571854395864
IBM,252,0.0008788479173649311,0.014140358293658728,-0.31485067141292006,2.0070398929269784,6.299495985611515e-05
ICE,252,4.653956015660332e-05,0.019450263845889004,0.2813712888185136,1.557415283586547,0.0006281889850139954
IDXX,252,0.00039190587155311484,0.017921913482624778,0.10979074548412472,1.434190777570115,0.00443755752696971
IEX,252,-0.0002717930947611331,0.022223088383310302,-0.3553489167051667,1.4101850137292464,0.0004565277595378845
IFF,252,-0.00023822287719506036,0.018153858550866125,-1.440659706324586,7.303922641847969,1.6089959679954974e-22
ILMN,252,-0.002976536848975477,0.036762554162643575,-4.959501741941053,47.120723536261785,3.997400783948475e-66
INCY,252,-0.0003818929677629641,0.029181469321232507,0.23988687517072368,1.3326051485102255,0.002597692490529127
INTC,252,0.0006018432304492883,0.01704781271118093,0.21187340238775404,1.2743999932312908,0.004366738439189708
INTU,252,0.00021477586240387515,0.01873107524708834,0.4018553043522382,2.561317606078279,2.024642657933691e-06
IP,252,0.00021854895368414042,0.024855415073160768,-0.28208236176844664,2.2518251706764714,3.484692765391305e-05
IPG,252,-0.0004008833739199127,0.03284148226179352,-0.5246222484746541,3.7845820035423934,3.303404412396533e-09
IRM,252,0.0008536040633744503,0.018539015114752665,-0.4554562164855491,3.0033404654264997,1.6349906990427966e-07
ISRG,252,0.0021634951371867334,0.020976011008655586,0.8296869930814406,4.665915187999701,3.3901588596032557e-13
IT,252,0.00014467902435620888,0.020607889919951862,-0.44474861874892463,3.005916451025679,1.9405185394947768e-07
ITW,252,-0.0006064623398379867,0.02024095102149179,-0.50510185937134,2.442728712909764,5.574298191604353e-07
IVZ,252,-0.0007841311012246761,0.03044727818277015,-0.4023735464494959,2.9388147359735113,4.903314707090962e-07
J,252,-0.0005834525496701336,0.024164300068478205,0.02649641608438226,0.5038923335607057,0.27426691129396974
JBHT,252,0.000315360959531692,0.01963951105604412,-0.12439177779566718,2.381271503600873,8.119291263643011e-05
JCI,252,0.0004092575293650473,0.019522630188138584,-0.3721389017691316,3.051387266431014,5.155039267151634e-07
JKHY,252,0.0004927354119521291,0.01909202622976944,-0.14235873056514767,3.282976799263003,2.6169575866803934e-06
JNJ,252,0.00017130402424251614,0.01090362209600987,0.5073582233505318,2.3311833319970727,8.286483838824972e-07
JNPR,252,-0.0023958507097006183,0.033091082579181016,-1.2497615098186152,9.331678235967175,4.1046747582811e-22
JPM,252,-0.0010778629658587642,0.025336392021526388,0.005357618015183507,1.521197389095211,0.0039736257278262304
K,252,-2.434827904398348e-05,0.010287693893920955,-1.7954782918363261,14.367229296741193,5.137234235305259e-31
KDP,252,0.00043571683609372507,0.014713633012101095,0.012424097254908789,1.2992661821475977,0.01033236408383827
KEY,252,-0.0006531807785328743,0.027426008558208613,-0.11536153252657318,1.9588340225783734,0.00046757859775460776
KIM,252,-0.0004910024871402666,0.02315138859586753,-0.09685447618810869,3.1276140439667826,5.718221689533273e-06
KLAC,252,0.0008735660238471679,0.023225908478329248,0.10250184371101181,0.3733979806029297,0.34509201358479896
KMB,252,0.0006408647065181032,0.009284721797254626,-0.4967420410848278,2.96534841015335,9.09548053556015e-08
KMI,252,0.00015890358979678748,0.017591943121089536,0.04104739064420704,6.170475442934668,6.048631737674668e-09
KMX,252,-0.00024337750634804766,0.02406258132788783,-0.5797779270787015,2.735550540913213,4.390586148537511e-08
KO,252,0.00028008130329094293,0.010988175923173988,-0.393127144498278,1.5739749440818676,0.00012948982042637025
KR,252,0.0003812024057260111,0.01337080879655238,-0.4236972745244031,2.337198106162723,3.4264949207632075e-06
L,252,-0.00018100741138599605,0.016123824699855453,-0.0917235475445008,1.9804976084466759,0.00047591319272394445
LDOS,252,-0.0010609550092004938,0.018622782468665076,-1.988745067812744,14.557358715843524,4.14751783710995e-33
LEN,252,0.00012354658031698995,0.02790549729738455,-0.11501981381000183,1.14788043537345,0.014932652811490974
LH,252,-0.00016432376710098044,0.015414668602207655,-0.6194249901413724,1.579173633402509,2.0852242338154133e-06
LHX,252,-0.0008978520140061115,0.020904354661422608,-0.510987866344425,1.9440078430541181,3.7174872383001204e-06
LIN,252,0.000460971377365335,0.015586305921252793,-0.16906535675848214,1.4513069065027873,0.0028793834208660223
LKQ,252,0.0010467332931683357,0.02250011733460645,0.2189962743814553,3.37543138923274,1.0513722556093621e-06
LLY,252,0.0006844228597019406,0.012209511012462452,-0.1245709314578333,1.4607204673065315,0.0036695080804533603
LMT,252,0.0005839738288904198,0.013713662641086154,-0.6903071537678043,1.975708834273127,8.779034230821716e-08
LNT,252,0.000684154245883104,0.01325614692468126,-0.44047746580245467,5.57443116056929,8.623627655412595e-11
LOW,252,3.46852727170571e-05,0.018070425756484706,-0.22041731846790164,0.921695524289635,0.018413059481556235
LRCX,252,-0.001191887295274626,0.024924943913047306,-0.16127022184064257,0.5193627356765953,0.14921418182996782
LULU,252,0.0010566482588231399,0.03214112158131228,0.04283272889811695,0.5567735314353612,0.2202607652536306
LUV,252,-0.0017376187013841541,0.022087996996531873,-0.30763434098402476,1.9173152257011061,0.0001000009538309273
LVS,252,-0.0002581161698378865,0.029340060156960744,-0.2095300933582308,1.1675841568263543,0.007082064135593903
LYB,252,-0.0002460740331882415,0.0342442778384443,-0.5452563070770543,3.3749280882446984,8.72432029881934e-09
LYV,252,-0.001356248383129071,0.02893485930472349,-0.04702459526345072,1.083202452249754,0.025141299291845148
MA,252,0.002086103876345615,0.023880193774691635,0.7283750318627625,6.690648311071181,2.0423968353825433e-14
MAA,252,-8.881135034281596e-05,0.019154896548017872,0.07809265405863625,5.664816466039829,3.1241346150668073e-09
