AON,252,0.000823211185368254,0.010653859149720047,-0.11973244296952781,2.651585367306857,2.9345988523095717e-05
AOS,252,0.0009196363576541871,0.015504304644904566,-0.19695473177427925,2.5784054992676273,2.2871165187477238e-05
APA,252,0.0014209260905762243,0.030344556577693867,0.06218165749609735,1.3819092717224901,0.006656810117395157
APD,252,0.0007377088714360524,0.011819978705366689,0.16086666175559056,4.052136825767217,1.854221832090807e-07
APH,252,0.001109162805889737,0.010494875732149552,-0.335472588046398,1.7210647746287622,0.00015860616240184107
APTV,252,-0.0008796606542844472,0.021768361953376246,-0.9293155588963752,5.012435678489865,1.2131145491450434e-14
ARE,252,0.000879797187284744,0.01374866720592842,-0.9725911146575488,2.568898742508283,1.184547016503166e-11
ATO,252,0.0006892657997993923,0.011763807636117469,-0.39375401746973276,2.0223638253044474,1.9503152440579775e-05
AVB,252,-7.949036676044772e-05,0.012098142079037985,-0.3768972340451272,0.372384192432893,0.022737051353887844
AVGO,252,0.000864751148273802,0.01868864865261942,-0.15792955061501893,1.336635386450542,0.005112964542315267
AVY,252,0.0005477529328273162,0.0138417289296727,-0.20777169169323095,4.2508339396086665,6.95764583076498e-08
AWK,252,0.0007250595630342816,0.012619192143825517,-0.5077807168784054,2.655577315493426,2.344313047411816e-07
AXON,252,0.0014535503907939836,0.026027311497357007,-0.5541494124332508,8.905160082987868,9.43770463521163e-15
AXP,252,0.0003652813789807019,0.015608806210643223,-1.898282281327142,21.359544844181123,6.198672062567162e-35
AZO,252,0.0002838395967664519,0.011878929380790614,0.00859988293322548,1.7217414916935754,0.001686927214000949
BA,252,0.00040874534907277683,0.015253432979309122,-1.4249044866540501,7.355353195971055,2.139420777108378e-22
BAC,252,0.0011811501002442313,0.02019059036439721,-0.2771400602660247,1.9780407503421689,0.00011212673459453795
BALL,252,0.00016027198456913677,0.014478284293876114,1.4093675439304296,14.680181347048634,4.7202115022414735e-27
BAX,252,0.0007027301696491868,0.013138402615602961,-0.5996895402426261,1.789759798538685,1.2751040608363192e-06
BBWI,252,-0.001418594173134822,0.01912671554496802,-1.5509878131588968,8.49091601505109,1.0133585708590336e-24
BBY,252,0.0013181808938314348,0.023804330940904606,1.687824085390647,15.506918976880375,1.974828885285312e-30
BDX,252,0.0004478043023065313,0.011760171710332888,-0.4097159353746215,1.2786204930448726,0.0003579850558759308
BEN,252,0.0003578386375874836,0.01942805901831415,0.577489626732476,5.11803457696171,2.3316639766666058e-11
BG,252,0.0003107228971153626,0.021702147946122866,-2.6946941447532957,29.853307446968124,4.278570721620738e-45
BIIB,252,-0.00015215996356536957,0.022040150336116705,-0.1805594616830333,6.835767137600904,1.1168679255189428e-10
BIO,252,0.001161326582436203,0.012491657524994447,1.1094561141738297,4.589857193580897,4.846332584339895e-16
BK,252,0.000677573776934313,0.015775033716005717,-0.7871630450110598,4.421611245266638,1.842365478222671e-12
BKNG,252,0.0006499836640999122,0.01872771834562231,-0.6887004263592569,11.807180738242288,6.292967000046819e-18
BKR,252,0.0012688166921968457,0.024563849129688547,0.11585440708978806,0.8979700221887454,0.04334222452184597
BLK,252,0.0005304723328445185,0.015535641723411495,-0.30535199443357725,2.4291799147985023,1.3073763678176376e-05
BMY,252,-0.0005463733018933636,0.01880996270957177,-3.6219863437008275,31.443786803330077,1.843512353814735e-53
BR,252,0.0009381443085711995,0.011769134642092166,-0.5935749360547744,2.479341773012699,8.846310494527799e-08
BRO,252,0.0013921933542351834,0.010982535142361818,-0.12827636369331077,2.0687515872097526,0.0002779141016387321
BSX,252,0.0007341241670348171,0.0150281304647197,1.383342339092574,9.153751297784499,1.9846641848608717e-23
BWA,252,-0.00027419841637336127,0.02363354938298825,-0.9764847692974191,2.9196404475183355,2.9043478310780304e-12
BX,252,-0.0002733977875747157,0.02187630027787887,0.2963605083937747,1.7043167005401516,0.0002810068919360927
BXP,252,5.036332463041284e-05,0.012805549841258326,-0.19873413372958157,1.29942477375429,0.004394869260604095
C,252,0.0005993136435518789,0.02008922343098088,-0.47301232635358725,3.6384095113736565,1.3529239422625595e-08
CAG,252,0.0008034566179122617,0.013307129823966693,-0.489803888889698,8.001181135874557,1.676157631320215e-13
CAH,252,-0.0007988806932422136,0.0166680910759516,-1.683570728631637,9.791135586246352,4.069357587652267e-27
CAT,252,0.0012368097681677405,0.017056608192298955,0.10409549043511472,2.2525379522480913,0.00014958044669653064
CB,252,0.0005971446846698566,0.010289921952304397,0.13988647978651939,2.379181518031533,7.488514450889876e-05
CBOE,252,0.0005731101400747901,0.011708966331600363,-0.05778331184098472,3.0751207879981193,7.86988653052004e-06
CBRE,252,-0.00031607196327214067,0.021886683106325636,-0.7278994346739465,2.5166210470786305,4.435203386182631e-09
CCI,252,6.387215277279221e-05,0.012062840783940888,-0.8321500719709243,3.424987619210887,1.5347646657897547e-11
CCL,252,-0.00016049401026513408,0.017550900627284503,-0.9888069866095212,3.245699990827447,6.729845955833757e-13
CDNS,252,0.000819721270253963,0.013652425556032285,-0.47376050408943493,4.573650800150302,7.418554462092062e-10
CDW,252,0.0009586500627742391,0.014907752574908097,-0.10912937838987478,3.1748448123290105,4.579468574615927e-06
CE,252,0.0006953338574976575,0.016979654790902955,-0.24022635818080446,3.940540773533117,1.3357208108273035e-07
CF,252,-0.0010037831279071895,0.03259341141005594,-0.2951622839918374,0.9171900343093013,0.008411547871439634
CFG,252,0.0012861097499579418,0.020226095070347686,-0.6318981623669716,3.0092190771152296,5.575763663478672e-09
CHD,252,0.00022581377641417278,0.012208603804367621,-1.415988816743261,6.6882444099639375,1.1244489865844269e-21
CHRW,252,0.0006783794128310722,0.011230034075974702,-0.907073451615032,4.483698251512479,9.246204041704932e-14
CHTR,252,0.001926466567988605,0.01855319272741844,1.003374213347911,5.641587744979784,3.8495572113919707e-16
CI,252,-0.000374858662962733,0.016703111713227727,0.12304280719543705,1.512124848785139,0.002965336088450673
CINF,252,0.0010954504795017178,0.010335204209277528,0.10294249132238134,0.9430876672590252,0.038091777879831805
CL,252,4.4693205900510814e-05,0.009653253780766929,-0.36983647946766857,3.142142786629705,3.860245049901909e-07
CLX,252,-0.00017088786815582627,0.010156631675314555,-0.857090610603714,2.4192979046661174,3.3547281073578583e-10
CMA,252,0.0019805529512315575,0.02050758098589086,-0.8610024243728277,3.7298772551201704,2.8327915641973784e-12
CMCSA,252,0.0008602731791476525,0.010726059956319102,0.33836575080411985,3.7649399431372395,7.30717429316951e-08
CME,252,0.0010480054926287332,0.012408553912349407,0.11798528457555031,2.905354865579862,1.1520187270377799e-05
CMG,252,-0.0006912588723810336,0.021442945934239458,-0.2303931190812342,2.3400184045280623,4.2654173110757955e-05
CMI,252,0.0016657089744309067,0.01699812836805398,-0.37617927717172395,3.864924283726518,3.1010128951561557e-08
CMS,252,0.0006213317963043854,0.011063387966775624,-0.8315181139316992,1.537323556957178,2.305859409059961e-08
CNC,252,-0.0006202851863735023,0.02591177229340615,-2.276842857394293,17.13431859769989,3.63686930279294e-37
CNP,252,0.001191676169120164,0.013167276134135025,-0.48898170234464733,1.4906545728426934,3.7705507216319786e-05
COF,252,0.0008352659891139778,0.017638941689075618,-0.36951762841161623,1.6694416099765226,0.0001225221577401469
COO,252,0.0011260760705928605,0.013243537788060408,0.2602593816968003,1.1821760807099722,0.004027190831351986
COP,252,0.00026784028886221283,0.02700808363686153,-0.1319683609944343,1.2898556165476078,0.007371129300879535
COR,252,-0.001054006869335334,0.01875481196467295,-1.0922089646906359,15.518856172588528,5.1061278554701486e-24
COST,252,1.4208965839500625e-05,0.011030364384824404,0.20239628847401858,1.99366376083975,0.00022303297093625985
CPB,252,0.0006273450587969776,0.012920940654284941,-0.5744614952574635,6.019456481009243,2.4792430834215173e-12
CPRT,252,0.001537434689359692,0.013585852347844356,0.9345393130539068,7.781678448870947,1.699383398101729e-17
CPT,252,0.0004130813211691531,0.012919481791749454,-0.49758032130297275,1.0250889424212737,0.00024149858281085775
CRL,252,-0.00010628915096289557,0.016236384999137276,-0.35133408757688356,1.4581836703028666,0.00039263226579794926
CRM,252,-0.00045331651915307605,0.021233955107929404,-0.7834881838765129,9.781253692539893,1.6100593267866272e-17
CSCO,252,0.0005368972653053745,0.013542521070427645,0.6108486977423345,9.043796665953254,2.393999329343455e-15
CSGP,252,-0.0001868369575277059,0.019528633889720502,-0.9444990523755384,4.613501286380611,2.579870589964199e-14
CSX,252,0.0013210588459488242,0.016252549181631354,-0.20871274079707805,1.3779534449205046,0.002868814411807609
CTAS,252,0.0010723625226623722,0.012224127987854105,1.3847004277854655,13.655536140933606,2.88473830007074e-26
CTLT,252,0.00039912774853471066,0.023016764880270723,-1.0981966644464407,6.196166887942072,9.616032589137852e-18
CTRA,252,0.001130257436908079,0.027111765581000626,-0.08908498153278188,1.69386525109386,0.0015966821032051208
CTSH,252,-0.00014659227210064353,0.01949206409704551,-1.6087001996649022,12.77125223888584,3.3770327947233303e-28
CVS,252,-0.0008000812597925662,0.014007303107773896,-2.8379166045111206,24.86938737348085,4.072555325070369e-45
CVX,252,0.0011202766968563666,0.01485138714636892,0.04813940245067829,1.4544295944342815,0.005035853410794977
CZR,252,0.0018739350789467894,0.01922109374970544,0.7189671315507835,2.6755980349827633,2.946912592122965e-09
D,252,0.0005051131449210227,0.01073287714819585,-0.6692465794878728,1.1534392231088342,4.610431691618061e-06
DAL,252,4.315931740866565e-05,0.019942502438905232,-0.6405105272363218,1.9932904065780308,2.3595621392000513e-07
DD,252,0.0005429538820803376,0.012589594129373608,0.07650190949602274,1.80027457097773,0.0010663616079978017
DE,252,0.001208493342376822,0.01674093955073724,2.425927642990241,17.47958576655262,9.338440102634729e-39
DFS,252,0.0012474506538620658,0.015456000592681388,-0.14264790774408348,6.5909419515841705,2.510941244099569e-10
DG,252,9.03032905567088e-05,0.019420122279031372,-3.402829828282802,40.59788535709999,2.057843871640545e-53
DGX,252,0.0010414627349957864,0.011640308963587738,-0.10275403203014476,1.7399047236417307,0.0012404448427917446
DHI,252,-0.0004228230665193072,0.0171508984062533,-0.24008559015694897,0.9165107298549362,0.015549329298858642
DHR,252,0.0004510959485782427,0.009612676395913549,0.07097281142490101,1.6216877198656023,0.0023136357238497662
DIS,252,4.76861911470519e-05,0.010690588823147775,-0.6851414020503572,3.846874769792981,1.048050157519076e-10
DLR,252,0.001012970620867759,0.015494178017315766,-0.5120339840486915,0.4567795933732586,0.0018022846794465341
DLTR,252,-8.326494551245032e-05,0.018127561595551588,0.5190273869029539,12.299073392572549,9.973083823698903e-17
DOV,252,0.0007778616961106033,0.017026285866773086,-0.331604771039814,2.78362826978114,2.4148494241113788e-06
DPZ,252,0.0015018197252593256,0.01643556008250003,0.5605830267748678,17.575679775077102,1.2422641256609613e-19
DRI,252,0.0005874816280624614,0.01331468665454689,0.0446866318152082,1.4595384756691603,0.004961085246003582
DTE,252,0.0008722695369333427,0.0109169965045752,-0.6892606497144077,1.095349541428054,3.85124370793123e-06
DUK,252,0.0003445130195845651,0.011061478477404506,-0.7145706984278557,1.0424314995503954,2.7821010301112994e-06
DVA,252,-0.00026816427413262214,0.01339919127837041,0.15197601255591484,2.7411497634469715,1.7318096371364284e-05
DVN,252,0.0013775114059488911,0.03750594334428027,0.14670812390513632,1.2326338509265788,0.008638905520108472
DXCM,252,-0.0010901958874263607,0.02877736553334951,-2.2206482857886347,14.61633584203178,1.8089725890627662e-35
EA,252,0.0006981536140277958,0.018371745582129093,0.8082181281447296,10.058963700631608,5.818479443249833e-18
EBAY,252,0.00046338871155656293,0.01926807185693896,-1.7816669865541166,16.14810667120391,1.0359755569784252e-31
ECL,252,0.0001640964607479264,0.012764483140530216,-1.0108879862160673,5.66456550950047,3.0229706737677996e-16
ED,252,0.0005363256545214297,0.011543295483577165,-0.8713266471264184,1.5007092913099944,1.0598261541398605e-08
EFX,252,0.0003074267417612157,0.013758679679488857,-0.8494611861391203,3.0437843472958113,3.8711106489404886e-11
EG,252,0.0007099186696730169,0.010701024923658715,0.4575328988424387,3.1875794347673,8.193088541447671e-08
EIX,252,0.0007961655413613447,0.011148309813675816,-0.3008281962248069,0.7961718234942561,0.013018877839436645
EL,252,-0.0005225458459577281,0.012008819576072404,-0.9702549830115955,4.0371285847273075,7.783117187427262e-14
ELV,252,0.0001284111455100334,0.016318083045633376,0.1562166870847106,0.7021937084103786,0.07651832231436065
EMN,252,0.0004825868657861423,0.01614325198250655,-0.3789381106701613,3.153439539165987,3.2446200165852226e-07
EMR,252,0.0006548491273790419,0.014495270539906678,-0.06105255155190181,2.2721765653412263,0.00016167700488217977
ENPH,252,-0.0049400454881915485,0.055533310129939964,-0.1268534365680779,6.824358244599136,1.6365751015210262e-10
EOG,252,0.0014828556733455615,0.02265881359289408,0.48228301358564807,2.0825900451989465,3.529805237397984e-06
EPAM,252,-0.0006195410662934616,0.02120287485354962,-0.6838535124261877,6.8604875374395675,3.718242125941469e-14
EQIX,252,0.0007500157358902673,0.015351532208368974,-0.8696946061571355,3.1304635517621184,1.7652497523878264e-11
EQR,252,-0.0008616874114024116,0.013765656887331692,-1.4133116108434727,4.9945217856448485,7.941302824152627e-20
EQT,252,0.0008263114495421862,0.022858270362428153,0.053035796488636294,1.690310099132791,0.0018142986374605483
ES,252,0.0003268379904385766,0.010988004120904319,-0.7183899203438551,0.9535436241023385,3.7396085867561655e-06
ESS,252,-8.174998894517309e-05,0.013230775658420745,-0.18378982283261638,1.6796699309642706,0.000968192064260034
ETN,252,0.0009982843041538884,0.015721088466670904,-0.3246795502345528,3.945330485078993,4.926921754024725e-08
ETR,252,0.0002744071813261202,0.011624092813513705,-0.633896289174232,1.5414937985726045,1.8167493980567605e-06
ETSY,252,0.001423915694864546,0.0317641003071175,0.07529319879157241,4.29381378383863,1.374911858516116e-07
EVRG,252,0.0011360226054898614,0.0101047635169173,1.4966268788415484,11.263654587968547,4.1989053243361713e-26
EW,252,0.0006879589202157669,0.023318494583131285,-0.8058775135655508,23.464919187444366,5.4437009021740094e-24
EXC,252,0.000948679068703119,0.014350928193899631,-0.41396284611737166,1.6863770386869925,5.795569180315449e-05
EXPD,252,0.0007149625404047159,0.010809635962933353,-0.9160911279456881,4.201106609159298,1.734465250191765e-13
EXPE,252,-0.00025607048443896925,0.01938348342377004,0.25920453418084866,3.626710027801413,3.017931896371583e-07
EXR,252,-0.0005114415607780596,0.016030669141823002,-0.7174104490255706,1.8708541664519487,7.498843239240894e-08
F,252,-0.0005626711553498891,0.016654078125798794,-0.9246198521037132,3.5299464690226054,1.2055146933848794e-12
FANG,252,0.001690814124015634,0.024581809971741864,0.7081268859316348,3.062119265544207,9.041741778371167e-10
FAST,252,0.0006219274708997119,0.01538255806792627,0.8455306996745855,6.701498135933917,1.3701221007311452e-15
FCX,252,0.0027888201440198893,0.050613297442995975,-0.17228650732648604,2.036897425405119,0.00023776392867433892
FDS,252,0.0001695707615247729,0.013347798534474646,-1.0882908712130912,3.8847005311018705,6.9541569695194495e-15
FDX,252,0.0010397382000475318,0.015053136535336851,1.4796082318918764,12.98508246112918,6.2341199556568196e-27
FE,252,-6.76038805489509e-05,0.015828400985670937,-1.2422432981555447,7.409146593600825,1.8275726901804017e-20
FFIV,252,0.0015968596727850145,0.017314278421158204,1.2985298824234754,11.753719926972606,2.914319642313895e-24
FI,252,0.0006846154746018949,0.011014145656926577,-0.15713870260744534,1.619968738124574,0.0015182260766187746
FICO,252,0.0009869566368490544,0.018720133370708766,2.171411157605798,16.493860905609807,7.53524624262458e-36
FIS,252,0.0009288518014829181,0.012991046075136304,0.22278043460324917,2.423219511980525,3.3092138620330656e-05
FITB,252,0.001281871969265726,0.01957063931109748,-0.5502708205573632,2.8539833378047277,5.0344289792277356e-08
FLT,252,2.5134332423055635e-05,0.018995970940434752,-1.1121937678263192,8.246105053289613,8.899861636769149e-20
FMC,252,0.0015866230393264903,0.02094882994925061,0.13083650213022702,3.700461141962715,6.878256590361677e-07
FRT,252,-7.635997243775322e-05,0.010785648665823874,-0.3474014699982506,1.0630462818112774,0.0022896433031302835
FSLR,252,-0.002916176559639995,0.029482170041595788,-0.7669612759312057,5.059406963816317,4.781913399667865e-13
FTNT,252,-1.4523420827192168e-05,0.021729701151258853,-0.5188105377413198,3.525583599297512,8.624682255168421e-09
FTV,252,0.0007878807571682839,0.013165848428816573,1.0027445416491672,3.367042637843748,8.377563128399458e-08
GD,252,0.0009488241075207704,0.011225025817939367,0.03206744440053267,2.926124745736171,1.4172644481753139e-05
GE,252,0.00011381971832043269,0.01072783075543128,-0.15515792202296044,2.577438865834867,3.149407829361809e-05
GEN,252,0.0005441661816026435,0.020484425193694082,-4.587673211334201,44.74931055849268,3.4549694013564535e-63
GILD,252,-0.0012503378427689742,0.016903509456035488,-1.0774678824130328,6.5100248258794995,7.746158920888588e-18
GIS,252,0.00028816246813043644,0.010804416959301826,-0.04674581154439366,3.1151867124395656,7.00003130817342e-06
GL,252,0.0010747685329843281,0.011798404821413552,-0.41640568712938225,2.3580279731045986,3.5480578484812824e-06
GLW,252,0.0012106845858441814,0.014233139095942118,-0.9217009092693912,6.7812313966790985,1.8830720972352092e-16
GM,252,0.00017891817900717215,0.016134880710467127,-0.08670664736460637,1.0911008815650352,0.021621941806723374
GNRC,252,0.001366625104573374,0.02321695226406451,0.503547911470236,10.51897587209609,1.6944931240414199e-15
GOOG,252,0.0001578398045812954,0.012551372823070832,-0.6722565125779374,2.734443691225543,6.525843434991879e-09
GOOGL,252,0.0001695144388427018,0.012628676450961504,-0.6308407936691984,2.4815506490503507,4.096280772747892e-08
GPC,252,0.0005114388610810342,0.012089950402030532,-0.22868344116554284,0.9790405265447379,0.013341864317094545
GPN,252,0.0004126901777365578,0.018661032643106746,-0.16139517979871335,2.92495025198684,8.242737542006848e-06
GRMN,252,0.001099043033024399,0.01867521826018592,2.657116451748097,21.05603066979361,2.828649378352725e-42
GS,252,0.0012008136936569977,0.016883135366021693,-0.3985897794164684,1.8001269054927365,4.559202604180597e-05
GWW,252,0.0005535968981204278,0.01380340373371603,0.020541307170158424,2.1197061953531575,0.00032103245948150727
HAL,252,0.0017939039688647503,0.021053219949944187,0.4591921308215825,1.8345094248071536,1.4710078467363429e-05
HAS,252,0.000597280826611269,0.014591063671412942,-0.0020240796440454062,4.4356099829846265,1.0208578450759475e-07
HBAN,252,0.0008425782110765724,0.01983085788545874,-0.448259642419498,3.5859495960237124,2.45971325693447e-08
HCA,252,0.00043942713761775876,0.01649101687610506,-1.2197976682583245,9.202393918211449,1.0830857805361168e-21
HD,252,9.04584178428194e-05,0.011836073575679852,-0.5378941353535724,1.9330942187780407,2.3532727951454183e-06
HES,252,0.0010233343045540834,0.030702714357998307,-0.027118442466514427,2.7136719383821193,3.130031717849774e-05
HIG,252,0.0004379202929159297,0.01486843843152486,-1.2221147639280283,8.01746634442922,8.941916922117471e-21
HII,252,0.0015693770909471513,0.014736113136742293,0.9429181846584371,12.59041045114784,6.2251396037090575e-21
HLT,252,0.0010136174260965574,0.017142931285998714,-0.4616817330048099,1.8602892722750761,1.2654614682576367e-05
HOLX,252,0.00023415318495458408,0.016905584486543047,-1.561828768342082,8.473451505412829,8.00946629115713e-25
HON,252,0.0005062346590353209,0.011263614399788692,-0.8707464392929083,11.02363385827593,3.0661314326882316e-19
HPE,252,0.0016927615295272403,0.02172867174257062,0.5210560072891923,5.370364506860904,3.5261979265811984e-11
HPQ,252,0.0009813590319673248,0.019791821502558267,-0.46782896490179615,1.3254101110596146,0.00011168547589991878
HRL,252,-0.00046403770158984963,0.015458281326393807,-0.6937722597410999,5.701450136616799,4.542724475157142e-13
HSIC,252,-9.21528056165221e-05,0.013940767769580583,-0.8601382397392116,10.327083654491632,1.1339361091401343e-18
HST,252,0.0008658243310689253,0.019068648200127002,-0.34746345976966714,1.418128442966271,0.0004925541221739629
HSY,252,0.0006441111990474236,0.01617795736428279,2.351073426294929,42.32672155619206,3.104883527224048e-44
HUBB,252,0.0005371703768823917,0.011536632740427018,-0.18410938973879024,0.9353458097265417,0.023762766462414913
HUM,252,0.0005047810329543448,0.017398040372808905,-0.353341542745438,6.0620086673102325,9.842615864599387e-11
IBM,252,0.0007953801071434968,0.012478223475854828,-0.7708254531130636,4.576917444104647,1.6968850835776481e-12
ICE,252,0.00045918752933968364,0.013612920084416544,0.3262935001850486,5.672769165861629,3.704691820653059e-10
IDXX,252,0.0019924713546719615,0.01595381912450157,1.9336244064243344,15.178805015771363,7.628120832069474e-33
IEX,252,0.0006899190975932188,0.011571300392552423,-0.39403338031427504,3.120732404497163,2.90136476788026e-07
IFF,252,-6.756557106036517e-06,0.015678289202622674,-2.4931675023620037,23.74581804559866,1.3585809438027324e-41
ILMN,252,-0.0013852594736252478,0.03274822426150998,-4.499726861857281,36.65138075628349,3.2705572602994724e-61
INCY,252,-0.00011938028373328062,0.029282462119350035,0.03783085372100369,2.6512564565823418,3.9000799849664724e-05
INTC,252,0.0002586635570780608,0.01439769116330073,-1.6444105936237954,8.38984017243704,1.2289846912191967e-25
INTU,252,0.0007737287196699059,0.012445827188375681,-0.48948072026629286,1.9658770666805259,5.014282066161914e-06
IP,252,0.001364778237717555,0.01620408901118707,-1.4867748663912639,9.182302639433482,1.4408892981067295e-24
IPG,252,0.00010169698774500498,0.013540267184791122,-0.7708678478458639,2.8864080436305475,4.2076663485261414e-10
IQV,252,0.0005023967689376399,0.014625838068236585,-0.20993817440143575,1.144957471409958,0.007781644708514931
IRM,252,0.0007598851928732774,0.015516321071079678,-0.31904133429904774,1.5040542068459324,0.0004976137123684919
ISRG,252,0.0005862770843313727,0.013258288339007853,-0.8288291536806088,3.6848484408207165,6.971868683866512e-12
IT,252,0.0005458182355405334,0.013594538082667649,1.575943896332595,11.011187600550853,8.547733640975317e-27
ITW,252,0.0011803419740159412,0.010731480123791708,-0.3276371706045537,2.6896260354574846,3.618491538750819e-06
IVZ,252,-0.00035769563906606504,0.021026940959971853,-1.5972611479061856,10.224248255796459,1.6802712597612502e-26
J,252,0.001224256061758983,0.016620011490291103,0.6188599332256678,4.510340860679888,5.577092155263064e-11
JBHT,252,0.0012281098640011408,0.01299987581465469,-0.21463201727474496,0.7686813429365631,0.03675560282632901
JCI,252,0.0008486048529161512,0.01668480390443834,0.7124671647739924,9.681886295223455,9.327390584994028e-17
JKHY,252,0.0005915481306173475,0.010515705959803367,0.07456591314773958,0.9422559385048221,0.042693323711060854
JNJ,252,0.0005450111791812899,0.008377382568658158,0.5587173146238125,5.289375799071747,2.131952149479539e-11
JNPR,252,0.00012167123748087886,0.020734779104397815,-1.9813037713157344,18.849839832689643,6.845304222798105e-35
JPM,252,0.001214286285251365,0.015385371469210004,0.2414496241347593,5.156318787331724,3.823277355976558e-09
K,252,0.00011515444711071504,0.011256419671094885,-0.24227859124210155,4.11258649124041,7.646227014268704e-08
KDP,252,-6.796403259677981e-05,0.011121564020591668,-0.3361962521609749,1.7955959635945469,0.00011468515405589666
KEY,252,0.0013680984126606763,0.01834558955327111,-0.32793673063492407,2.3939120303579093,1.123051814849153e-05
KEYS,252,0.0010909664333634964,0.018008827396465792,1.6009072881929136,13.870130969775403,1.049672299658625e-28
KHC,252,0.0007300326120508689,0.012905114680973124,-0.18838684997754868,1.508644716701518,0.0019392786170647322
KIM,252,-9.234741570600274e-05,0.012580115930414887,-0.48128427782327865,0.8032758293579034,0.0008240389909463619
KLAC,252,0.0005409774248262246,0.013420154154792491,-2.478038481458196,16.669225293537643,6.508765566699649e-39
KMB,252,-0.0004096958925483971,0.010025770208886434,-0.978325554970327,2.6128714471701926,8.711994394680614e-12
KMI,252,0.0012140497290516266,0.028296927773675682,0.7147458440199356,3.248977508075117,4.043664485881259e-10
KMX,252,0.0008232049568735887,0.022401669296573345,-0.40427821909423584,1.2825606779478527,0.0003832401207334207
KO,252,-8.931997330745895e-05,0.009089267898350404,-1.1790330903245672,4.4670772177889795,1.229509422706983e-16
KR,252,-0.0007020630230512493,0.01615491814475022,-0.07017484390118353,2.093286667517938,0.0003236486984931636
