BEN,251,0.0005548743132224551,0.014577525793106123,-0.1825721107084121,1.2461700928643467,0.006415807026350978
BG,251,0.0009277582601655228,0.018161592960074104,0.2616721356350281,2.59401163022915,1.1951041917845446e-05
BIIB,251,0.00020435983147091318,0.015976649589018836,0.28888556302399093,2.8787273413569103,3.034360604063221e-06
BIO,251,0.0009270168071768623,0.017663577355056945,-0.6975382785777239,20.04187852233935,9.712995648525638e-22
BK,251,0.0007658256277570535,0.01289250743180576,3.0457399368554574,25.682303672286288,4.901789402072617e-47
BKNG,251,0.002615212014140323,0.023363938957993324,1.577165484220107,12.6610230353528,1.0434084989816495e-27
BKR,251,0.0006206231319387902,0.02228536016905455,-0.20660356166697944,0.09453955138621639,0.3472138780732119
BLK,251,0.0013274979487657545,0.018296884566710785,0.5554496329520356,2.97825864005143,3.0665520545979283e-08
BMY,251,0.0004978166909087899,0.014629190715057703,0.3948396957861381,13.48383598077903,2.0357709719057621e-16
BRO,251,-0.00036949347938435473,0.01477368494963582,1.1989218648643016,15.144909945007978,6.48189235303641e-25
BSX,251,-0.0014131726340396438,0.020343699195641395,-0.3399196446695647,3.672115309207509,1.0195064219828586e-07
BWA,251,-0.00018151816649177578,0.014302475909263396,-0.19055841627766942,2.258965974838227,8.652308643892691e-05
BXP,251,0.0015806008216685936,0.01273706963354085,0.6073733399179982,2.898455570757797,1.4663874535129243e-08
C,251,0.000489035754395275,0.009060795420936954,-0.23501729807508095,3.9728867777925982,1.3359439013034774e-07
CAG,251,0.0010977472299217152,0.009404109666331218,-0.59937612822445,2.5842453910336323,5.560472086543512e-08
CAH,251,-0.0003276615127707808,0.010464745271882866,0.3180194562293922,1.8274145663457162,0.0001312777429877457
CAT,251,0.00023712154805991914,0.018111412614053343,-2.482427011399508,21.412274055251004,1.2839191650034457e-40
CB,251,0.00041946128700268257,0.011737798791240858,0.17822396316692146,0.13904949982170045,0.4048214986901816
CBRE,251,0.00200798380608074,0.025338770611009014,0.46900372464520224,2.999433096139801,1.383943045450709e-07
CCI,251,0.0007317637367257243,0.016400429363487814,0.165233201541274,1.4489582727224724,0.003044642088869357
CCL,251,-0.00042657642059487145,0.014994950623272964,-0.7090936707262078,4.975473152113534,2.391579314008878e-12
CDNS,251,0.00022036531486112503,0.012848382362208477,0.23452841174236394,0.7478186168566765,0.033493937761992165
CE,251,0.0010772191074713603,0.01850149485992569,-0.7243758590273647,4.324686130853099,1.1004833436208524e-11
CF,251,0.002065203119806072,0.01938590288170588,0.39584182103284016,0.554790857155723,0.009200556608720316
CHD,251,0.0009647338322150665,0.010812768175868398,-1.1318702266993157,17.17292979106432,4.291871661019588e-25
CHRW,251,0.0003675688530170008,0.022227080351996404,-0.0014824011504871695,1.583662152254444,0.0030957267178690472
CI,251,0.0006334605525552392,0.020486077154697913,-2.293014644463799,19.113838600891327,5.525172465222688e-38
CINF,251,3.6359841022729935e-05,0.008932394553651128,-0.572240449920833,3.889068273931432,1.0148981479769488e-09
CL,251,0.0006895090659868836,0.009271409208156858,0.3589300456795474,1.2208442644327269,0.0010077162244799642
CLX,251,0.0004621787916295662,0.00996736329568356,0.3249657252236025,4.3743125116726,1.3961730706318075e-08
CMA,251,7.430566905827162e-05,0.010882942686045163,-0.8538425388518514,8.447164616661198,3.662517174688612e-17
CMCSA,251,0.0019143691605289566,0.012064928637854324,0.4972285126632249,1.172242649557834,0.00013288265272316555
CME,251,0.0013577394614936362,0.017574428961156918,0.6709570943336434,1.4467964111284095,1.3090924988478433e-06
CMG,251,0.0011062462987875624,0.02719696455129243,0.7953146593454579,2.395424919950952,5.066652464217505e-09
CMI,251,0.00105111577826868,0.017593490556842895,0.4139447347998149,0.7638431706209712,0.0030616259683323046
CMS,251,0.0005512710335251184,0.010540320175437927,0.11201322784025888,1.524288394324972,0.003031883435336545
CNC,251,-0.0002949200521459196,0.03847580747786814,-4.96291519818252,69.34005560082727,2.177262687039411e-68
CNP,251,0.0009729911505761901,0.009431928096564979,-0.4308563090721493,0.22369694714833122,0.015243157364937795
COF,251,-0.0004968529072746252,0.014898425552593055,-1.5320394009713922,11.665483698366673,1.2065686893762105e-26
COO,251,-0.0005688061925296526,0.017921676460181387,-0.5256319692420381,8.505510892946306,3.698759062115688e-14
COP,251,0.0006926511981980083,0.01577807048488302,-0.11175580926888065,0.2458507693410832,0.48049219324046766
COR,251,0.00024772885100798897,0.012042279790202325,-0.7855670098613117,5.340953648565877,1.6285745956924297e-13
COST,251,0.00022965745065319589,0.013468059629057344,0.48494629173128667,2.8843345439086505,1.5893042756134308e-07
CPB,251,0.0010381590032447789,0.008115139038222507,0.20113018454599896,1.1467844894199564,0.008464767557479639
CPRT,251,0.0010593358339317717,0.014975497670977438,0.5946658786573215,5.784569478644583,3.2137132210071466e-12
CPT,251,0.000938880289413108,0.011222469161619827,0.0193279123945718,0.24219943920464893,0.6323892710600658
CRL,251,5.494209564608687e-05,0.018369029872720485,-1.5306920840430345,34.95121102806557,2.0881936134907743e-34
CRM,251,0.0002501875163664331,0.029414468506503616,0.9598219617522875,5.3145759905150225,2.8918107752863398e-15
CSCO,251,0.001794581219114003,0.017466180192233557,2.12777469895805,13.364887182455465,8.64264020384009e-34
CSGP,251,0.000781000553235661,0.023646800379108025,0.3447593872759472,6.14693228258596,9.741478614079971e-11
CSX,251,0.0012842121801331851,0.01789254032977545,-0.08837053865505057,0.3868199578281142,0.3516210219992114
CTAS,251,-0.00017443340095092642,0.010588045366925265,-0.2860694461266289,1.6462583512184983,0.00041707149608199594
CTRA,251,0.0009699880088379951,0.023820220125297133,-0.1348853339907939,-0.3838571219211877,0.2695157168814505
CTSH,251,0.0016821890085912403,0.020517343641375686,0.8475825272718569,2.52491928102192,3.00314105957511e-10
CVS,251,0.0006384458469724087,0.01695624495447113,-0.940581420197755,4.507799703388251,4.279127353437835e-14
CVX,251,0.000875203923802883,0.012854040180901194,-0.11774458119237428,-0.37968939652296374,0.3044938914848244
D,251,0.0002297560395860322,0.009393707123021776,0.11233059503965784,1.0844546233362715,0.020136083971457577
DD,251,-0.00038488439844174634,0.012756560502833029,-2.055222382114378,16.961407347244204,9.075891749269255e-35
DE,251,0.0013404230159392873,0.017319495852993035,0.1836302904415428,0.7350325086454634,0.05534461852381841
DGX,251,0.0001280660052307867,0.016701541139939553,-5.927243896380819,78.60028973263428,2.257018489528997e-75
DHI,251,-0.0013301105718046674,0.02331761949775445,0.510363211854244,1.1157091862270931,0.0001335940772041665
DHR,251,0.0010039960395058025,0.011356964726703164,0.08696311190307815,0.24929606421083683,0.530221606936917
DIS,251,0.0013587486081919492,0.012018964022090056,0.5837608772166759,3.8215130956706913,1.0028655453475765e-09
DLR,251,0.0016341491750878469,0.014226615425492205,0.3281162151102695,0.9637494963343491,0.004629252497101879
DLTR,251,0.000872689983120572,0.01592689686159136,1.2600839290989831,7.122060520749065,2.4917299690882755e-20
DOV,251,0.000667103676642326,0.012006655760400418,-0.353037184233199,4.002074254408255,2.9653420858000488e-08
DPZ,251,0.0004870565087871563,0.016254672103614167,-0.6691327155551364,3.8632030774665624,1.5135144163919306e-10
DRI,251,0.00017088780274829732,0.016133368039063595,0.5740499080886171,1.3885590619394454,1.2286976716020522e-05
DTE,251,0.0004076029598622901,0.008650952373433713,-0.1250410965959977,-0.020872728665477958,0.7028133986497851
DUK,251,0.0007055089399898663,0.009930263903535784,0.4166740221334094,1.3628104348857883,0.00022898247444463405
DVA,251,0.00039589485436848605,0.016296714227325544,1.3873410049305417,8.277363394187207,1.0430424287238687e-22
DVN,251,0.00014511718582242938,0.022155837441678324,0.4564932282275724,2.3267144679345613,2.1637554375348593e-06
DXCM,251,-0.0015426500625269509,0.033735857680737266,-0.22601132582741315,4.660294024849846,1.8636419660248967e-08
EA,251,-0.00022995720127447106,0.019728790586761566,0.2932952308475338,8.095943160174608,2.968232236961628e-12
EBAY,251,-0.0015642475045845412,0.023624506373855134,0.6063191356526755,2.796730037463261,2.1766813190825454e-08
ECL,251,0.0009437855742437231,0.011150385833488161,0.8222740858713957,5.061112970448239,1.4769312537228382e-13
ED,251,0.0001156563781816592,0.007576549952563683,-0.28291920931864173,0.49964159418186727,0.05177565238381835
EFX,251,0.00021243915092289522,0.01370942818001985,2.37605331151188,19.33285291530376,7.173675622151865e-39
EG,251,-0.00010859291380623249,0.01021093550688273,-0.1770812506467019,1.0005368280200413,0.019243404117589367
EIX,251,6.293750535804554e-05,0.011315421375157647,0.2618381520392328,0.9540540124812611,0.010709550589665795
EL,251,0.0008096570720247822,0.01336551157741125,0.4808224522273736,3.530467993255624,1.78977493086074e-08
ELV,251,-3.391342838009659e-05,0.012649596899407317,-0.31867170566518394,3.4093244863255254,3.2390587718219797e-07
EMN,251,0.0005054213900903653,0.012142530153092614,-0.9318558167684272,6.307250935950913,4.875832510622036e-16
EMR,251,0.0006406410942691104,0.011655292136551346,0.4134606332858426,2.232694905473343,6.3614457247731616e-06
EOG,251,-0.000938807200715623,0.023263685744059636,-0.2356481247214302,0.41574968321792083,0.11513525618709312
EQIX,251,0.00240686228531304,0.025164898110650195,0.8361979223259379,3.814243424831928,4.217481037131434e-12
EQR,251,0.0009531286123640332,0.011233181194771692,-0.14690546687115813,0.35816719084789117,0.2855496137069088
EQT,251,0.0004155915902517335,0.011687479729651692,0.23339526381292994,1.4353471583256168,0.0018131672221041505
ES,251,0.0014088825068121818,0.007964106183709338,-0.21479321812646962,0.13416992805830796,0.3010304142957892
ESS,251,0.0012559824706522187,0.010921802066468476,0.03417192015579912,0.2558230162556616,0.5996211405585928
ETN,251,0.0004449336224397727,0.013185500125487476,0.41094817515789056,3.3636580738629736,1.0080664100981247e-07
ETR,251,0.0010808625581385767,0.008447396138326787,0.1450117838443302,0.15015036046573726,0.4988293354295833
EVRG,251,0.0007336026312252254,0.009962800622073047,-0.6568074791971252,4.17044501648171,7.544636268570183e-11
EW,251,0.0005108697136019121,0.01081006914937929,0.9353616031370947,9.764499718588242,5.346234894436993e-19
EXC,251,0.0004998342046866367,0.010634743721185771,0.05915725337196795,0.659982727633269,0.14358944045554167
EXPD,251,0.00073284321911072,0.02520902511732819,0.7377830610803524,9.240120899685133,1.264966389864197e-16
EXPE,251,-0.0005379369967953822,0.028652371294889616,-5.835622197167266,57.76128268365564,6.69138189677576e-73
EXR,251,0.0007152909539716445,0.013288770681317121,0.25441240501716716,-0.047103542072314486,0.24997412433982263
F,251,-0.0001669080160237091,0.023418961613885226,-0.6249206801849335,3.5760148421101707,9.70990968692942e-10
FAST,251,-0.0003478595176566975,0.02020278576277226,-0.24999384206207836,2.3219495909589813,3.8828469046705727e-05
FCX,251,-5.34719668504634e-05,0.029598612438296562,-0.3521664915918142,0.6415884271197934,0.012522411259762292
FDS,251,0.001296898352189618,0.016517639025153203,0.9658188412774305,4.3453579655943955,3.759452939980728e-14
FDX,251,0.00020009845047563762,0.014301092543687695,0.13356263154227455,1.3387652942512815,0.0060033570852011916
FE,251,0.0007468371599202099,0.00995560288165723,-0.04712240669711762,0.3146415719368232,0.4968158848524429
FFIV,251,0.0007326293830216722,0.02732569302961412,-0.2879222323678717,4.4384989678380435,1.8309916533163955e-08
FI,251,0.0007286758057362914,0.012919480921137573,1.1906498444440223,5.5804276135079185,5.0153573490038016e-18
FICO,251,-0.0004305827921156293,0.014544653030189028,0.09577185901319563,9.838287054822494,6.942267734288614e-13
FIS,251,-9.368117084054089e-05,0.014475074934950203,-0.2735799195707018,9.916651969150953,1.5178960135773998e-13
FITB,251,0.0003108163370057397,0.010786428565146094,0.39564794400935505,1.340099578009097,0.000350538501750019
FMC,251,0.0013891791489773428,0.012632235860847028,-0.09951638393840957,3.166869054683831,5.111952535056881e-06
FRT,251,0.001286009896740294,0.011968695601974663,0.2628151416286071,0.873829288747145,0.014856889710550011
GD,251,0.0010279948183197633,0.011863217788794095,0.17166911090531686,1.1281702972892962,0.011593641268845142
GE,251,0.00020285409717582376,0.007987700281236246,-0.10319434915523795,2.2011771190735763,0.00018948167947374091
GEN,251,0.000702898762386595,0.017677278630798657,0.08486514402470972,3.63550402934906,1.1034953001973517e-06
GILD,251,0.0006857841913793205,0.01733079178149261,-0.3963215689325876,1.7140119853345483,7.008248179000286e-05
GIS,251,0.0005997399106901318,0.007491603652232975,0.4317332910205862,1.7482051639597875,3.4655480844257314e-05
GL,251,0.0005334088277069948,0.007474725160805323,-0.267484623039712,1.3456177914386656,0.0018702707244350387
GLW,251,-0.0002766840973890094,0.0271947638272683,-0.7298242188170039,4.395218021508752,7.910813891830407e-12
GOOG,251,0.00022557888816797457,0.02119507546592317,-0.043905396352634164,2.960159971234609,1.271500723242208e-05
GOOGL,251,0.00022557946005316508,0.02119508180877345,-0.04390199659619543,2.9601519525694613,1.2715459284485844e-05
GPC,251,0.0002812158367767091,0.009285081764754363,0.5704273334666526,2.8783547708343162,3.295186265066851e-08
GPN,251,-9.560838963875901e-05,0.020210020261007444,1.1903567413954517,8.742170109211912,5.953423097004822e-21
GRMN,251,0.002009430219684609,0.026259126303789165,-1.0589170033169344,7.609568354978178,1.3264635113917864e-18
GS,251,0.0017450319921343603,0.014754911060074644,0.22142478991546052,1.1007438367361209,0.00860752314078017
GWW,251,-0.00010498700806154824,0.015545471354837234,-3.13342874849138,31.107818783762767,3.8761474355268205e-49
HAL,251,-0.00020343354303133332,0.021953173611515563,-0.13323980965466492,0.3885262530590965,0.2816370386309549
HAS,251,0.0012372849902210503,0.012726084338652329,2.8282693226999664,17.55328733636396,2.1496740299292974e-42
HBAN,251,-7.673281061293349e-05,0.00965441889597824,-1.690974060592736,12.62734831379667,6.76503402665608e-29
HD,251,-0.00010614891305901858,0.012745356807631779,0.2699715153787318,1.4157591727935426,0.0013446038370346495
HES,251,0.0004276934274060348,0.020548646162470666,-0.292964025851301,0.039516353423057815,0.1525495225523969
HIG,251,0.00023163553791283342,0.011708808931853436,0.21965807998189155,2.841976575264339,7.216292839312151e-06
HOLX,251,0.001029624727829276,0.025311623222012056,1.441326009972768,8.14041819963579,3.542117880354989e-23
HON,251,0.0007548316792304347,0.01191213318819512,-0.24021288719876557,0.5760081580534488,0.062113410166880476
HPQ,251,0.0014354494017936184,0.016290270908949984,0.4112157062906069,1.9799133515418745,1.8353663153242242e-05
HRL,251,0.00048817439594691774,0.01048739043753303,0.7331627271389725,3.2798449159513003,2.603690135250929e-10
HSIC,251,0.0004580870300277243,0.011413834736114917,-0.8999668889202121,4.12453942102509,3.554707136441293e-13
HST,251,0.0009873752220622473,0.011972314694639243,-0.6561788187804616,3.236097412658938,1.6048896005657095e-09
HSY,251,-0.00038634876076631004,0.010670541749485337,-0.8324327354546225,2.8716234669404033,1.164640769198005e-10
HUBB,251,-5.0989862428341526e-05,0.01330669368314614,-4.018275374367917,42.21388620917193,2.148354942683451e-58
HUM,251,-3.3846445918120694e-05,0.020146643178708155,-0.3514481750430112,2.1345612091359794,2.3742369839228477e-05
IBM,251,0.0006752222045743915,0.00891491927369509,0.18185496829171025,1.0738204911500997,0.013558325242309146
ICE,251,0.0041892388776839295,0.03783807597260841,-0.08041747435179843,2.0884101941111624,0.00032716810025482763
IDXX,251,0.0003657851211781149,0.014145994564349701,3.5808540891983998,44.38802962384685,2.7292746506684758e-55
IEX,251,0.0005412431192915374,0.014201411740042125,-0.25886736918870096,4.897410851563332,6.858030661946533e-09
IFF,251,0.0015043994571015688,0.010280243663359643,1.7018259902201933,10.45950850655837,1.1120121867038901e-27
ILMN,251,0.0039047052710225144,0.0379449436304354,1.4452071622406402,10.44189393904574,6.214402542532434e-25
INCY,251,0.0003580205656863329,0.04169526097929932,-7.750479470302482,94.6702862461611,1.0013703378233405e-86
INTC,251,-0.0009330599352625232,0.017019939875673965,-1.6710586255096191,10.410590058326907,2.5327720203685228e-27
INTU,251,0.00048294888478967346,0.016525114504313765,-0.9738516730193824,7.986803652926792,5.011534634792424e-18
IP,251,7.220191238881102e-05,0.012983924654264884,0.03348949629093757,0.004293295901238725,0.9496949570264591
IPG,251,0.0009179816369335866,0.014094063517562209,-0.3668067101257944,3.705038789012554,6.285904800216673e-08
IRM,251,-6.811538358082819e-05,0.013670779438821758,1.217478401005821,14.054854852300462,1.4002510153814727e-24
ISRG,251,-0.0007542343088839663,0.030110255361028425,0.6546646154015188,9.891528063872794,2.5871430463818686e-16
IT,251,0.0016778339830376674,0.01848087577489745,1.0468555753229958,5.739477945738299,1.1735586903659657e-16
ITW,251,0.0001231134962060605,0.012386090611139468,-0.3018933528219713,1.4286344514784997,0.0008749785446144752
IVZ,251,0.0017613854307443342,0.019659833784624086,0.4399770815933121,1.193574165518024,0.0003258316826787014
J,251,0.0006673690241247065,0.020055452355660246,-0.24057149462779734,4.599243291293878,1.9252647916720324e-08
JBHT,251,-0.00036070383119036066,0.018482207219167476,0.06409120100272495,0.7839848556363149,0.08609147060449178
JCI,251,0.00010127136174495955,0.012403304624264354,-3.0339404907787317,25.739065927184914,5.996528620840683e-47
JKHY,251,0.00040279386004851383,0.0176597957626793,-2.611751286367631,25.021883722414408,6.121656926755266e-43
JNJ,251,0.0002752355730903226,0.007242643073717554,0.03113527822461819,3.812262278605453,7.128320479996266e-07
JNPR,251,-0.00044901312611288555,0.02821292054381752,-2.078645810638018,18.018542355966066,1.9424556787879852e-35
JPM,251,0.0007352534822861596,0.010663812495020998,0.750856992954443,2.8067984070591905,9.517979309610863e-10
K,251,0.0005416665632495336,0.007271826878782549,-0.18711715557710665,0.3417362557073531,0.22517871125700056
KEY,251,0.0004870724442045535,0.00943610411077631,0.3593213215303092,0.7700697890207513,0.006777556646136669
KIM,251,0.0012690348134546646,0.012438167492357977,0.44033280642604694,2.330892831906234,2.790467892238255e-06
KLAC,251,-7.487264715082354e-05,0.020646657663311137,-0.012723192975555736,3.810752226964503,7.291347538978416e-07
KMB,251,0.0005365651627006181,0.007774035782738515,-0.14684734545508527,0.3228628962350939,0.3181540899181031
KMX,251,0.002519005709400864,0.018668090696445993,1.7817309271112372,10.098596163841941,2.839431886916384e-28
KO,251,0.0006610629097147477,0.0067645933968622585,1.0414913320942685,4.829102398092507,1.4761959219896706e-15
KR,251,0.0007869163486732711,0.012629650473281559,0.22274114139333237,2.858578992650439,6.597097084324303e-06
L,251,0.001006636177346759,0.009355938347990842,0.1532232674215524,0.7301921592474594,0.07030970960524202
LDOS,251,-0.0001973953106398171,0.02262505311476805,0.10868945418010577,2.721841229480252,0.018180520179702033
LEN,251,-0.0007177051839012616,0.017954263580993855,0.6526603692392112,0.3065406632415315,0.00018514734876678656
LH,251,0.0012553468535995255,0.008736311917681474,0.22327137549333256,0.8417760537295811,0.025373697009772007
LHX,251,0.00017653862523345665,0.01943710104800683,1.2349688461555397,5.07777013231795,6.2205156426752926e-18
LIN,251,0.00038913657817754105,0.012564645454472414,0.2560257999916611,0.9914148350239467,0.009726670468953981
LKQ,251,0.0007740772018293046,0.024962321427937435,0.0927050889973903,1.4684861419907715,0.00419856399957785
LLY,251,-0.0003847291498410558,0.009747340001731232,-0.05455012677770056,1.3488667537209125,0.007947977236191525
LMT,251,0.0014828886734201078,0.010184700669833633,-0.11894965920292815,0.47222491744910267,0.22951968578971185
LNT,251,0.0011264442462781137,0.010293497481078889,0.23869014621235957,0.25511571115374077,0.18142804389469563
LOW,251,-0.00029510172805739874,0.015051035767209767,0.2853124048194477,0.9881828566634918,0.007108585188140045
LRCX,251,0.0012873701323148161,0.028019765663190064,0.24561285895132742,3.5053960944448903,5.460372376697391e-07
LUV,251,-0.00027979922492449673,0.01632056971504628,0.48323754286736165,2.473752842791149,7.670219334667869e-07
LVS,251,0.0033547699826523983,0.02819352952591961,0.14248701004388495,1.2433032346252375,0.00859518261274904
LYV,251,0.0020254850255468485,0.023339875083416554,0.31486811246599283,1.05353978091492,0.0037469597466859954
MA,251,0.005041812199342101,0.02565282107501844,1.398957669841752,5.448806864220117,1.6531476542951242e-13
MAA,251,0.000540919914333692,0.012462755930654115,0.26318059836044644,1.7503845048378341,0.0003479588202285285
MAR,251,0.001384888077506933,0.0132259821504858,0.15550716278101226,2.3961957244425056,6.532823696864743e-05
MAS,251,-0.00017553585938760236,0.013173253561930671,0.029199246010112718,0.6400433392409708,0.16452848354722172
MCD,251,0.0011180776031669481,0.011172348837896313,0.5574250212315749,1.8155592332790365,2.7594344408937843e-06
MCHP,251,7.033957945349425e-05,0.01710260976666898,0.28381385643659235,0.4807370221016094,0.05480631615464186
MCK,251,-0.0001774639516274744,0.012826524455007562,0.012700879729471062,1.1417993418330754,0.020666720128756293
MCO,251,0.00036990426816861,0.017200098385457115,-0.7770420922218978,16.02248617115913,6.6788649420099724e-21
MDLZ,251,0.0009646484215480349,0.010521455167472837,0.9503856316593445,5.601838313753898,1.7312208848819057e-15
MDT,251,-0.00031193962522939095,0.014336797675066251,-2.4274304425211692,39.565490360523555,2.26658522336763e-44
MET,251,0.0006213505055456146,0.011159509280349391,0.5946774014316756,2.332871003175205,1.6182832000117987e-07
MGM,251,0.0017605943193633863,0.01926633260140698,0.6561196508336435,3.581998532390097,4.968682228717424e-10
MHK,251,-0.0007189423692858481,0.013011637728849999,0.08735531426925464,3.7589995134163763,7.310842362415588e-07
MKC,251,0.0008459079136338947,0.008864518245989236,0.1488384099815862,0.6913878087681544,0.08451049977348724
MKTX,251,0.0007606541098554638,0.02281856900935461,0.2901280470246476,1.2063749765040637,0.002631516775655651
MLM,251,0.0011110198983397504,0.021167002883848447,0.39416860470465753,1.0621277678445953,0.0011884856745497461
MMC,251,-0.0001560798365214271,0.012612512637898757,0.4902114332733579,2.76762583131364,2.2251118498500408e-07
MMM,251,-6.011321990814825e-05,0.011498085875404051,-2.098161383482201,18.893123762743894,5.6584905493560334e-36
MNST,251,0.001941289742593509,0.0425137273974189,-1.132996407097656,10.468299852211592,1.3969879647811168e-21
MO,251,0.0005401224797142414,0.010528047627355203,-0.0960993250417336,9.200485998011462,2.016841200326061e-12
MOH,251,0.0007443249152101682,0.025271006621989656,-0.6068604040585859,7.17538569745213,1.0463582452704961e-13
MOS,251,0.001413879366257178,0.018878461147660834,0.4705406776328259,0.7989759790125737,0.0010369545038144544
MPWR,251,-0.0012220951390845185,0.03415281737303454,0.059357915169228684,3.876482201165632,5.490400120226357e-07
MRK,251,0.0011446168118902404,0.011937953272504439,-0.7688150290692534,2.990662055697424,3.2502324293765423e-10
MRO,251,0.001396543412041254,0.019215932513336847,-0.3004906178132314,-0.3525204106012536,0.07224845988187746
