BIIB,251,0.0024904697622702985,0.020555458721184465,0.6616336362956399,4.844947179429625,9.530203603984315e-12
BIO,251,0.0005887481564951631,0.010823166188880944,0.09839825496097218,10.329221046348627,3.1421048150840994e-13
BK,251,0.0010029424591654367,0.012233099850599023,-0.10243967645923464,0.6813787621822969,0.11324395614403386
BKNG,251,0.0023642481629991556,0.013972421544755673,0.28510776559902984,1.518996782095682,0.0007259229481490114
BKR,251,0.0010260910481877904,0.013956374514731472,0.3071318772407236,2.0797782978358192,5.322605824048042e-05
BLK,251,0.00158313405382099,0.01501015124582148,-0.33257494968462337,1.1228938775428343,0.0022086955614299074
BMY,251,0.001962017439376662,0.013714762906385609,0.6934277348415661,2.179760962429526,3.7849101841496475e-08
BR,251,0.0020720247193609016,0.011098156980345218,-0.12049067122047841,4.227078954920341,1.4557976159570413e-07
BRO,251,0.0006865159765015207,0.010440258479253044,0.21097183483278656,2.117116718552512,0.00012843361119995912
BSX,251,0.002853263968780182,0.01793186807324878,0.9967782576919466,7.379368787588421,9.690783292125929e-18
BWA,251,0.001627403805602965,0.013854844775673596,-0.058511586284621685,0.2188922348167166,0.6271904689128949
BX,251,0.002635619145055155,0.01883578441222887,-0.12896869442582665,0.47348230252946566,0.21651080561735006
BXP,251,-0.00021337368033956362,0.012357174235597453,-0.31235948830069005,3.8952345752806634,7.134474327588986e-08
C,251,0.0009202116973931878,0.014234881663292401,-0.09859125054166736,0.25777451103046234,0.49458468471721495
CAG,251,0.00045084539556414644,0.010880630521672052,-0.25471540243580126,7.2244095662506815,2.6382626259204762e-11
CAH,251,0.001901902346437478,0.011768282988582708,-0.9265548002327992,13.120977857364942,5.456773244182184e-21
CAT,251,-0.00011412596944794745,0.011077566420491097,-0.6173653536768196,3.99279391562711,2.9641134415779206e-10
CB,251,0.0009191878867279153,0.009340763433699903,-0.14337046200504264,1.3657236966811572,0.005039163823913301
CBOE,251,0.0022013087672385135,0.012209106664317612,-0.34665183556860146,1.3906294548298037,0.0005748886791809905
CBRE,251,0.0010255074123730014,0.015314525472263084,0.48754265580913536,3.4429426522596627,2.13203936013041e-08
CCI,251,-0.0001014076563532842,0.01260124765594442,0.3961019219670553,2.066019535768956,1.6314944877834713e-05
CCL,251,0.0002721295807450307,0.01333896648255643,-1.0184122176682122,6.536000845023731,3.547683539114527e-17
CDNS,251,-2.8582291930312753e-06,0.014947171649321196,-1.071625835487029,12.460879926017425,3.7408649960362227e-22
CDW,251,0.0018304297014563827,0.01727257281988693,0.18799947273830767,2.043000615216555,0.005483997341315351
CE,251,0.0006853177599005196,0.01678549344119135,0.8689700894285023,7.036004088189234,4.267732212976504e-16
CF,251,0.00044833434949313034,0.01703118404977115,1.8305661142919873,11.155986246175528,1.7641673711867491e-29
CHD,251,0.0008000157999766186,0.009154747911566343,-0.3088863198351946,0.7735234479126092,0.013112918358360787
CHRW,251,-0.0003257689107479758,0.013619098214793336,-2.3776634342107883,15.07528448330687,4.205661876403729e-37
CHTR,251,0.0021647683609663107,0.017067155844802815,1.720487810021179,6.635164578028402,8.45912775981169e-25
CI,251,0.0018047089569250177,0.012529896370907609,-0.2559353843338947,1.032029690207195,0.008186545727539875
CINF,251,0.0010816630249664183,0.009182533981409025,-0.2658739151505271,0.23665195602011835,0.14309116145183082
CL,251,0.0008310748910808327,0.009847382875844737,-0.5627075951810435,1.7432202302603717,3.3750084998251243e-06
CLX,251,0.0009392705426968284,0.008600996603757164,-0.31226666239949913,1.1727772312139981,0.002318962087869504
CMA,251,0.0016768239034369134,0.012308753509433426,0.06810410515540659,0.8653686084343555,0.06076068353721931
CMCSA,251,0.0011902518758297367,0.012356775244753364,0.4035490585040601,1.2474338899296953,0.0004630748733643188
CME,251,0.0016954554161502107,0.01301532007358495,0.3169338154809042,1.3690384770033983,0.0009366422614295002
CMG,251,0.002277636243452905,0.017847281630354397,3.3590500127237406,23.64089229093021,3.993340059571333e-49
CMI,251,0.0008419416598775401,0.014257106943798782,-1.088530065033792,3.344704188197852,4.58600372393192e-14
CMS,251,0.00029666218717130146,0.009178078916546841,-0.22556571917046284,0.7407806994456925,0.03758112646367293
CNC,251,0.001360094126532696,0.017320923455028097,0.32631977736440687,1.6678578823001597,0.00023074754275967065
CNP,251,0.0006548638151416035,0.011118265308555003,0.5308804242723593,7.200553831598272,4.375944284416369e-13
COF,251,0.0008548993921978225,0.012961959884689832,-0.4619921080613463,6.279470587817412,1.1614869231403982e-11
COO,251,0.0010906959723698377,0.012140892423950472,-0.17003414748811124,4.295145127314736,8.690787234551417e-08
COP,251,0.0006644732873031358,0.00989325200558331,-0.9037889721349524,2.9965028002269545,1.3815641487458956e-11
COR,251,0.0019255121106581585,0.009785924367263558,-0.29250689280141284,2.0070219429603426,8.563998233690061e-05
COST,251,0.0006304911413262764,0.008774547213181712,0.16387903162629572,0.40624850786057287,0.218375369174989
CPB,251,0.0007538949630448519,0.012573674977318386,-0.38606056498440533,4.610253357000415,2.9701121832969066e-09
CPRT,251,0.0007323495024343234,0.015456350865176126,-1.0812422129197012,7.858447800838315,4.668010657127831e-19
CPT,251,-0.0006764435805261331,0.011763964919753763,-0.1679950719418758,0.9064559352289727,0.030662656343374624
CRL,251,0.0013536926052042468,0.012126862260647084,-0.268168438787378,0.9065180599030125,0.01221258540485455
CRM,251,0.001016225804818501,0.01942874533591691,0.5429679638406765,6.386989635133407,2.091469124546223e-12
CSCO,251,0.00035901044195989353,0.015768930442230718,-0.3845648473820727,24.501124249472042,1.2779160558748647e-20
CSGP,251,0.0026876803807538217,0.016992537775703705,3.006780840618543,27.008568230925075,4.753303743400545e-47
CSX,251,0.001360311819283163,0.012075308709541118,-0.21667593824815054,1.0079080635198112,0.013386570354920191
CTAS,251,0.0013928343169069852,0.00906751010558707,-0.32555849325752845,5.4740653871193565,6.639433611867655e-10
CTRA,251,0.001812001160092422,0.01905156880879559,0.915889971433038,3.654154055082948,1.0817741442323385e-12
CTSH,251,0.0010939840068183411,0.01521996423848954,0.11564914221276143,1.477246873625143,0.003643352998628635
CVS,251,0.001460853148601438,0.01037074122591782,-0.05966410818878201,0.9765581512981076,0.03892939909635116
CVX,251,0.00047246067498518587,0.008324558799447936,-0.2580916077517069,0.4408133208986289,0.08395876211253538
D,251,0.0007847081096991466,0.008808638899400886,-0.1512712336863273,0.750016699176729,0.06572927380575883
DAL,251,0.0031958294640662575,0.022707080018193385,0.04284805329965643,2.394445319494948,0.00010696880227780542
DD,251,0.0011988492018244624,0.014878438719616157,-0.3253482249889837,2.6519624840561278,4.473406943005722e-06
DE,251,0.0001266254997208554,0.011196565506055953,-0.4145949262302261,1.8541956900069865,2.928106386111044e-05
DFS,251,0.00132618100521849,0.012963134479522211,-0.10424585994360765,0.2487458657213084,0.494023793414036
DG,251,0.001386423342136053,0.015583247329975168,-0.17923402021768495,6.788279162298084,1.3452147634901114e-10
DGX,251,-0.0003273941239132085,0.011507004446520865,-1.5930113489716036,7.497841324138127,2.988228274875195e-24
DHI,251,0.0002912440867728181,0.025764024803943894,0.47481204288460177,2.7698028654854063,2.895522703532666e-07
DHR,251,0.0011601121777293883,0.010301219647310978,0.605659711040861,2.326399321111241,1.330670907363687e-07
DIS,251,0.0015998826507523007,0.011227156965479827,-0.14733826759778187,0.3800622166770382,0.2656932904298166
DLR,251,-0.0013584743683119878,0.019828890510756043,-2.397749757611864,18.393454343453172,1.0089155407909547e-38
DLTR,251,0.0013808234050751704,0.013835773416402415,1.5717573808758922,9.962197466121754,5.826301232410171e-26
DOV,251,0.0014401216346421602,0.011725238043546604,0.0446117330794967,0.8292097008866999,0.07485214764583384
DPZ,251,0.0017203161853690213,0.013232573932799495,-0.8134857706840555,4.483008130480235,9.211655599487353e-13
DRI,251,0.000728551978387946,0.01321973495531009,0.06391276351119785,7.348285455411313,7.462492791928377e-11
DTE,251,0.00030311860097640943,0.008722444892545327,-0.11777607326578508,0.7229736123282242,0.08911659994133615
DUK,251,0.0002446332394339741,0.008072003766845255,-0.1639614327149266,0.7743057391431378,0.05462607983772806
DVA,251,0.0005907739937937867,0.014962761192444697,2.0371363289907376,12.085893917073125,3.6580373292538077e-32
DVN,251,0.0006554095805261271,0.014528525753935538,-0.2246065531922551,1.9679657802100294,0.00020829229095309864
DXCM,251,0.003745789012087824,0.028349897335329357,2.69680615667103,16.28603439758225,1.1654717641114483e-40
EA,251,0.0018124364022939908,0.023914349569090484,0.9015608278871785,7.5450147444420175,6.826510251228824e-17
EBAY,251,3.12268662094059e-05,0.015770061268488,-0.530274906971528,1.7833290885329793,5.294331552468236e-06
ECL,251,0.0013477334999115946,0.010418768623316942,0.4409314599902964,0.8767782888051379,0.00124005394590373
ED,251,-9.730407290411051e-05,0.008137053305537519,-0.16958105390496037,1.1800901670494817,0.009411870585334263
EFX,251,0.0009462855619328014,0.010719472154000965,-0.8614715855527024,6.478964224176416,1.744924112369825e-15
EG,251,0.0013139013313261659,0.0099246714948126,-0.37558966446256875,1.1941830111800575,0.0008890356251564781
EIX,251,2.4268988537445398e-05,0.01031417545282695,-0.2835313114875093,0.5858847620137131,0.03739234183105343
EL,251,0.0008279342369842923,0.013101421099404157,0.28942033009500734,1.500192140468525,0.0007479052667726254
ELV,251,0.0016279839719258139,0.012576823364886228,-0.23555031898462925,2.399756961520775,3.312735897848139e-05
EMN,251,0.0005417138144182248,0.01614412625845289,-0.023572430090209283,1.940395809929993,0.0006829488278322853
EMR,251,0.0010086752897518747,0.010892252255596311,-0.3400230971038251,0.7057697204304891,0.011487099556790939
ENPH,251,0.0020894729538639936,0.04554172653563563,0.40831618718644697,0.8520863489445154,0.002325143203351876
EOG,251,0.0012095595072892757,0.0161523026532199,-0.10437828142826204,1.9785927911295254,0.00046523394697549705
EPAM,251,0.002428373471542128,0.019321228375327106,0.16797483922410172,2.182304566392008,0.00013975911587797536
EQIX,251,-0.0008679533354768734,0.01622120643905594,-0.03975287423417023,1.113162155403037,0.022659754572011578
EQR,251,-0.00036331894262577643,0.011561348875186136,-0.012361411121676515,0.7507769244978357,0.10752775913752047
EQT,251,0.0017256685429981543,0.015432137477369103,0.5260235629336247,1.9615743817868303,2.7312269269623805e-06
ES,251,0.0002492291482850737,0.009402481100959868,-0.28633656751219133,1.380540462379365,0.0012975696583935297
ESS,251,-0.0001227408309040015,0.011438829749380472,0.1702604273532122,0.9077097474160278,0.03000384407037392
ETN,251,0.0011900385382862479,0.01469973334183823,-0.2712986753713107,1.3760266013370925,0.001572178696274702
ETR,251,-8.932988154565585e-05,0.011187792841502814,-0.13459255628137817,0.39346263703303386,0.2749911848332169
EVRG,251,0.0003484981752937695,0.00919898895444698,-0.39291143164470305,0.8334576334476207,0.003186564101467412
EW,251,-0.0013540587323720699,0.02230726711055338,-5.510980894445477,58.64622783374843,5.901915069694339e-71
EXC,251,-0.0003268834180536897,0.011907100307008242,-1.2560877095024647,6.529371243412115,1.010782943868374e-19
EXPD,251,0.00030585144501961415,0.013766973080873471,-0.5779596220012101,5.775788267340372,4.578268283294634e-12
EXPE,251,0.0003387591621532123,0.029469892002726605,-4.592280394804385,57.92461179524379,1.0980395338089557e-64
EXR,251,0.0005526716798492351,0.012940731738926013,-0.2169742697135657,0.7339673004845695,0.041853909517216945
F,251,0.0005853118044798101,0.015118942425359074,-0.47002047304140643,1.1768863719535778,0.000210553560141556
FANG,251,0.003971620921565959,0.025820906298739014,0.23575984785954415,1.8839340570167158,0.00026471032163432207
FAST,251,-1.4242510023025124e-05,0.016109257605497536,-0.5203689437770794,2.574315485999394,2.6632467866095177e-07
FCX,251,0.0002746823146930439,0.01695643819382739,-0.6533086018405743,3.221168340910787,1.7958798427753294e-09
FDS,251,0.0007742104394389281,0.011958997990736471,-1.0282559867421075,5.918289951420514,1.1911936399389774e-16
FDX,251,0.0016689736580060173,0.01395745656870413,-0.29131099355089823,3.6098627572347004,2.324376115289834e-07
FE,251,-0.0009907193072337976,0.012781587921070495,-0.9544908228691718,3.6643027706791402,4.1447918378952965e-13
FFIV,251,-0.00047048938137797205,0.0227323463745491,-3.1674401615217644,28.441865085367947,8.317216397123575e-49
FI,251,0.001472110467372272,0.009999424732540105,-0.3790777323558982,2.4798065190676493,4.0797347168104515e-06
FICO,251,0.0014915620346672802,0.012925006885141534,-0.008778770347818833,0.7847871657276171,0.09375651509342722
FIS,251,0.0015889693015037022,0.011048559354984376,0.2243038362539365,1.4596479045721527,0.0017825496376904818
FITB,251,0.0011303848513648522,0.01098566174620912,0.4729577694241967,1.8108009749472638,1.3298983499203637e-05
FLT,251,0.0029118538618468845,0.017772576850204037,0.8769938580975515,5.887042097512694,4.9018210878623055e-15
FMC,251,0.0009447400780333712,0.011229896942133786,-0.24175727765607344,1.1618033879975789,0.005430424445192185
FRT,251,-0.0001529044609662873,0.010696145027838395,-0.05540370778447952,3.3660776001684036,2.978641414847849e-06
FSLR,251,0.0022110393080241463,0.04224601539562323,2.6545072588581924,24.59652321182749,3.246767274503746e-43
FTNT,251,-0.0004574697519234923,0.025848933249884146,0.39019391959398414,19.2108822295557,6.352006006864264e-19
GD,251,0.0011571828334761718,0.01132095878987468,0.6230928043987489,4.625580672531854,3.961199577464634e-11
GE,251,0.0010707396304265942,0.010694740934628804,0.2542291039438708,2.3969012240928897,2.7673570795307237e-05
GEN,251,0.0007412340601477043,0.015171663666632477,-1.9182065730075757,29.62951790703297,2.461735151893163e-37
GILD,251,0.002773654621941961,0.017378132063322744,0.18662811186601005,0.65598324325321,0.07404044111086411
GIS,251,0.0007595041202655988,0.008976503310434546,-0.4637896019157491,1.6620159341988376,2.9167980023459483e-05
GL,251,0.0015941083714425938,0.008706019453592666,0.00766471955577302,0.7804957630424112,0.09545755422160813
GLW,251,0.0012958103063688603,0.01591847990751468,2.1465994111683635,17.65854457311815,5.6636062003503626e-36
GM,251,0.001336855144408422,0.015153440347555718,0.23351738707102238,0.45361660832852957,0.10338980257584655
GNRC,251,0.0018543641166336945,0.02088154618461089,0.08341996283088753,10.952803117285708,1.2941264731751362e-13
GOOG,251,0.0017114952121855154,0.013377496019732874,3.8046439851397547,32.142184233181574,6.920712883416974e-55
GOOGL,251,0.0017114951054027264,0.013377497339068211,3.8046404399594884,32.14212900037617,6.921345819456077e-55
GPC,251,0.0009758155879919549,0.010789514459103373,-0.22147834752150686,1.2496818064370894,0.004526556496186097
GPN,251,0.0013395665181432327,0.014452781133592474,0.39114391099650386,20.189964172031313,2.7603848366263894e-19
GRMN,251,0.00040661017069620984,0.01676592316630586,-0.6627934542156764,6.7689430653476315,7.888304427634813e-14
GS,251,0.0011549033281579323,0.013418048197901608,-0.1605812945949026,0.4691117113369079,0.18041306377894423
GWW,251,0.0008260540485484365,0.011695770815352075,0.7665609181282225,4.096096980686768,8.587224765599426e-12
HAL,251,0.0013782418775367313,0.01593176596424169,0.04073948069580801,1.3410887807559106,0.008460381757577054
HAS,251,0.0017131248638656857,0.012538817026495109,-0.006452943458573735,1.7069920605215918,0.0018320271282121655
HBAN,251,0.0015086549015772444,0.012937059493928154,0.0863216064833587,0.0661132118736858,0.7733220898952714
HCA,251,0.0016422556138637496,0.016046580024436787,0.14563080695949165,0.6062191788096216,0.12029615177469558
HD,251,0.0010210496538668474,0.010911223507338356,0.22193317724362618,2.43006148523427,3.355569394719658e-05
HES,251,0.0017221262363645911,0.01521029788601811,0.5190679907936788,4.095147838633316,1.467985324602864e-09
HIG,251,0.0016981700793476987,0.0151396306122245,0.16724374397288572,0.5477905027673771,0.1296128301941608
HII,251,0.0028042378955408457,0.011605589339432634,0.2841841581777124,0.8374051170843679,0.013588668307759816
HOLX,251,0.00034609103084462143,0.01726500569864284,-0.38364104082146877,8.610642895741297,3.350103412421732e-13
HON,251,0.0013613032522699533,0.010332214002581743,0.1437879323853138,1.026551816886852,0.021669030212077698
HPQ,251,0.002501274789368654,0.023614986921956106,0.9610410289952336,13.48215884507237,1.5244301084918292e-21
HRL,251,0.0013739957438414492,0.010874189041573251,0.4164456248340192,3.338221988518267,1.0081745998299626e-07
HSIC,251,0.0013149870567472416,0.008310660053827077,-0.35649983852076306,0.382048386613262,0.02996976131231349
HST,251,0.0007193607518512106,0.013492476885719234,-0.16110098584742688,0.11666219363676289,0.47807328250390035
HSY,251,0.0010878115398069096,0.009215537930246986,-0.044371789772941525,0.8693376876838812,0.06336787228928961
HUBB,251,0.000914484769697732,0.010395893355898068,0.12077582165161915,0.838831745674451,0.05461571913121955
HUM,251,0.001614840822596947,0.015017601802644128,0.43921632852239556,4.554102950684931,1.5102366242013306e-09
IBM,251,-0.0002078009439558482,0.011805233481655603,-1.946584298187137,14.10372233201873,2.421680044751421e-32
ICE,251,0.0023273094437407595,0.012512772640482681,-0.09788851706537444,0.3693867659284851,0.3576722319384286
IDXX,251,0.000504403471565033,0.011039597554305811,0.09918333841684522,1.1810551082117708,0.0141145443977556
IEX,251,0.00170527438587895,0.010617419071449623,-0.4478222990029808,1.1176693301153184,0.00039662175243443106
IFF,251,0.0009183577789382325,0.009853712643548661,-0.024208597676134074,0.7059409466831292,0.127593379221826
ILMN,251,0.0027494254505227235,0.020153190859424183,1.6261303349669125,8.74906412144764,1.2099634829841193e-25
INCY,251,0.004360580660003826,0.0324365657763763,2.761163030120972,22.456763324649497,1.5090568420807249e-43
INTC,251,0.0007594189974711505,0.012926967126439107,-0.7711560086731812,3.8917571992343474,1.4661291467068124e-11
INTU,251,0.0008475109229955771,0.012494039529389852,-3.200184024097804,30.603000053596233,1.3463873549447748e-49
IP,251,0.0007630611434190004,0.015975125229746725,-0.1269860876441015,1.508276272267576,0.0030042161636499643
IPG,251,0.0016504196338365904,0.01297479982023171,-0.14760027879369192,1.883661961705129,0.0005438529251751656
IQV,251,0.0006055013889923021,0.012070349135797197,0.057776080152099535,0.7387706272666419,0.18606240406430935
IRM,251,-0.00020333615939221905,0.017536894649684998,-3.3037034860213152,36.98342382101721,8.90471670231891e-52
ISRG,251,-0.001045672140953241,0.022173603902381683,-2.2122560322808815,19.110047772283117,3.435719229966081e-37
IT,251,0.0015908112086655377,0.01336113649949941,-1.1051187735956434,9.248077959985375,2.021718586889761e-20
ITW,251,0.001189264379912022,0.009999754348200971,-0.19279673287039945,0.8775999871794768,0.02858372964291529
IVZ,251,0.0011953596396669622,0.01564505220705679,-0.09557773312664299,2.342049233549923,0.00011195116934746449
J,251,0.0013738724855967132,0.013794700680396151,-0.7684254281360865,1.9527597029748245,1.812732674724172e-08
JBHT,251,0.0009451755191117406,0.012503473903526926,1.0927920004877287,4.139724263628202,3.142643134821894e-15
JCI,251,0.0011917342175271945,0.011580435612105044,0.19098924289576324,0.3634266068798824,0.20405734609064594
JKHY,251,0.00146441627596246,0.008979958797426598,0.6638471053928384,2.9215215976293516,4.175964800141238e-09
JNJ,251,0.0010584816534125608,0.007941099358665124,-0.3374091053359677,1.0684125059559584,0.0026162622078686262
JNPR,251,0.000367947524419434,0.0194885596755665,-0.38243412900035956,3.6173247717018215,6.66240470293523e-08
JPM,251,0.0010420093598235364,0.011999349676359355,0.045660410363527595,0.7135800644184376,0.11973779236673884
K,251,0.0002946241162770963,0.007993112729533777,-0.22629583451842428,0.34930598508585176,0.15609187967586216
KDP,251,0.0002745678772346444,0.009865323193749487,-0.9349154195506556,5.0191547915453025,1.160305121708469e-14
KEY,251,0.0016851387440779807,0.012596451880919528,0.07347468062060876,1.1867700031120378,0.015174402555695429
KIM,251,8.109747795999356e-05,0.011607046928135304,-0.4383660154322134,1.2090527672014328,0.0003129924491638602
KLAC,251,0.0010344694291389003,0.015379153158006129,0.49003742763962754,5.546108579039098,4.2592078619754756e-11
KMB,251,0.0008160891314856189,0.010344203135117691,-0.14375089415942227,4.133140358151655,1.6965127737181672e-07
KMI,251,-3.5194035588051354e-05,0.012324126868897197,-0.6858750460190465,3.624642433304211,2.2887797133903736e-10
KMX,251,0.0008883299139932453,0.015599313808953458,-1.3126719930895354,6.864116782085841,1.173048290721058e-20
KO,251,0.00035504310717943913,0.009702346646662117,0.4184085853156142,4.114741888534609,7.85437614680072e-09
KR,251,0.0016314558174962298,0.012076004806489961,-0.536305977000119,3.6940437061016516,3.793652280372845e-09
L,251,0.000575805131282169,0.00861407847999413,-0.05061518313336438,1.5917776761423994,0.0028267125065597355
LDOS,251,0.001979997912732759,0.019514681142674687,-1.2474411629095443,28.538134130225885,5.9684010451087535e-30
LEN,251,-1.306039071696108e-05,0.022905914543231782,0.22479563308717337,1.3318902631947642,0.0030765050343984795
LH,251,0.00015849862447481073,0.011205639579005099,-4.784539078412627,45.93944179915286,1.561266918504986e-64
LHX,251,0.0013171062173389016,0.013024619894304923,0.4143584281694428,5.983351504039952,5.146602415750282e-11
LIN,251,0.0005757889280874532,0.008420860599581964,-0.2737637939758843,1.3859624189466908,0.0014650769337250724
LKQ,251,0.001510666101077637,0.017757249988131083,0.8167161957599679,6.983531220622243,1.6158443952028324e-15
LLY,251,0.00013191500624594444,0.010586449197605471,-0.2560022824465215,1.9639286935489668,0.0001544585828406099
LMT,251,0.001819192069140833,0.010207605069175209,-0.13923362204882062,1.204556837532758,0.010363746110125093
LNT,251,0.0005350115401925269,0.008991480722641462,-0.22635569362453695,0.49499428430151005,0.09580029181527243
LOW,251,0.001232506271956585,0.014415245853290869,-0.16635503183277514,2.0856374215651527,0.00020891791237852593
LRCX,251,0.0013619386834007555,0.015706752855254937,0.4329853659498738,1.7239252784005847,3.761276146012847e-05
LULU,251,-0.0008997406257773196,0.02340326034994946,-2.6135257684947715,19.852838213715465,2.612330355964418e-41
LUV,251,0.0023477491529228342,0.013336692852438806,-0.046094360359608545,1.2169626877172144,0.014312539912717605
