MTCH,252,-0.00010204031841734573,0.014981552327554134,0.09254367728866986,1.4706393652599115,0.004093180955771418
MTD,252,0.0003098236351414392,0.01154867963710674,0.3843484059856158,12.629788388596076,6.254013968825179e-16
MU,252,0.0004127849169141171,0.019272191055887768,0.4425752533504821,1.2531924325840116,0.00023458727079470878
NDAQ,252,0.004952207987111275,0.03127501204409209,1.5344174382136124,10.668339479598972,3.9805671679113595e-26
NDSN,252,8.649450883179978e-05,0.01800735966267359,0.19928155182184035,2.4582019927314738,3.564681875420484e-05
NEE,252,0.0004684164590936417,0.010893073160865012,0.16448318465095346,-0.03285895337227096,0.5508682443315007
NEM,252,0.0009227340215090686,0.0173145205303798,0.4482791484060362,1.1975742284963662,0.0002713005404041206
NFLX,252,0.003266290755905049,0.03087290299026478,0.29915873280204286,1.5019143884363286,0.0006449235084580583
NI,252,-0.0002784358405985019,0.010437390804233011,-0.21112421800360257,0.35082210149784165,0.17774120784902367
NKE,252,-0.0001751223353581874,0.012506938692827395,0.39752521548996544,2.9269779255765025,5.517995413262213e-07
NOC,252,0.00045296704610197876,0.008925775939326686,0.04703784045784584,0.999226269998553,0.03605347763942341
NRG,252,0.0011382599795247503,0.0180504684936546,1.108057359825742,10.118331094621158,3.824939919774242e-21
NSC,252,0.000926295710501141,0.016198345319666504,-0.3170726060669875,1.783613106991167,0.00015516958616334798
NTAP,252,-0.0007631005387663714,0.020334658768234586,0.03116625047166268,0.8891326057523838,0.05913032637010518
NTRS,252,0.0003526741949047356,0.011436939577812482,0.17424966946910944,-0.16141230925441663,0.48213953769149975
NUE,252,0.0011136335236019887,0.02243896479846121,-0.027682576084161588,0.6463019040673479,0.16004742639936806
NVDA,252,0.0017472349657113458,0.02300837190226888,0.6854211073317432,2.885431716122251,2.8101727778144792e-09
NVR,252,-0.00021820221466631567,0.019693886408459295,-0.6814010521211139,4.294840994389447,2.829570559606037e-11
O,252,-0.0005818993735180394,0.013074184167242181,-0.594888777432993,1.385326066610724,7.913095775747137e-06
ODFL,252,0.0005483567531683455,0.025522719695830712,-0.2046370041964347,0.8006474838776496,0.03523141405337712
OKE,252,-0.00018132454878886316,0.012786682474555524,-0.5136416181264036,0.40307982799144115,0.002099035126376068
OMC,252,2.4881350823883227e-05,0.010216056726243315,1.0066217539800886,4.045368562984142,3.127419921714783e-14
ON,252,0.000874635315309344,0.034861182414669005,0.2850207120799074,0.9595424664497418,0.007931018946946953
ORCL,252,-0.0003734876281596363,0.014294389658739047,-0.4815859140626434,4.95059918437531,2.2273354131473244e-10
ORLY,252,0.0013965537302348511,0.014527364864500309,0.6858037860413388,3.3196674824227124,5.952718021440753e-10
OXY,252,0.0013760966491388874,0.018408634825473974,-0.40576377150990667,-0.12955903087223097,0.03260450374286249
PAYX,252,0.0005266259167272487,0.014291660943178531,2.297656036937986,13.019563697870154,2.1337490923058038e-35
PCAR,252,-0.0005173678675984243,0.013875067243650356,-0.03332487041220009,0.43405282281279645,0.3472896589783433
PCG,252,0.00046630448919576117,0.010852321659864817,-0.5851357493225557,0.814108171314853,0.00011130141872329925
PEAK,252,-0.00028421331663671236,0.013496496320855427,-0.4286614015155134,1.1611338074811108,0.0004395230301124513
PEG,252,0.000968449677442816,0.013889898645499365,-0.26789365334985027,0.28334595341878543,0.12261614328916617
PEP,252,0.0005131605930730159,0.007446932630483647,0.37772964840859524,1.0108760176904372,0.0018543561018493173
PFE,252,-0.0005017723139244868,0.014347779488484433,0.43077247230886573,10.604445064945407,5.234089449598831e-15
PFG,252,0.0006233966262252518,0.010641607602604533,-0.28231079104774176,2.4246597971852273,1.7563997129318348e-05
PG,252,0.00018960226154901268,0.009168686028477254,0.16660797615175538,0.2567516575750659,0.33450145538769094
PGR,252,0.0011477359315267008,0.012375193735121432,0.6449161968366881,1.3939240382721554,2.7253072057908693e-06
PH,252,-0.0004946767644038151,0.016014026556915476,-2.786495545914826,19.468086171969706,6.681701860412799e-43
PHM,252,0.0008729816869324131,0.02282932237174949,0.010937840216641664,1.57389223618246,0.0031632634666595716
PKG,252,-5.68792135785512e-05,0.015007938270893249,0.029878457496560946,3.3655570725454567,3.009132672420891e-06
PLD,252,0.0007728353389326205,0.012033862346628803,-0.20163021540331993,1.331671946022209,0.003728670719709505
PNC,252,0.0003542227459139826,0.009544539098636524,0.41821135662935227,1.251180368550341,0.00035230861883454786
PNR,252,-0.0008751443205268151,0.019167643608446274,-2.7848822592674103,20.76549811263271,2.381495895000258e-43
PNW,252,-0.0002592329199885911,0.009465609804205178,-0.22056199512497812,0.27749132957839073,0.20233911057785467
POOL,252,0.0006032786342806352,0.014466187479050955,0.3346446826784567,0.8728251272130776,0.006123479540496527
PPG,252,-0.0005964127790808889,0.010892753298581297,-0.08114580531488642,-0.29512019326455263,0.5606557151695039
PPL,252,0.0004114901403104148,0.011741406660455308,0.3958158648170096,2.379838773735335,4.494422460592481e-06
PRU,252,0.0012217957540023791,0.012545450505955787,0.6989105002713993,1.6720957281904152,2.5997046282897913e-07
PSA,252,0.0008072058986404799,0.011629525763515842,0.05319194259057234,0.8069044865881283,0.07999354773990264
PTC,252,0.0002982665574628026,0.022196601942237857,0.6255990001647926,1.1102516077182827,1.3911081416084923e-05
PWR,252,0.0019562865058487607,0.022162668453055978,0.6643873895070436,2.2337791626951073,5.367593700237843e-08
PXD,252,0.0016212310777290403,0.020622244554986104,-0.1131193065090839,1.1355719311883572,0.01589831674447418
QCOM,252,7.091280658518376e-05,0.01834375205515297,0.35592579103188643,4.054048260461986,2.2897181948728002e-08
RCL,252,-0.0007321236499788956,0.013665341422439869,-0.6222498480671372,3.414762034431572,1.6463308104596106e-09
REG,252,0.00030978185546508226,0.01153929732687622,-0.5767668415240117,1.613774160471654,4.252383901790195e-06
REGN,252,0.0022496410958170975,0.04139757678754167,1.0152666404562143,4.192681199415962,1.6074779232535204e-14
RF,252,-0.00012514009882378142,0.010726508104044309,1.0111521582014928,6.013683651539745,1.2688959095581945e-16
RHI,252,0.001127610755150997,0.020341071357880085,3.065041705460523,21.570775419376545,4.033429769599807e-46
RJF,252,0.0008359631032077462,0.013007239776652205,0.41585083375946635,2.0494310226078287,1.2362615153642526e-05
RL,252,0.0011751085210486407,0.01734220204224489,0.6527144062042158,4.013536472358002,1.236829991865771e-10
RMD,252,0.001636513794763733,0.016262443514209565,2.9279860281273042,19.5685716163917,3.2614650653128704e-44
ROK,252,0.0007710774415119559,0.019863233284261567,-1.3583378536401896,20.16374144570652,8.805816167705775e-29
ROL,252,0.0005088679321009118,0.017051022066879647,0.27493863845549754,1.2197244455638154,0.002907911022907426
ROP,252,0.0010930552074926978,0.013996557911829086,1.588279967482961,8.352126051304438,5.232822587538066e-25
ROST,252,0.0001660853879195274,0.016934501290060987,-0.4650907764492724,2.1737829123594326,3.2934674204639317e-06
RSG,252,0.00048813233849005186,0.010572610172944384,-0.4271663479982108,6.107943989473517,2.8765383653881888e-11
RTX,252,0.0003273363589067316,0.0103853150495197,0.3789840849516018,0.5477052495590802,0.011989739277777368
RVTY,252,0.00025667454890766946,0.017028621449313646,0.42123724090103676,2.620215921252064,1.1902687442627886e-06
SBAC,252,0.002660452006611963,0.02525918374890006,0.32384062756292614,1.5236301895617892,0.0004297827206394431
SBUX,252,-7.36591985687728e-05,0.015912126694028434,-0.24268792081008553,3.246825610610925,1.301288888543663e-06
SCHW,252,0.0009149021096400896,0.01613755881767066,0.34257795237305627,0.6065964373082067,0.01613832166737959
SEE,252,0.00017916238336110454,0.013213315034036433,1.358323417849965,7.935161271391493,3.4966719283644906e-22
SHW,252,0.00011569460536668002,0.013607788388798388,-1.2292819755236792,9.487954638832866,5.251371278494658e-22
SJM,252,-0.00024919485286412356,0.008592993145205181,-0.6804466145667791,3.3418455481057165,6.191208466653441e-10
SLB,252,0.0016473086364722771,0.015839891958849193,-0.01988133984332418,0.5115835368461421,0.2685547025522836
SNA,252,0.0003663794701143772,0.011433104752493596,1.3223954067726855,8.19384225728825,5.204920695604501e-22
SNPS,252,0.00013123253621976933,0.015527168077385935,0.26580590536952375,5.539765796074313,1.0808314143473403e-09
SO,252,0.0001733240721821201,0.00888080579709595,-0.11560378530886409,-0.09681349602326961,0.7400191447478077
SPG,252,0.0007206659294805539,0.012516477194587605,-0.43811045305497154,1.6153836500574332,5.300995937161081e-05
SPGI,252,0.0005453585443339669,0.011722778641400094,-0.5846500990658194,5.515175195050329,7.11051706380856e-12
SRE,252,0.0008417644675446666,0.011585979799938135,-0.233664070309128,0.8330983237352836,0.02352441359908694
STE,252,0.0003077644510689463,0.016752962674641787,-1.4072918036963955,12.938382713015821,3.9956296064901675e-26
STLD,252,-7.66726701985897e-05,0.027392453180554683,-0.11350093262176862,0.183375697320578,0.5535919010431583
STT,252,0.0005156055820235263,0.012630258966064104,1.3629832781568072,6.594015268398831,5.2097727396831946e-21
STX,252,0.0005551268677057732,0.021314406404060862,-0.19683446849945385,0.5376109294374105,0.10616413464724693
STZ,252,0.00048390139183371805,0.01800006456836299,0.05231608125012983,2.6823079580723137,3.3698513329488395e-05
SWK,252,9.13305470411771e-06,0.014585399506294868,0.924533862245419,11.01788800992672,8.580845990267295e-20
SWKS,252,-0.0022662747509303565,0.028467505376755325,-2.4934358687745046,24.0378981481037,1.1056016247488723e-41
SYK,252,-0.00032860917915733236,0.016219773905367954,-0.4782560481615816,6.143489183049454,1.1128165220377868e-11
SYY,252,-0.0007263806227803028,0.010812324989711235,0.21744023610179455,1.5834078831631855,0.001094620926002232
T,252,-0.00017504704518498494,0.008377569296602553,-0.2996320248192638,1.670742161003134,0.00031138673133064424
TAP,252,-0.0004695857835271569,0.017427595287407394,-6.26943624378334,72.7822553210126,3.159047672476562e-77
TDY,252,-9.737494747526032e-05,0.023273377031631997,0.5816097866759034,2.5292218304460787,9.266238610547299e-08
TECH,252,0.001520280820627654,0.014244215124940623,0.6407023488912967,3.439785165296141,1.030863267922522e-09
TER,252,-0.0005124669870895587,0.025918482326256636,1.1481272499217867,7.2656450762313565,2.573929785742521e-19
TFC,252,1.714810622440801e-05,0.010337644909709941,0.18815466621113783,1.2247294120897063,0.006629432135163964
TFX,252,0.0009902319538941057,0.011301656234398286,0.2330075934106908,0.9208010509380933,0.01638394733750329
TGT,252,0.00023664330494982972,0.014601625806506964,-0.4355543129025332,2.885134695493769,3.5062374620358864e-07
TJX,252,-0.0002685786486730121,0.011381325387222148,0.48071571270863295,1.1440750376356155,0.000195488566728779
TMO,252,5.995177970948079e-05,0.013511400642895528,-1.8375195041951589,19.034799430078472,1.7738205477288163e-33
TPR,252,0.000759981569694613,0.019087157779874287,0.03335351701506007,0.044623089424518536,0.9131801485222348
TRMB,252,0.0003715353210308584,0.02281666463264474,-1.447095598907731,8.858504013632812,6.821852618251385e-24
TROW,252,0.0006193118006804162,0.01081891173962047,-0.17868005291622985,0.6647433373501102,0.07551615928595265
TRV,252,0.000723705775090654,0.01151888862918948,0.1679891826462809,0.3776176706476302,0.2317343664278376
TSCO,252,0.0014229511408892317,0.021029135662455557,1.1894942954194252,7.401178373547289,6.929051757643547e-20
TSN,252,-0.00020656847043696252,0.013999823212007526,-2.057131223198006,16.600410643668912,9.509002760540082e-35
TT,252,9.335913346628343e-05,0.012982726980786098,-0.0874500161304188,0.807656085953055,0.07172615050861357
TTWO,252,-0.0011438919291601928,0.023019434831804436,-1.1862703270807475,9.632984489532753,1.204794431573283e-21
TXN,252,0.0011250802644680864,0.018203382041223147,0.11029299871363793,2.548856410871431,4.5525617735593664e-05
TXT,252,0.0002487847792802546,0.012380002509133249,0.49322949111649667,3.0645484370283373,6.780041217772809e-08
TYL,252,0.00027714155619121386,0.022480597207999203,-2.4713902060819826,21.42495242764949,1.186457771151471e-40
UDR,252,-0.0001827111119421443,0.012115006169192095,-0.5040110835571673,1.1378208464681672,0.00013226454689065033
UHS,252,0.00024068020359826748,0.013230565721586738,-0.7823845793109901,7.619288912950278,8.417157980350522e-16
UNH,252,0.0014382721402699634,0.012932079458050633,0.0873601163415103,0.4041342431657937,0.3326094294515706
UNP,252,0.000705749310561184,0.013128495484358123,0.3557765097418782,2.1085090669906084,2.398597144106176e-05
UPS,252,-0.000490697689190796,0.012282915055726373,-0.47126575944736576,6.170364922884666,1.1798338681890963e-11
URI,252,0.0008281656387852408,0.021940968996574436,-0.6687779431658376,11.210898502997999,2.25043607112194e-17
USB,252,-0.0001516925415627374,0.00961224889003391,0.4055056060200698,0.9523180348846014,0.0015597910777872823
VFC,252,6.459396750044015e-05,0.01208576224716611,0.5263888629888841,5.228993524235753,4.634783629277027e-11
VLO,252,0.003482368108297702,0.026400875138806176,-0.03446730721123205,0.7169628528611272,0.11975192742174968
VMC,252,0.0009617138297742731,0.01515404513670331,1.0550638312918943,5.887782641848258,5.865361399363919e-17
VRSN,252,-0.001580071569353922,0.02579989622286533,-1.0374537584804153,11.345402809605702,3.418801019260043e-21
VRTX,252,0.003960347407555751,0.03133920956761934,1.072452271461885,4.559654462976837,1.3213729787994526e-15
VTR,252,0.0006661197200739828,0.013265974756550789,-0.32002738252726726,1.030917435130874,0.003793995347664504
VTRS,252,0.0005103851283727054,0.015805062489268572,0.8680113213873323,8.445293420584486,2.3223777340905894e-17
VZ,252,-0.0011787475826723084,0.009009711899285127,0.327217010660905,1.9238326890931159,7.565838332232864e-05
WAB,252,0.0010150291071157065,0.02097690954571391,0.2833882381995394,2.363954284563558,2.200446734097171e-05
WAT,252,-0.0007622302080676625,0.021687193458025947,-4.973604381916865,53.008142302258335,5.4443400021022846e-67
WBA,252,0.0003655245313296313,0.011831891473761706,0.4510728744355691,0.7322914910075142,0.0018570112448670674
WBD,252,-8.075684995887386e-05,0.01548709211329252,-0.34486905234719645,3.177526773574896,0.00020425278186177458
WDC,252,0.0021901356003249653,0.026652993399739762,1.3733213547007648,8.419159282045543,9.549088771801205e-23
WEC,252,0.0005868703526692768,0.009316024474704634,-0.07984402107002715,0.8650974193722889,0.058069396345422
WELL,252,-0.0003647360670902156,0.012176464246240904,-0.4377358605019232,1.3665891825722571,0.00015556789507639206
WFC,252,5.876884657923015e-05,0.007690692608529536,0.3049788805284637,-0.10197611768892667,0.13756621754693205
WHR,252,0.0007694209881068439,0.01706208860992261,0.7233388040481642,2.9485783462059567,9.736363035199757e-10
WM,252,0.00010912275325188291,0.01075753706878223,-0.2603655501766952,8.898728680055452,9.015411022966758e-13
WMB,252,0.0015939628316943848,0.020582623758922777,-0.18897491327690843,0.0680633051677817,0.41772006780329674
WMT,252,-0.0005218755479083505,0.009458185376621733,0.3417420807126638,1.519384971403765,0.0003444828625621099
WRB,252,0.0016888594485321275,0.013210223271851344,0.8446253412305608,3.056633432708197,4.1408706162203615e-11
WST,252,-4.274594701666459e-05,0.02004970861590594,-0.4809700772062883,22.584823569203003,8.67630758832753e-21
WTW,252,-0.00045123909695199735,0.012096229662095745,0.2382573083717986,1.4199180964940297,0.0018100907846925775
WY,252,-3.9440801092398406e-05,0.01197971673264925,0.4425270659480966,2.1914368462926666,4.49783929198782e-06
WYNN,252,-0.0007100043739592622,0.024532758904074192,-0.023572039945463034,0.349747256355466,0.4626897537888065
XEL,252,9.611116293317471e-05,0.009411451042428838,-0.28641540595914416,0.1969333972007501,0.12392409288745672
XOM,252,0.00045641985470157265,0.014545497890262958,-0.35712499746432225,0.47550831218879175,0.021391159849333513
XRAY,252,-0.00014213393318431727,0.011441857584585961,1.7102780539581175,9.085105197705321,7.011135437259288e-27
YUM,252,5.102579150178866e-06,0.013615595537422415,0.6067616630904018,3.1460138062937926,5.738591194971428e-09
ZBH,252,-0.0006494347052836151,0.01690377216037299,0.6050867022958576,8.27622347228943,1.0886949675853752e-14
ZBRA,252,-0.0010313049602823096,0.020604585115941147,-2.661631015856994,24.085899266322357,2.8213064909522966e-43
ZION,252,0.00045589792996557403,0.010703709055422846,-0.547506273247487,5.9433055230283625,5.038378055843034e-12
