IEX,251,-0.00016011714415886135,0.021584437218987413,-0.21482455731424097,2.1201290314490917,0.00012255166491059055
IFF,251,0.0006861900066680401,0.017333921342121292,-0.33979538255233094,3.146083927086215,6.087356763518832e-07
ILMN,251,-0.004966852529235135,0.057851917585918615,-0.4063012689699474,2.215937668539671,7.6109158871402364e-06
INCY,251,-0.005934673935229051,0.055795088193787014,-0.5116028321082702,1.9688708119040212,3.459766976692848e-06
INTC,251,-0.002956129850055152,0.04046978978423446,-0.5256001703503035,3.5694061876399426,6.985729227485002e-09
INTU,251,0.0004554805873831091,0.029717838156796773,0.16044051227372724,0.735670336148389,0.0655002045945403
IP,251,-0.0005365459431821757,0.020300379423525836,0.2812769314615637,0.6393248955234685,0.03125996344395113
IPG,251,-0.0030911860157157908,0.0461124453875605,-2.01926292524814,17.746417477054457,9.9296288599149e-35
IRM,251,0.0003317357233994309,0.021393065452085653,0.8693846262149215,4.616547007803718,1.6999473224586444e-13
ISRG,251,-0.0018367623674779886,0.038197739483998384,0.4836584909663414,3.7437031929488347,8.449400040088668e-09
IT,251,-0.0009492511195845527,0.03702653023407153,0.023892235610448814,1.7601015978653312,0.0014475705518788532
ITW,251,-0.0001713166745304694,0.020256877088329583,0.18197399016978205,0.6286915235693145,0.0854208481671298
IVZ,251,-0.0034744765946996773,0.0382185212016314,0.2563434174948288,0.989066594678043,0.009791243982370522
J,251,0.00016963032509531307,0.02463497810586282,0.3372052935234241,0.5786909263669897,0.019570229460014278
JBHT,251,0.0010454944739729205,0.0346300617456333,0.6869438236393107,2.601694476975733,8.367422826422859e-09
JCI,251,-0.005265248598966769,0.07106700386431876,-0.4201934861601518,8.380226008154779,2.9106604664378866e-13
JKHY,251,-0.002448511053630495,0.03718157346133352,-2.1486030607551885,18.38676832065182,2.7757542463709885e-36
JNJ,251,-0.00035015244675473683,0.02034506735661978,-2.1859906360316956,19.72947952010691,3.692371183842705e-37
JNPR,251,-0.004517536090373012,0.056888583129256744,0.1608259348737139,0.7776936691417333,0.05506732808951846
JPM,251,-0.0016622283787649254,0.036093739499848995,-0.0055623910420635825,4.4757773013765725,9.532411205590526e-08
K,251,0.0005804032821631913,0.017400768124937207,0.29201133814418395,1.5394972484331761,0.000612827693714302
KEY,251,0.00010950769274114892,0.019423352812590645,-0.011994677521853578,1.8216709027717055,0.0011287446954094229
KIM,251,-0.0002742507776695954,0.011935023179004703,0.6385218090922247,4.022325678313381,1.7471327755677096e-10
KLAC,251,-0.0015419751164093744,0.039313337771812375,0.09929070342860748,-0.30459476499941207,0.5024782494900131
KMB,251,-0.0009366239193607924,0.01580071791867288,-1.3805379063119243,10.540173505114252,2.6595269858459006e-24
KMX,251,-0.0009171484743028032,0.03889729884807283,0.5130737205882646,1.6253689604485775,1.4198674401735232e-05
KO,251,-0.00034842880048987,0.01763387090100859,-0.8514461498319945,4.93913742743636,1.045352533127537e-13
KR,251,-0.0011145056905781186,0.023908741325282312,-1.0100848241435378,6.397356000217412,5.966907243477859e-17
L,251,-0.0008411047385209414,0.018842702842477254,0.16212512327440573,2.117484214808232,0.0001891769190314141
LEN,251,0.0004408125401550562,0.02736866038624301,-0.10604661486322735,0.10510838287350133,0.6706345315885408
LH,251,-0.0022425244640945727,0.04358585981274778,-4.649112757100359,42.201542261053405,5.07179774502602e-63
LHX,251,-0.000595741270254068,0.02538041838197503,-1.4364813261031264,11.518061881937045,1.5751826014355917e-25
LIN,251,0.00022263405564536737,0.023396327185695936,0.3430682019668886,0.7927664265382743,0.007744598934242564
LLY,251,-0.0008231169581028141,0.0223094923333232,0.03590239329974131,1.119925508337758,0.022151282311325418
LMT,251,0.0008368240286856259,0.023174861138887688,-0.4880904409092763,2.638811427082958,3.7444653378870503e-07
LNT,251,-0.00246963239057248,0.025357131353763947,-4.373347971225125,45.87028984383474,1.349293104110003e-61
LOW,251,-0.0007248805222557337,0.026405710856814212,0.2045964784795743,1.4047349069353547,0.0026991885576473375
LRCX,251,-0.003188706369846721,0.050465864388744446,0.21480061412878995,0.37458959840965766,0.16045462428659021
LUV,251,-0.001117985896175896,0.030241088281635915,0.09175039503077176,0.4428644763751737,0.2879111756768967
MAA,251,-0.00027597148594780664,0.011230589758341956,-0.5757935914811566,2.2348410552695404,3.4728725511619236e-07
MAR,251,-0.0008219512641707735,0.023858389664740427,0.6017995954463631,1.5468971446328679,3.5821482459149315e-06
MAS,251,-0.0006606537932449881,0.025252757232648117,-1.35473063132576,9.076841785050577,5.511094128428116e-23
MCD,251,-0.002079707717488102,0.022452937718905525,-1.1338898237362545,6.4449331290024094,2.5487104279879333e-18
MCHP,251,-0.00024974197776278463,0.04239243781765537,-0.0041745772013493014,0.24503842746634463,0.6326899778825567
MCK,251,-0.0013615053454266194,0.02364180366444664,0.16098038365964734,0.4818359322051595,0.17203807403383825
MCO,251,9.589004523056466e-05,0.020572017582752736,-0.13671761006621438,2.8621617888146877,1.2602023328262718e-05
MDLZ,251,0.000456396879574472,0.017475492770947926,-0.6598616983613356,2.6877725476155447,1.0778017129315174e-08
MDT,251,-0.0003623256732976026,0.018635413451495764,-0.1600601229309081,2.1105014512762015,0.00019740581259374552
MET,251,-0.0004961862455088774,0.022651877542641863,0.48386149149135155,2.5343036476469747,6.008387976565089e-07
MGM,251,0.0004966007384346547,0.025749908695285977,-0.0013466093968494887,1.609742508749184,0.002770053207471065
MHK,251,0.00016548166234531546,0.024821155713500506,-0.6394663591085296,4.940267779043601,1.1657915806844767e-11
MKC,251,0.0003825345368320492,0.016642438007232016,0.0010448269695390925,1.418476581432853,0.006285748395901931
MLM,251,-0.0017790867912922555,0.01965009163956159,-0.16499194941186876,1.4634546370730979,0.0028656232208140375
MMC,251,-0.0005526428644937231,0.022818694546304447,-0.103937059863691,2.112392641631983,0.0002700223860478374
MMM,251,0.00019363179355952215,0.01733198908284159,0.3052816180416477,2.3395548000326523,1.926365078147488e-05
MNST,251,0.00011539374013964603,0.029965222012621157,-0.651228406335519,8.458756342685,3.3164057097419046e-15
MO,251,-0.000477676951766041,0.023284609281365904,-1.794493233470637,9.180004665978943,9.57099475134698e-28
MOS,251,-0.0008879827747779404,0.03208342894452176,-0.6593482948980203,3.7977953669198907,2.2960515663030562e-10
MRK,251,-0.00020249660446526087,0.020730153007394232,0.0255120454226567,1.2911493743231715,0.010731433733917488
MRO,251,-0.001334610647694167,0.0181174560485427,-0.16921700204280984,0.40730610742074713,0.2094610617603063
MS,251,-0.0012559267691982965,0.03027638218233776,0.050844912132346216,0.490739928941863,0.2767774146335287
MSFT,251,-0.0009589027898963413,0.02692381772573439,0.2712321322339342,1.0635485798425757,0.006052497958917149
MSI,251,-0.002329583328539524,0.04103707456265109,-0.8279654592773908,5.7173035917419615,2.3486141719815596e-14
MTB,251,0.000368615701981381,0.01815956081604018,0.10152072522095275,3.1562925390828322,5.259076197459466e-06
MTCH,251,-0.0008614230528771992,0.035881628978532344,0.1438097334214966,1.8123659356990425,0.0007498176570634213
MTD,251,-0.0018481417054120452,0.02438924105774208,-1.1404847883255533,9.52474428354639,5.276258824843039e-21
MU,251,-0.004881406816523932,0.04979820716902115,-0.6489838214558182,2.4200735552875505,3.7735377449698756e-08
NDAQ,251,-0.0028156502191716503,0.03464669407738953,-0.3142175495096879,4.791327447495038,9.432032254064801e-06
NDSN,251,-0.0003447561156764017,0.023864238848697237,0.3190085946075869,0.6139837247655211,0.021742106569660434
NEE,251,0.00023724788853477402,0.01882312325612678,-0.10201242150853795,4.217434548049832,1.6393147809391324e-07
NEM,251,0.0017054919252925819,0.02956890481156395,-0.2483878757042561,0.7470801981168425,0.029206621063602417
NFLX,251,-0.0034000961805847724,0.06764763912537074,0.7004925456268049,3.286813482211664,6.218004014651188e-07
NI,251,-0.0006768877440240953,0.02127354429716321,0.32146007220473055,1.6678315678075757,0.00024586217684118185
NKE,251,-0.0009828328174527542,0.022072809551177353,0.3882449130649719,0.5729081266783007,0.009648573723764188
NOC,251,-4.655969622318157e-05,0.023628474211603398,-0.8921411585941994,3.7373308216466397,1.4515429272145262e-12
NSC,251,0.00026044083761941184,0.029303867973766648,-0.06873676947558692,0.23364526956036524,0.5874835267320275
NTAP,251,-0.003566310540511184,0.06189839923884276,0.5379309558160875,1.1897079478509793,5.815968607688679e-05
NTRS,251,-0.0021010164286321916,0.02683459964181375,0.27859061323909434,1.5832210781118494,0.0005948598869802016
NUE,251,-0.0009137501737960808,0.03112470879523605,-1.1178213552158132,8.137150617673177,1.1032825313165408e-19
NVDA,251,-0.007056832784093898,0.06193940336175453,-0.8100418639824892,5.496947843558896,6.207027501777049e-14
NVR,251,0.0020993687916152563,0.0271449565040542,0.07962134653233104,0.4799805158059218,0.264817928942228
O,251,0.0007680191784349983,0.013871838933823455,-0.6372511681449806,9.170019019943444,1.24516831817999e-15
