BRO,252,0.0024470269991381977,0.019975605678284918,0.5898844868391616,3.773496112023592,9.671786561078238e-10
BSX,252,-0.002067773738455899,0.03807456098158194,-1.5328363015399389,16.950306637546642,2.0348189527836996e-29
BWA,252,0.00013291983592141402,0.022494594133408718,0.6376145858178102,2.0736034933714746,1.8034883302915808e-07
BXP,252,0.0013900618826290778,0.01081764612431593,0.46266299332811994,2.3234824487667094,1.8885946524895e-06
C,252,0.0009977710419118771,0.02590136453429801,-0.07989239144502282,-0.2198873829916983,0.7238899508766838
CAG,252,0.0005101672650324503,0.02246695573841775,0.4221329517798595,1.8944853550971503,2.1193490741658127e-05
CAH,252,0.0028017350606124474,0.026154276595976664,0.3016831639955184,1.7362636115430687,0.00022998542170265957
CAT,252,-0.00010901701490415437,0.02666482282375147,0.23379752894773773,1.0203665467295986,0.010637034021820257
CB,252,0.003809166216079691,0.035244512338921674,1.127569758898156,2.837702527509447,9.530083550574599e-14
CCI,252,-0.0004804850337862449,0.04970969271125302,1.1782397104104252,3.2936434428263617,5.297582417108382e-15
CCL,252,-0.001671569850548472,0.040254344582578094,-0.23599174057473524,4.5014189191682865,2.5324480345620905e-08
CDNS,252,0.0008777158166494467,0.039777129618526044,-0.006076198540903826,1.361222059662552,0.007921818340448517
CHD,252,-0.0006205360230008224,0.02918217139212877,-0.2426379677344918,1.8159274533466858,0.0003198107765700997
CHRW,252,0.0018899879663728484,0.035451249393107426,0.8138770899227646,3.1072683028553625,7.074135297015298e-11
CI,252,0.002082748827999882,0.023492546705954357,0.2445634069222726,-0.05754779093367546,0.27598556143906594
CINF,252,0.0010323942807965863,0.02645048226721322,-0.0425999960871992,0.9554041030305811,0.043845638294215034
CL,252,0.00014454832360660908,0.029269585107185754,0.07754653723745528,10.022197641612184,5.065362109388623e-13
CLX,252,-0.0012992303971962197,0.03611449395618407,-0.19132934273328667,1.8781237045154349,0.00039512957739910935
CMA,252,0.0011044253887828098,0.025302242998646283,0.14993793926560614,2.0564568379491543,0.0002563836897488499
CMCSA,252,-0.0004926260589949822,0.036430381194049996,0.2164075019627797,0.5332160294449175,0.09084162397107072
CMI,252,-0.0008798185752109594,0.030355706093719802,0.962409872899491,4.5956131957622155,1.761506466922783e-14
CMS,252,0.0002849881195443286,0.026378047318452048,-3.3829367268402315,28.97428594108995,6.302797864913427e-51
CNP,252,0.0026537821659668214,0.02295721465664296,0.14575335085885247,0.41854727740047926,0.23557919142568548
COF,252,0.0014107593274333677,0.03369793887226769,-0.006405662060364,0.8036014244369891,0.0862410400020297
COO,252,0.0012006346524272315,0.02535977017938517,0.7381620869428029,5.700269191619988,1.7133816527095433e-13
COP,252,0.0009054699062811869,0.020545631982035146,-0.11356264221206672,0.9312216608025565,0.03809390613835545
COR,252,0.004689677936479634,0.04084418472570327,0.7968361655249061,1.8140645016309112,1.588058400943838e-08
COST,252,-0.0004309699483443898,0.03914426448926959,-0.8164228213855623,5.435174675796869,5.673912918544326e-14
CPB,252,-0.000291139363817,0.02901591472947431,0.786652129328054,2.872303272817005,3.0924465489042154e-10
CPRT,252,0.00038899647294140675,0.041158452825423165,0.09891938936817372,2.058515204762852,0.00033522473171277144
CPT,252,0.00088716032726209,0.010351048178212533,-0.0559626471606154,0.2996343125041605,0.5078681055677826
CRL,252,0.0016686086624301479,0.04093096704287956,0.7495664186004847,0.9423720111993337,0.0005264474130435666
CSCO,252,-0.001376171404824779,0.0423456006572929,0.339698559637333,0.8480313279793252,0.006344331317996932
CSGP,252,-0.0011303026273056615,0.051371414633545415,0.3705255240600074,1.1471565033935764,0.0011465148092646997
CSX,252,-0.000702308434210346,0.026650401621600477,0.49681128691665133,1.5764752485531828,2.2664799778455585e-05
CTAS,252,0.0016862496418371203,0.039383140035544356,0.7038492777223123,3.3025454670666106,4.2652524512752187e-10
CTRA,252,0.00296631805697784,0.029260466055953258,-0.17756570289888543,2.0582647370853326,0.0002093707599574793
CTSH,252,-0.0011117086503739495,0.05562923902796828,-0.15255564414550338,1.4678857321105232,0.003006414214835966
CVS,252,0.0018353092304884348,0.031467102185625734,0.48188629710806913,1.8521709250230804,9.206240482404582e-06
CVX,252,3.852229988854809e-05,0.018930973706963398,0.4948718914904437,1.5830120908877952,2.2823008912742673e-05
D,252,0.002246304320571268,0.01824347109516214,-0.2449001706669057,0.6754289362390011,0.039923002551995226
DD,252,-0.0007497300468385802,0.030998536707682697,0.5953220221857397,1.1314339907424342,2.3544496622050202e-05
DE,252,0.000264016231716198,0.03036224346357147,0.2489921586294703,3.0962181181409427,2.072077091026126e-06
DGX,252,0.006193743728841056,0.04205023752842293,-0.42200927984671444,3.2037501197933898,1.3954982029874422e-07
DHI,252,0.002782068426292827,0.03193337425947093,0.455814789063735,0.87538292591575,0.0009491202070790915
DHR,252,0.001536075295942605,0.023510622101509622,0.2141310688240474,1.7918076702747854,0.00046581951295336335
DIS,252,-0.00012702648022092742,0.029861939196280256,-0.15810232871640714,5.8375303910645115,1.3451822532852105e-09
DLTR,252,-0.0011359669908213809,0.05603328422799682,-3.9323044690035167,42.83511853184976,5.022935433256315e-58
DOV,252,-0.0003127518553806305,0.023743485158021715,-1.621846936104271,11.526919233117754,1.31159316807647e-27
DRI,252,0.001110023296488789,0.02792982882023873,0.6069887591686323,2.3582847112500565,1.0824438333479827e-07
DTE,252,0.0010305947116096106,0.018388923397443583,0.3865935410102809,2.673203645325531,1.6708037532670777e-06
DUK,252,0.0022676984660465627,0.01913808443700431,-0.1785710335876506,-0.33079018377169733,0.2737143697271451
DVA,252,0.003636046000758511,0.06607577282367087,0.11163708177837577,10.482327514639705,2.1317916986539207e-13
DVN,252,0.0025218941829537717,0.029313828590105714,-0.04569176455730976,2.8072046214139075,2.1433020725841212e-05
EA,252,-0.0006778925146362536,0.05501756100113261,0.2690893061246727,0.30170285520677886,0.11482881610962077
EBAY,252,-0.0030313812054469165,0.06933420447126869,0.11728087421203227,0.6489858270002884,0.11907736590677281
ECL,252,0.0005427196296433572,0.02020039750203233,0.03105118363632586,1.1228666571076156,0.02177936868820186
ED,252,0.0005246128445227071,0.018437255397153456,0.2148194944917003,0.27700297552629616,0.2136367393547242
EFX,252,0.0009901084607961943,0.023620944899580602,0.5254803985467617,3.2062531409441393,2.273726603330357e-08
EG,252,0.0047254969832319785,0.02893241898286741,0.48866347230407947,0.9956833005970052,0.00032144130607211215
EIX,252,-0.0018824721491805696,0.03694445519460354,-4.131499696164041,35.34971238899092,3.011337058135185e-58
EL,252,-0.0004912961537858898,0.026764478634475033,-0.2170441584225938,2.323862368178908,5.158535572942085e-05
EMN,252,0.00019361703173656597,0.02804831796294501,0.5597449843399401,2.5047154001131195,1.565080199872178e-07
EMR,252,0.0012517940227474629,0.022266339210071637,0.19296794642331738,0.37752725171697765,0.19101919233974773
EOG,252,0.005018532388408575,0.03175470655581097,0.18169671048219,1.3129451899654034,0.004761446366120925
EQIX,252,-0.01132589988317639,0.09242282086999186,0.8800496352347129,3.6486683884476605,3.0359636483078534e-06
EQR,252,0.0010791830842047756,0.01083361525958902,-0.14407405158636793,0.8919187648494447,0.03790159036023842
EQT,252,0.0027392233649294584,0.019150680704178906,0.3692193805157028,1.9467454163902023,3.8412032106710686e-05
ES,252,0.0006330157938095984,0.017252895694535912,-1.0248135221001191,6.716673181774043,1.777254665432988e-17
ESS,252,0.0019794608237870405,0.01038223872513748,0.11427169740369647,1.1819332439395973,0.012935882447195367
ETN,252,0.00020731974409125858,0.023546408921331516,1.6838890584022383,11.458698807919708,3.1665833083212472e-28
ETR,252,0.002056798386259461,0.028541322444170517,-1.4964817253475824,10.4671427442172,1.3857298482475262e-25
EVRG,252,0.0016254469224736023,0.021786770956082464,-0.443308910568232,5.048657751907768,3.286673429253165e-10
EW,252,0.00037836968874294455,0.051264056227331496,-5.932039492126865,59.60403210398449,1.5734741239647783e-59
EXC,252,0.0029036392125904196,0.02191296001621763,-0.0702679986040022,0.2817587350981703,0.5134877996576177
EXPD,252,0.0008670482000660781,0.036746041552323916,0.5143431893373598,2.0867682933583493,1.9441050025592987e-06
F,252,-0.0008184326344670414,0.027697904011648504,0.4520451229616466,0.961147792940221,0.0007040258702864529
FAST,252,0.0010240060367286373,0.03714643258317426,0.10393297672374667,2.7236095523370967,2.4167818429274422e-05
FCX,252,-0.0036096381735152405,0.03444536757995678,0.3835769243324764,2.7229073255199037,1.4501347385988785e-06
FDS,252,-0.00025295862426114247,0.03439450835879038,0.02398247599634907,0.8769683834870508,0.06277970031041183
FDX,252,-0.0002863212713677693,0.027766948703838345,0.4439578366991093,1.5891851235513936,5.379846384618325e-05
FE,252,0.0014266548698886907,0.018052706265484376,0.03157782415553888,0.6468896781860471,0.1588675012854032
FFIV,252,-0.010087747301852872,0.07528797690692302,-0.09193225969777223,0.9089615257123049,0.04613287303888136
FI,252,0.0008706883274878802,0.04222776388759673,-0.33335864117814884,2.4264033474837516,9.201701659411429e-06
FICO,252,-0.00013441512772784263,0.024831383288618624,-1.0372775792850675,7.9303322120788255,1.0394627227516389e-18
FITB,252,0.0009917386244665443,0.027966358811077535,0.408724439380861,0.46716940480549773,0.010180388512967785
FMC,252,0.0010557097633604588,0.019571248145617587,0.21504455905108882,0.5861910023367143,0.07543732520462307
FRT,252,3.951169983006446e-05,0.012996553244496278,0.13664221067772778,1.6253243070296408,0.0016907796975598856
GD,252,0.0018470670563624097,0.02204377143630151,0.45152626157123216,1.2085205848910983,0.00024495605203268497
GE,252,-0.000167828473998368,0.023503811122339395,0.02583336188252097,0.17550847043457196,0.7367372551248531
GEN,252,-0.0021237002412378583,0.052553061458411425,-0.08025387963747599,3.1647476179749567,5.349449031772209e-06
GILD,252,0.0015425126115093878,0.05956945244937025,0.30008239415111326,0.4117497519038764,0.05663561931107876
GIS,252,0.0010268789293282146,0.015939408927000555,0.7933678479109869,2.148459317720251,4.331915601751237e-09
GL,252,0.0012180481798934651,0.027154767709531222,0.3694911565179743,2.412182830618625,5.8694744417097715e-06
GLW,252,0.0010473194629545164,0.05221588165527152,0.03723745932062704,0.5402833384630732,0.2365151775322969
GPC,252,0.00033716169575439593,0.018760853693348827,0.7548994643803968,2.08868698045485,1.3239559466314132e-08
GS,252,0.0007624019570026511,0.036573651833295646,0.05343708370673018,1.2477412601404287,0.012168946627542069
GWW,252,-0.0009162132126876903,0.03034739251931278,0.6188405070840551,3.066967168570426,5.936364711689971e-09
HAL,252,-0.00022046546771214097,0.03331488395976004,-0.020719889180896397,0.6150839793174052,0.18204976573611975
HAS,252,-0.0021959239812332984,0.03802010889805698,-2.6255852739794476,16.408820891675706,3.4387534846730686e-40
HBAN,252,-0.0009210521413521427,0.029139163629640214,-0.6393178625048537,5.69755089699796,1.4653061321956493e-12
HD,252,-0.0014161075508007728,0.0382650405705344,-2.526089235443978,22.553970810468503,1.541055880605973e-41
HES,252,0.0011677869313947002,0.021281326605267978,0.1916765475681334,0.7031426618683936,0.058466982703006314
HIG,252,0.0017736315510783656,0.0345740204260835,0.6340052231614308,3.873559812192675,2.8484587840330133e-10
HOLX,252,-0.0004848483465239846,0.05229735034197663,0.4097942591552068,1.130946165907492,0.0006775577680223428
HON,252,-0.0007202358459378059,0.03661897888628642,0.6830241509917723,9.931327715836046,1.1778540482120727e-16
HPQ,252,-0.0024732646959803603,0.04004685782503888,-0.23911751164673897,0.8780644788371332,0.01846356071936578
HRL,252,-0.0003085978447769089,0.02803528028734454,0.0962529901677439,4.013442509113622,3.002792025235495e-07
HSIC,252,0.0040195102917285775,0.03927652837704229,0.5732328920520967,2.4455663807825756,1.5119564028451666e-07
HST,252,0.0017029644024945984,0.01762387579908066,0.11264732205631842,2.428883070110942,7.160818636160832e-05
HSY,252,0.0013066328209414403,0.023915822383327394,0.9418434443447502,3.291346371379694,1.7937164047887425e-12
HUBB,252,-6.531149796218386e-05,0.024201637933014927,0.7523691477371981,2.319398904809086,5.548462426351143e-09
HUM,252,0.0027943333852448594,0.04537748274367769,-0.4356803269444798,2.7203450225952155,6.446056546381204e-07
IBM,252,-0.0012388005653400042,0.03007861219758494,-0.5437385442697169,3.3193536576846654,1.086924090876392e-08
IDXX,252,0.001253207532680788,0.0406958995109795,0.16077129534794807,1.3738495091001468,0.0042680953724890305
IEX,252,0.00036996149959109693,0.023471496478572326,0.17134223229013554,1.3057602262212118,0.005313409616237918
IFF,252,-0.0022312958238908075,0.028466860688885917,-4.517807863270094,46.99766347914998,5.179196746716344e-63
ILMN,252,-0.008331510767693296,0.0742381723243508,-0.4816420354527223,2.15314470796378,0.0012665128981579
INCY,252,-0.0023465037831754436,0.0836968152596045,0.3404785979609686,1.5972804503606888,0.0002509751371060372
INTC,252,-0.0014720413953332979,0.043616456921375994,-0.8181600098690622,3.9343952323026015,4.002621796472651e-12
INTU,252,-0.0016883881755750312,0.06285260382889386,0.38129703389908404,2.1057290707792786,1.6745822344416453e-05
IP,252,-0.0012246795585496913,0.03143633091260779,0.6478667535576069,0.8147884627035054,3.067177936455374e-05
IPG,252,-0.0009712383231708397,0.02528780145058647,-0.3788488769469835,1.3031224145303897,0.0005162952538545635
IRM,252,0.00015733123611031826,0.02438161792523372,0.27293152168650825,0.42442966230456447,0.07475469494706442
ISRG,252,-0.000521704163462397,0.0689063856388704,0.3814755030685307,0.37113665974183707,0.0990440154676736
IT,252,-0.0034999234574657023,0.04470473005100823,2.1859433161070196,16.443482457320467,5.6822352830198334e-36
ITW,252,-0.0002784934944599493,0.02407817383756729,0.3983980724504158,1.5734232776681587,0.00011970929787686695
IVZ,252,0.002662048979446602,0.03190706257833979,-0.2971861772583782,2.2087192268376725,3.459796178374882e-05
J,252,0.0014698339870298704,0.019369869206854427,0.5958881974905742,1.882441581326737,9.338433485544555e-07
JBHT,252,0.0008927225158333695,0.0330746987336715,0.365986785132357,1.4529616632715516,0.0003260714931840297
JCI,252,0.0015157089987107315,0.032091360047969336,0.6212901141709515,1.6095430785135392,1.7622976859996848e-06
JKHY,252,0.0033384541751751667,0.037490694542033604,-0.20816659342626542,0.9955509589836748,0.015033057795321178
JNJ,252,0.0005208400981461961,0.021001261080196013,-0.2586428610767049,2.3126675530719423,3.557704899003436e-05
JNPR,252,0.003139026493018167,0.06951186080169386,0.28433239565206536,1.0719242728102563,0.004941194845824895
JPM,252,-0.00026670420356921643,0.02902127067835217,0.1665730904852733,0.013787224628440065,0.5271463753853192
K,252,-0.0005153628291039853,0.03059320606636006,0.4676270194505279,0.8929612955021766,0.0007196821395535956
KEY,252,0.0011938576234999832,0.026992897443967576,0.1401926472280266,1.033607927324053,0.0212433138172854
KIM,252,0.0010588233381937236,0.010879220448650787,0.24816791794172452,2.804761001738658,6.023441001642619e-06
KLAC,252,-0.0018983113296866673,0.06409048696339388,0.09576218484464055,0.15439319711965238,0.6390946583505344
KMB,252,0.00039999258814241807,0.025805191651931618,0.1944891310789175,2.079270743658994,0.00016791135909097278
KMX,252,0.002229544971854274,0.05546463657625754,-0.036283283251323566,6.210198162982239,9.176618902977334e-10
KO,252,0.0003100515973514914,0.026730646818713642,0.13579510597267871,0.8798140154261072,0.04193906171616952
KR,252,0.0014223303684984944,0.02852681556830763,0.3099491711566987,-0.040120039918073225,0.1301434259566577
L,252,0.002237367185666487,0.022337351463536617,0.26987711078137067,1.3442863792840383,0.001794989519241576
LEN,252,0.0032739621749811976,0.03016038523856485,0.11622582790793562,0.8864685903647151,0.04540751996569905
LH,252,0.006294998214326183,0.03453120023741488,0.6689386827173617,2.2456129744954945,4.6457905666412466e-08
LHX,252,0.000661859900934144,0.03218510151957798,0.4835005416167212,0.7184681233552017,0.0011201479827826976
LIN,252,-0.00046051676794762607,0.028703292161317263,-0.12291713590998772,1.8286637836547905,0.0007729533111130903
LLY,252,0.0013954877461661843,0.0336415542840196,-3.831252827035963,44.335803279163436,1.817340042314947e-57
LMT,252,0.002058701525596016,0.027965306249004018,0.6031437852252893,2.1881473335729975,2.3042009324029402e-07
LNT,252,0.0006890589911966337,0.020448365721344945,0.4881002754128272,7.00323098667814,1.3325305166577012e-12
LOW,252,-0.000897961040510088,0.032044818563404805,0.2373275467560628,0.33508140733613745,0.1455236666776146
LRCX,252,-0.0037811972938287183,0.06157533717846214,-0.010196986150722556,0.4990091211682315,0.2828455430717718
LUV,252,0.002978864579004264,0.024939656876006026,0.21813388430392672,0.6011021543093724,0.06927109247273756
MAA,252,1.105150152479665e-05,0.00952575712468386,-0.8070614167809964,3.9641141356809095,4.7111351684784314e-12
MAR,252,0.0012983177179147587,0.025438563291223074,0.15375072165163062,2.0987771090891103,0.00021039732747006945
MAS,252,7.831369425505678e-05,0.031702398211080306,0.10485858208285452,2.4799380144336247,6.0929005785079446e-05
MCD,252,-0.000609958994347742,0.02510991213825448,-0.07340636087595047,1.5640084473418803,0.0029381733794774482
MCHP,252,-0.0012727506887384309,0.057564454906907266,0.13497671610843232,0.23859986145866108,0.43128389884850427
MCK,252,0.001697694758656225,0.03139751401616395,-0.35882223881996944,4.30614314628703,1.016988136872301e-08
MCO,252,0.0006858742607112016,0.020224555044030267,-0.27198874685770097,0.9669053149311049,0.008929420992066483
MDT,252,0.0022585201086235116,0.026492447114430134,0.0458851272469099,1.2093540490321457,0.01460997464181634
MET,252,0.004379075311711482,0.02947786419158913,0.3524407253357273,-0.0016755615457335615,0.13610607350581413
MGM,252,0.0007034786608888067,0.028436495420459906,0.15759567492480528,0.8613592123011418,0.03944816878205076
MHK,252,0.00043190955580551794,0.02930502254996211,0.46436229000496476,2.1017667683692123,4.464391279058838e-06
MKC,252,0.0010170664218905605,0.024356346615923376,1.0899866206844482,5.483994939919743,6.835894967550357e-17
MLM,252,0.00017324738606909942,0.02681078977199772,0.6933441186595839,2.956834441582833,1.8242450973505288e-09
MMC,252,0.0008482587380445469,0.029054978518681336,0.33378203659051453,3.5216476276001423,1.7319750909441742e-07
MMM,252,0.0009735997823168201,0.022542608279405404,0.7738738026710728,2.26798121769081,4.184633829162548e-09
MNST,252,-0.0004261539176286476,0.03356755189284825,0.5437705848631742,8.427304477125206,2.747326253618964e-14
MO,252,0.0025093718334168575,0.029488003478377822,0.9381552291679248,3.5460268936757977,8.249212005638463e-13
MOS,252,-0.0002929644782715105,0.029901049097813766,0.2082750892557606,1.1262291107498381,0.00856313977963786
MRK,252,0.00129609435161405,0.02417084682088726,0.5970456176292176,1.4183449007317757,6.569201408804773e-06
MRO,252,0.000537128216812294,0.025818748189350274,0.13486172117343248,0.5287621383675312,0.17078695326847843
MS,252,0.0006393618122665571,0.037024857478162046,-0.1719187384297157,0.8843593080737415,0.03235263290125238
MSFT,252,-0.003938423791119968,0.03572953075960253,-0.39492575550405473,5.22465228998616,4.4409373397489415e-10
MSI,252,-0.0035744192347335075,0.04702968983768026,-0.4273307599828684,2.2736222094910543,4.156947851611779e-06
MTB,252,0.002049223623359872,0.019620906565315288,0.6836239222503114,2.9044763262087665,2.724702426767499e-09
MTCH,252,-0.0013368651470449897,0.0434016222746802,0.2658709843588548,0.27593445301458486,0.1280128359246628
MTD,252,0.00171274555157548,0.03341598454410444,-0.4126622111620043,4.911578977515973,7.885455338306049e-10
MU,252,-0.0002678516194962193,0.05912333326286901,0.26910452572164756,0.9709091553557987,0.009067015866866937
NDSN,252,0.00013405591282164065,0.03413355470611003,-0.12994664010035178,1.53744884701426,0.0025603600552264586
NEE,252,0.002205325664777056,0.020092118641425297,-0.30701004754733174,2.10199228112364,4.71743485657789e-05
NEM,252,-0.0013696077255092652,0.034751186990613414,0.5724080530373261,0.9297049321702304,8.820298031722107e-05
NI,252,0.0022174168208888246,0.02294504586438419,-1.6181959890925715,15.611417314788515,9.707209805763459e-30
NKE,252,0.0005904228461243292,0.035554655501393966,-0.5546744122169739,4.380108009654221,2.9473757016110866e-10
NOC,252,0.0017964543385543253,0.024723490069084808,0.04502632973751128,1.3145325078985506,0.009279422301642169
NSC,252,-0.0016464517124899684,0.027875432452305265,0.587925156727343,1.8921834178657901,1.0520240636472155e-06
NTAP,252,0.00164264705879843,0.0790765559742863,0.44704924218059106,1.7935927971670056,2.145686587369509e-05
NTRS,252,0.001912411412987978,0.03348537965024334,1.1076074670335914,4.789952514877186,2.866284070924886e-16
NUE,252,-0.001249873013437054,0.025871349092458043,0.35677328584143553,0.6363212938357297,0.011803927551412305
NVDA,252,0.0013401474594248786,0.07457388440574356,0.6100819884253719,2.9838926294646377,9.572950133492268e-09
NVR,252,0.003889462296966193,0.02560006252083397,0.5182079989119172,3.522036496029762,8.825800572479455e-09
O,252,0.0007223783080883316,0.012059178151944143,-0.22141769968629707,1.5723144841886718,0.0011062135519371162
ODFL,252,-0.0006736104147766691,0.037379790036979645,-0.12735699659935362,1.3279563054871897,0.006414594230862488
OKE,252,0.00263925951998967,0.018931511856023358,0.16431638752844607,0.48444505081024625,0.16562939337876728
OMC,252,-0.0006218646978784305,0.025806194680287962,0.2307104560837428,0.8157685018208105,0.02602097676245255
ON,252,-0.00904658186752627,0.06136009653036179,-0.40760805499909203,2.9070822287516593,2.5536236574920255e-05
ORCL,252,-6.374637986630506e-05,0.04968979724292036,0.32316322817291776,0.8529210616484688,0.007749260867039237
ORLY,252,0.000870444375332264,0.04571325447098977,0.1524978417804301,2.057637574952266,0.0002509078931783603
OXY,252,0.0006090154609816535,0.02309135612278845,0.18213529212326923,0.4370788317603771,0.17106830616467886
PAYX,252,0.0023933203515901355,0.038511265207853994,-0.07919886387932061,0.7893817397272418,0.07971502338135739
PCAR,252,0.0004946155718685074,0.029879629580387264,0.07033229851094677,1.4048694553365335,0.005886201667693599
PCG,252,3.752678054378984e-05,0.029141973220520458,-0.3257261739445721,3.6098212763892557,1.4371924944405898e-07
PEAK,252,0.0008827720293546045,0.012888575310723821,0.1444869657326022,1.3234772790423168,0.005910697550676489
PEG,252,0.0014180905558372457,0.018900815659964963,0.1329465341487263,1.4508955229072447,0.0036526905082027907
PEP,252,0.0011780903774306123,0.021633342876366344,0.12015023862224056,0.8610730884578404,0.049501634039964486
PFE,252,0.0014614319047505197,0.025705434711786823,-0.05774851309593817,0.35320723694647516,0.4305184474436262
PG,252,-0.001244133498144047,0.034580501843800716,-4.47893018477758,44.95715396029069,1.943249814043602e-62
