ALGN,251,-0.0017225786181097327,0.03914050970186277,-4.007176421969132,43.545679249949615,1.6210021081153666e-58
ALK,251,0.00070885036441003,0.023220927202046486,0.07553955993636628,0.5597403899712856,0.20092505829034893
ALL,251,0.0006991066560098517,0.010101704029672079,0.33777906621699766,1.1120907983859105,0.002157863132811454
AMAT,251,-0.0010400562026219274,0.020913588248283207,0.03450024571548505,0.20434939192273438,0.6822725431318926
AMD,251,0.0015603766323737873,0.029159364176501952,0.12348895969098884,0.699938582754418,0.09484732387718559
AME,251,0.0015052051046308384,0.012916941890394714,0.521336106856783,1.403973336954663,3.147264891154023e-05
AMGN,251,0.0001219394969026455,0.013925197283183078,0.32878551608451695,1.3992327519429857,0.0007049329891539294
AMT,251,0.002025029349494506,0.020734330688500925,0.4428140704288992,1.8927127760225613,1.5781771484772056e-05
AMZN,251,-0.0005732926082505237,0.02695708978418381,-0.813062978980771,4.138097126147918,2.6120290392663557e-12
ANSS,251,0.0018747265061550848,0.022433966629805076,0.20744623123422107,1.4669798101696987,0.002014311444228367
AON,251,-7.044208652128115e-05,0.019217322428183827,-3.550627493461343,32.28000942333542,6.918587576822935e-53
AOS,251,-0.0006184948237161644,0.01742482777194505,-1.0096655365121354,6.047561616013388,1.3718755906524983e-16
APA,251,0.0009155924218855445,0.017036359334054955,-0.3895094748783661,-0.10572413770270739,0.04315005368292038
APD,251,0.00040279231117829994,0.012577681761479824,-0.050887123739252776,1.4536413604571994,0.005104267818773728
APH,251,0.00064288961551695,0.018025025669447005,0.45593016529458363,1.3927897732002625,0.00010556661764343883
ARE,251,0.001002024214828066,0.014499078915289943,-0.44219549475654946,1.1237039937546802,0.0004244552110304804
ATO,251,0.00039694341162944664,0.009349039053812073,-0.03792210404903807,0.2966289809641127,0.5325502056028231
AVB,251,0.0018541543737419098,0.011353339844722251,-0.4334787642684001,0.9833970008431523,0.0008936839267252713
AVY,251,0.0003294043520392386,0.013644104025516622,-2.1611724433478603,25.152584663277395,1.2174607512039965e-38
AXON,251,0.006107397071071732,0.061186890974933725,-0.27334720229903553,4.749686006392359,8.836599798094844e-09
AXP,251,0.0006481904677589801,0.008587628396168908,-0.057916255754705714,0.6064163279448405,0.17732174662361103
AZO,251,0.00029795902964848986,0.013694045086614287,-1.4355437258062904,10.128015098929682,1.2902446121380113e-24
BA,251,0.0008475491396123726,0.012758686371056803,0.04081388827963838,-0.31826791332911597,0.5643887012938558
BAC,251,0.0006874277534225118,0.008460974505242733,-0.3584779499744006,0.6028498330206089,0.013307540657960549
BALL,251,0.0016436884831939529,0.012753993832718032,-0.026419610591461792,2.526544095979271,6.575228445754745e-05
BAX,251,0.0005468663398132421,0.012316298002086829,-0.3685678066897006,3.0732864783965725,5.262359878625013e-07
BBWI,251,0.0010381737535348672,0.014026359827701725,-0.4194417162754366,3.11931604672752,2.0593244722837038e-07
BBY,251,0.0006374622842134477,0.017124345584811435,0.5078488593097433,0.856965986286709,0.0004199893888538588
BDX,251,0.001295998760126749,0.01293778616380458,-0.16398628525214956,0.9333987259634258,0.02816286304682457
BEN,251,0.0011932298787224898,0.013203972270691838,0.14140879454125496,0.03918690577689121,0.6087307380947778
BG,251,0.0021929971542753784,0.01571169719547151,1.040827783477026,4.496187588736459,3.8819748801823824e-15
BIIB,251,0.0023941083790605935,0.023624730844530328,2.1261910393739973,13.64776755926832,6.352111385531256e-34
BIO,251,-6.0026925621242174e-05,0.013092675668107507,0.16686454858472904,0.945532674646584,0.026212085595431454
BK,251,6.649677398139786e-05,0.012852208420426085,-0.11675348100345093,1.0291057802202976,0.024969710356852144
BKNG,251,0.000945891409823442,0.029155985437460473,0.29730478414117306,5.822669064222813,3.9411579376680343e-10
BKR,251,0.0011826760934729834,0.01630073518281497,-0.08054972329169209,-0.1815784999690928,0.7851768295506492
BLK,251,0.001428847525693182,0.014979458934988065,0.6095789517754968,3.062616735267997,7.758741970856487e-09
BMY,251,-0.000538996010106827,0.011796402311506781,-0.3256871979205608,1.0420146385209126,0.003423321136365134
BRO,251,0.0010869230825862259,0.013406017415558526,-1.1425321982476444,5.623625938483004,1.4831678784069222e-17
BSX,251,-3.9922772589366494e-05,0.021399532315475457,0.3886626570557003,3.6520971379450256,5.4132483694959924e-08
BWA,251,0.0009470093378766291,0.01613760036296262,0.30816536071705053,0.7567457631376513,0.014168186716627264
BXP,251,0.00112869879832633,0.012776606966222109,-0.8726975815102962,2.6487364222551912,1.0395644610108178e-10
C,251,-7.997803139729626e-05,0.010063871281659486,-0.04428359515588448,0.29665321233411923,0.5264262074664587
CAG,251,0.0004915924837304696,0.008173855381331285,-0.008325975128129853,1.166271964249666,0.018635578766459462
CAH,251,-7.646353598350997e-05,0.027379809606033846,-3.5812145246976717,53.18402336933105,1.7772055212502908e-56
CAT,251,0.0006625908677564455,0.01498984299343214,-0.3895653238186451,0.9825855418070604,0.0017902371227916788
CB,251,0.00014133716651450144,0.01533247733672938,-1.0610783629731781,8.815364983023958,1.276109943506108e-19
CBRE,251,0.004386288259633121,0.017420162378710316,-0.047414172601948947,3.0741960460379785,0.00046179948847921773
CCI,251,0.001629126722295654,0.022233337841500403,-0.3774209241963343,5.3026556553070865,5.035043571368645e-10
CCL,251,0.0015132504364627453,0.011833258975547642,0.0016844171753061128,1.5060017234967011,0.0043153192968982705
CDNS,251,-0.0010912963000345752,0.018475480055631936,-0.31547249742970257,4.576450582733376,8.733226264973719e-09
CHD,251,0.0009568651754839526,0.012757774511525002,0.8263684194077081,5.4836774184138,4.404346376763174e-14
CHRW,251,0.0015734091879191575,0.01498670003609369,0.4414249574899792,2.5552034066022475,1.147142061158135e-06
CI,251,0.001387808102285964,0.017708407847917707,-0.23368995391326056,14.199464702658467,6.675517482492773e-16
CINF,251,0.0004095224594771183,0.009027530660487679,0.16213462924876262,1.2830640349802263,0.0063626565546781545
CL,251,0.00013006692581595536,0.014098301635977575,-1.5913646095708465,23.744033714112142,2.350187253095633e-32
CLX,251,0.000861256885498099,0.009815236838255954,-0.5291819984360594,3.553900287383608,6.8790269411906905e-09
CMA,251,0.0004086856090251729,0.011479736804249062,0.1431898367871717,2.42589151584618,6.299361788539974e-05
CMCSA,251,1.2117710934350213e-05,0.014538696115129082,-0.6172555805074217,4.0013723218551105,2.8922058594522273e-10
CME,251,0.0045615541735281795,0.0209710161168499,0.11844735204368112,0.9001849434627829,0.04277748381876663
CMI,251,0.002166225038991776,0.018165430078584226,0.1423518110722923,1.6261699034797985,0.001660124554062875
CMS,251,0.0007455512112350315,0.015063167896279045,-0.48113264132996536,2.0454616743002703,4.368758022223284e-06
CNC,251,0.0028483354147813716,0.023197079806334602,1.0577902110626631,3.634526353174487,3.69494912140803e-14
CNP,251,0.0005704823781702515,0.014537775845149715,0.033365226989830875,0.5094967883432742,0.2672806288589166
COF,251,0.0013205724803851005,0.01491029164670207,0.37987974800711144,1.0075401062896079,0.0018607014644948002
COO,251,0.0016136650220873285,0.017531001594434586,0.7935985229230864,5.702969076596753,5.3713836242934584e-14
COP,251,0.0011269865365042223,0.013109072137868332,-0.16725598565785596,-0.12406252594152001,0.5309863142541905
COR,251,0.0003229050013552419,0.01492040822909335,-0.9128514366046957,6.5360697842103,4.54106863941893e-16
COST,251,0.0011526552350121704,0.012176621963852344,-0.0961834520790205,0.3473442204563697,0.3859516018504207
CPB,251,0.0004593005409816098,0.010776909983827779,0.08328005905487212,3.1418047691577184,5.957171932594278e-06
CPRT,251,0.0017942809350295849,0.02844287197188258,1.3370869608028428,10.532193462119766,7.931568526820225e-24
CPT,251,0.0005454343381059909,0.011888339314929415,-0.6500687853691957,1.766423176857967,5.224355209934683e-07
CRL,251,0.0012433606043360083,0.015696108708457807,-1.649135580428193,15.515104916654035,6.31601653982235e-30
CRM,251,-0.00015125332879910904,0.04555960028432683,-2.53537446470599,17.016550456252187,6.950305319873249e-24
CSCO,251,-0.0008884526023667429,0.020277505071957094,-0.9038099028899808,4.703590029202121,5.86940662195385e-14
CSGP,251,0.0003617819927967437,0.021815350907082035,-0.44783762310511055,3.540546428085241,3.049131755984057e-08
CSX,251,0.0004666710682097485,0.013585240607858099,0.11805137732473386,0.5693459418646234,0.16196523937708662
CTAS,251,-0.0005130091004559827,0.014724362886023735,0.3497288850669705,1.442171563184223,0.00044129404658934323
CTRA,251,0.0015849429533931465,0.018462459153959748,-0.38841932418254294,0.837883287554607,0.0033487493904791757
CTSH,251,0.0023602027952361634,0.023575629670894382,0.7762934799083363,2.242473282866748,4.684949403889238e-09
CVS,251,0.0009456728916779434,0.013330710795264985,1.289435192446841,4.291535097320761,1.5060894523952486e-17
CVX,251,0.0008050953521543794,0.01083186324088576,-0.09091300386937985,-0.09077542182865184,0.8300797623883251
D,251,0.00025186081594908246,0.007376697135664535,0.05674634575281119,0.327058184022575,0.4684353638278037
DD,251,0.0007731326057297691,0.013846484191383164,-0.31812395257723747,0.19583431592991607,0.08473642051571073
DE,251,0.0005803577476106574,0.016261116370027848,0.08796782091331119,0.9086687095129982,0.04734622273293104
DGX,251,0.001141444192772815,0.011030053478132839,0.26053847292302695,3.0543972397936257,2.217589571064366e-06
DHI,251,0.0014997359135165507,0.022153723382766586,-0.04213480574266681,0.5445271982466209,0.23176055307747445
DHR,251,0.0009555672890381512,0.0127108919849488,0.3127768420730658,0.9898482303167029,0.005050973226334273
DIS,251,0.0006548047856440844,0.01570145510067709,2.5528654105168207,21.10165134530554,3.5322169846380605e-41
DLTR,251,-8.188609798242633e-05,0.020070883493259358,-0.1787217127440081,3.49542917745514,1.0285794462083436e-06
DOV,251,0.00025257075476863304,0.014151435928292478,-0.00043129194627298286,0.22404651330180814,0.6676561430142032
DPZ,251,0.002219094138427162,0.016543266172869008,0.5932964422677482,0.42354876257331187,0.016712661139964596
DRI,251,0.001146898489768162,0.016121667360433148,-0.19262229806751824,6.133301249341697,5.411580741567983e-10
DTE,251,0.000351757519132565,0.008516053132532566,0.033810041225754886,0.3000827575661078,0.5307329581425708
DUK,251,0.0009164829247270312,0.011933755275519615,0.2552920395256237,1.6723077996096327,0.0005267621396493217
DVA,251,0.00163298124881307,0.01700765054087461,-0.5812653011471934,9.087526236363452,4.476551931742528e-15
DVN,251,0.0012278433947206678,0.01587029076170578,-0.6175383084258729,0.6607473995538955,0.00011105772550795762
EA,251,0.001112969175673653,0.017244226483240612,0.14214680669620033,0.865440163265224,0.043280940998273176
EBAY,251,0.0025023952626326575,0.01893283524418977,0.9800636995802374,3.813490808168833,1.377814982670654e-13
ECL,251,0.001049229506536582,0.010997251937946751,0.10946300954667547,0.17710673283077538,0.5733781192988674
ED,251,0.00011105443000776038,0.008931690806212462,-0.42189595768850696,1.628415315742088,6.74588351615984e-05
EFX,251,0.0006287423398767283,0.012056558756134652,0.2691650204956915,0.8887149264028844,0.013016292126909695
EG,251,0.0002908029564567778,0.011846616136825213,-1.203166974506858,8.4967745828815,6.770819986774204e-21
EIX,251,0.001564913413535272,0.011311584786635936,0.19453095896051562,0.5617710775257097,0.0996328753122324
EL,251,0.0006776186448423727,0.013678060735831851,-0.2704602271509168,6.864204850338474,4.8083643232373025e-11
ELV,251,0.0016476469312594673,0.018121084852887485,-0.19281618443704085,4.8728236339681015,1.3747771219463743e-08
EMN,251,0.0014973849490243038,0.012806426112408233,0.5355967244037635,1.771594638987163,5.032366998036539e-06
EMR,251,0.00032064569985886155,0.011151997445748076,0.1934848812257073,-0.11263237508787727,0.43748726967013074
EOG,251,0.0017461991387784594,0.016700263315216325,-0.21867932419870212,0.4787391702841841,0.10906711439688685
EQIX,251,0.001608425810810024,0.029422427195379446,1.0018108779170998,5.3011046997159905,1.0827334361419384e-15
EQR,251,0.0008552860192320423,0.011797363672907691,-0.4241197631112341,0.7371402237217883,0.0029005940406032723
EQT,251,0.0013890585593357573,0.008545226071161635,-0.0025172968464086468,-0.2245603513741088,0.824194915797853
ES,251,-0.0002973505872067907,0.011374966246360035,-3.1546068080971423,28.06019859582981,1.3327377590825489e-48
ESS,251,0.0010069204343662172,0.012305065121260648,-0.2901544515679816,0.435086275900725,0.05958971138905523
ETN,251,0.0012229496951286442,0.01471797255467461,-0.4260319618339924,1.2170420766318655,0.00036982339207490653
ETR,251,0.0006977211752593591,0.009480714863096287,0.0033571465039247622,-0.015497462813191198,0.9861516920279829
EVRG,251,0.0004628041398616179,0.010772522393173004,0.1130036266542636,2.926856953204757,1.1317309576636035e-05
EW,251,0.0013357613453198224,0.014290814221104902,0.4903337412585573,2.1495708782489746,2.4333659065783605e-06
EXC,251,0.0011860267148046547,0.010041630914561766,-0.06714676042877955,0.2944036171094764,0.5009986618500679
EXPD,251,0.0016132489588752991,0.017921275514131578,-1.337296453237467,11.334766582280215,2.4025836941332306e-24
EXR,251,0.000731852991375997,0.011891257466404683,0.2010224529647646,0.260944526701115,0.49192935586304865
F,251,-0.0003317962613944527,0.01697015100760936,0.5722925816182423,3.887116463891987,1.0201577642171306e-09
FAST,251,0.0008477548034663697,0.018309545726565943,-0.22282336138185205,8.114531679335437,6.09170194583386e-12
FCX,251,-0.00037075569084546965,0.025696573873589007,-0.38574128182402906,0.708102353504767,0.0059217691927639276
FDS,251,0.0017494715885005637,0.01797106391275361,1.165999061018178,3.8340353627409005,1.3371456779174674e-15
FDX,251,0.0015069036075356292,0.011878556282001532,0.2608391666642193,1.3136563836935586,0.0023088469681183388
FE,251,0.0004582838517810802,0.009209951215400114,-1.905948718070814,11.913081050673927,1.0079115969566212e-30
FFIV,251,0.002521491890504588,0.03546100260892991,1.1287965926527301,4.860257621966148,1.5758708411191762e-16
FI,251,0.00011905042758340445,0.017064128443187995,2.656153344321296,24.54734569279586,3.2388635222540903e-43
FICO,251,0.0005036539280880574,0.023054581379500082,-6.138471980213328,71.3954960865747,4.53986809433091e-76
FIS,251,0.00029374236576355144,0.012728380573852838,-0.19489357730143586,0.6450995124729144,0.07223814281713907
FITB,251,-0.0008631001760600692,0.01178211540442669,-1.5609999503451708,8.416833357074097,1.096286244577912e-24
FMC,251,0.001379946186922383,0.020371166303303642,0.9032909944608281,10.582801747489594,3.157333757469525e-19
FRT,251,0.0012155697475186352,0.013938617911972042,-1.2024847061095074,3.224423651092125,4.132175115874696e-15
GD,251,0.0006290747380259902,0.01045753264510997,0.048645522315824946,0.31522009819627206,0.49438364266213874
GE,251,0.0006487901601050732,0.010503111932392215,0.009026209237216016,0.6218270104141692,0.1795877863623616
GEN,251,0.0015278845776255496,0.024462050905567634,-1.5585692002535563,12.244420765845467,2.8489626096500122e-27
GILD,251,0.0007702111535993987,0.021875605052929528,-0.31916772297223217,3.8698508329007737,7.089759183834507e-08
GIS,251,0.0004061274147784112,0.008307587272992769,0.9694727391666519,4.459654561339723,2.454847666316338e-14
GL,251,0.0009065967422744117,0.00969073412482541,-0.04132342820700187,1.04766618282218,0.029932948697527488
GLW,251,0.0005419075736794263,0.02909901917279927,0.9112860991259173,5.0910503186219955,1.6800655376071703e-14
GOOG,251,0.0073660895952000725,0.0319350751108951,0.7549954751512683,3.5045696291790067,2.0331391065530343e-05
GOOGL,251,0.007366091292117822,0.031935064615223524,0.7549954263313243,3.504554210678231,2.0331929508935755e-05
GPC,251,0.0011525446803902443,0.010935210877364149,1.6568537840675555,11.780912232432497,4.82212160526711e-28
GPN,251,0.0008409061446921956,0.016120157682283108,1.849081982501447,11.51716739975679,6.755531684261194e-30
GRMN,251,0.0004816315717976141,0.026581538364177662,-1.109588149545193,9.217360230296915,1.9085973482795918e-20
GS,251,0.00030859151363960756,0.0122361968117524,0.19030220585553553,0.4558235047382606,0.15113747654201096
GWW,251,0.0013408181883596492,0.013178940080731179,0.6220120311667159,2.2258122572819756,1.4211041110847641e-07
HAL,251,0.0016448445394450753,0.016848999887090384,-0.05648247484882717,0.0462819464963089,0.8707631694316552
HAS,251,-0.0003043444500444353,0.014033662546304006,-0.4850003247876838,1.7222964880973946,1.5618089353476697e-05
HBAN,251,0.00042198029404241517,0.01022190400104399,0.12960605141595635,1.1573733851178094,0.013435682116714615
HD,251,0.0008136741406850449,0.011728880684309982,0.055054027896842994,0.4595099132277669,0.30590468608097776
HES,251,0.0017114265224612729,0.016962713284081957,-0.29303681468563164,0.5043215929243465,0.04518416263827037
HIG,251,0.0006276324358858641,0.013327369301819972,-0.2878891178830583,3.6698069597496,1.9880425669108673e-07
HOLX,251,0.0017833339677112208,0.024399104519510113,0.7623956432415848,5.255432257064177,3.44693615741941e-13
HON,251,0.00024101588708289157,0.01370705583316238,-0.022135966507462954,0.9642212756688369,0.043887197832473024
HPQ,251,-0.0003669309518246879,0.0173748229563481,-2.078151409778527,16.33920636294045,9.887955940517033e-35
HRL,251,0.0007123563727662454,0.013649968212000454,1.227847895398416,12.459372773376039,7.826225996435964e-24
HSIC,251,0.000167791147334654,0.01534905261686741,0.27384153897581454,4.947383176626276,5.06567586422443e-09
HST,251,0.0013575334914085904,0.0132814447835215,0.11496361760151039,0.38211479338016785,0.3172835798878062
HSY,251,0.0014717030620377965,0.010234623209314675,0.691850728270435,1.639231797959698,3.670220597393303e-07
HUBB,251,0.0006513890159818507,0.013408754896576105,0.3189806734900245,0.3767567543922863,0.05056070735460458
HUM,251,0.001058972887995966,0.022194770717032294,0.626514200060488,2.9314907327035398,8.792875802630014e-09
IBM,251,0.0002845550441713562,0.00931065439027186,0.44532360444469943,1.7093478041658114,3.2627521800880165e-05
IDXX,251,0.0006085670155546922,0.017012723679664072,0.8628068959540215,4.569755980050635,2.2707355364375475e-13
IEX,251,0.0015111095119152544,0.015179604922213555,0.17526075259908055,0.7796401220826774,0.04922782580757006
IFF,251,0.0008983856258213248,0.012279930912244486,-0.8895956619275025,7.990810993943832,3.745491157702314e-17
ILMN,251,0.001139396578021356,0.03784515762874644,-0.06323333707657704,1.764729279054162,0.0013166829062869496
INCY,251,0.0015309023838735404,0.03627357142364143,-0.06695107036345055,-0.012099732801261087,0.8921114858717352
INTC,251,-0.0012976732301310102,0.019285090338130657,-0.7262931626492363,4.163050550091335,1.718818782103272e-11
INTU,251,-0.0006525967981542682,0.017749897982069184,-1.2927843446118306,7.468896386740443,5.357978893574434e-21
IP,251,-6.79582897683757e-05,0.012113447530800204,-0.07051375996173097,0.3013908612117051,0.48610168266236065
IPG,251,-0.0005815336280860966,0.014603979279670042,-0.11888069104122544,2.010363960472697,0.0003805562733121406
IRM,251,0.0006379689560869787,0.015241819656374703,-0.5917010309964286,23.213828652370864,7.942673905839903e-22
ISRG,251,0.003418766567816378,0.029802274615515902,2.3162597310873574,16.04902229497137,5.8782323491487525e-37
IT,251,0.0004081450389375565,0.01618059879647835,0.37794331282310273,1.6489094075439548,0.00012171127558222139
ITW,251,0.0004686035390847504,0.01164128004314059,-0.5002571101966732,3.2050200271457863,3.8440382202785294e-08
IVZ,251,-0.000704498426946411,0.01996136983669318,-0.11931877295415756,0.78414649872611,0.06896299922166371
J,251,5.9633573526653384e-05,0.015794162876272038,-2.9741444473280443,30.513608424799166,1.2928108318499222e-47
JBHT,251,0.0019526813529901236,0.02001759474953539,-0.3712928780395491,0.41887828858188314,0.021487121881828677
JCI,251,0.001146281307973297,0.013662010120026708,0.09753333837694722,-0.3693051028494967,0.3581110816441856
JKHY,251,-0.00011606385800503322,0.015363816489567793,0.011051728624541204,-0.2581888969215669,0.7443530252045287
JNJ,251,0.0008285728036644855,0.009376824966088125,0.399898852672665,2.305333837986656,5.8911256084410525e-06
JNPR,251,0.0012900420764610896,0.03264322621116549,2.1912668746959065,17.234914180986653,3.046598850303818e-36
JPM,251,0.00026006545579905835,0.010913475827407421,-0.22425153560528416,0.34450982029981336,0.1615150321914186
K,251,0.0006518212244032575,0.008857599985507303,0.0014447579554737315,1.2971105647572143,0.010609139665695218
KEY,251,0.0006108901310296151,0.010047952239998234,0.003131602645346916,0.11012478552749227,0.8504741031449417
KIM,251,0.001055284309437813,0.014171168212769885,-1.0664317283150166,3.6044695165897442,3.2991385337240646e-14
KLAC,251,-0.0007981966982179156,0.021415965995235257,-0.15893973791893318,0.479920520473752,0.1756567315527602
KMB,251,0.00047469220095645794,0.010521166545742103,-0.7597497088999109,6.197049142390313,3.48711007163936e-14
KMX,251,6.895609877323827e-05,0.02456951284410883,0.15990933292421852,6.258574186715727,5.155353144695185e-10
KO,251,-0.0007587887344421245,0.010970613588784294,-1.9231159329861065,12.443830538052351,3.2937045894574035e-31
KR,251,-0.00028479393766694223,0.013538580316412002,-0.7575812421707173,3.026494853384185,3.6809819041970876e-10
L,251,0.0014381237786165464,0.010409439901772753,0.24079926939436216,0.8051743802818092,0.02488932363073483
LEN,251,0.000745318471604455,0.02028505150472325,0.514357850887,2.8134083296488974,1.213192334727984e-07
LH,251,0.0011509954348517377,0.013342417260566883,-0.9009254245552001,19.268242081490616,1.778446431235002e-23
LHX,251,0.0019185903788512038,0.017942154346198953,2.7802757290368314,23.033727408826245,6.676859416025894e-44
LIN,251,0.0006596260361237073,0.012460941526683176,-0.23090846231349157,1.7491916735161173,0.0004877111669172291
LKQ,251,0.0004841534685072136,0.023779082722366902,0.28841829595125845,8.1976777327329,2.5905569505667917e-12
LLY,251,-0.0008570779225270617,0.013925526994003304,0.3684824046484631,2.1496378750119707,1.7540599436638627e-05
LMT,251,0.0003690289926696708,0.010905840982948193,-0.19488487441912722,0.2053236872921893,0.3071095984416337
LNT,251,0.0005949023726801757,0.009143599211371634,-0.07513424992665929,1.2462358420038697,0.011675515888235566
LOW,251,0.0002593132412624766,0.01360720347607004,0.25908162974574067,0.7964094788039531,0.021329257445554927
LRCX,251,-0.00039197716974005714,0.029888778511828067,0.42920937763586076,5.323394854960549,2.1361709962024504e-10
LUV,251,0.00010403088577938713,0.017861836937894768,0.273886952016769,0.9916111726515231,0.00798924598367116
MAA,251,0.000783162543359111,0.013054633000612877,-0.5029469374637339,1.5490638642897379,2.3647347870712117e-05
MAR,251,0.001256363176417492,0.011220285344954195,0.8895963061207082,7.859173496918569,4.84249454679583e-17
MAS,251,0.0012534862342683678,0.011237566276852405,0.05806358575293328,0.07962668709988208,0.8295316830301713
MCD,251,0.0010684023930318217,0.01191064739828413,0.005658688381354141,1.4474242834384317,0.005545856572802909
MCHP,251,-0.0009822087441424866,0.025260649119235663,0.5182409409141183,3.658146497799752,5.976735482985025e-09
MCK,251,9.731596643779794e-05,0.0213814505274044,-1.7751721101169198,17.161606985341773,5.63136180007687e-32
MCO,251,0.0014622437235236613,0.011297344276592325,0.11139153199408333,2.4107329493085574,7.965342571844887e-05
MDLZ,251,0.00040745236374153195,0.010277495640492778,0.35566811663911074,1.1158303509961085,0.0016594834822999266
MDT,251,0.00012043247856951117,0.013788630106136837,-1.6046000841165715,11.191283221513503,3.9848294208096924e-27
MET,251,0.0007696066359314941,0.012389780542924266,-0.347348103685218,2.8610169819074622,1.529132468423945e-06
MGM,251,0.0026988338902168693,0.017365178046908243,-0.04833551909117111,1.61428905131607,0.002580959679896584
MHK,251,0.0010090066277332185,0.013343655240894597,1.5337834201240539,7.791112668018464,7.107824969694639e-24
MKC,251,0.0010207074967599477,0.009923127597201998,0.3248530980699148,0.9079557197023918,0.006116976153502259
MLM,251,0.0005642462063614002,0.01203638101710765,0.18865460812366028,0.9100489753664389,0.025797212183604874
MMC,251,-0.0015594464195820299,0.02603449717425818,-6.362783573767318,61.526013548030875,1.781725064536309e-76
MMM,251,-2.9858204439353302e-05,0.012428823602903533,-0.27633643329040375,4.440936854821315,2.0791686700354367e-08
MNST,251,0.005856423251509966,0.0454791730160422,0.13912320310426096,2.786728213989819,1.6402979174394297e-05
MO,251,0.0004482140758800203,0.014262554548891457,-0.689589322543875,13.004018154101232,1.4456763027017924e-18
MOH,251,0.002578347504032885,0.020830939346441067,0.7875471123598666,2.843066371430826,3.6343812979517626e-10
MOS,251,0.0018629047869037824,0.02476545086747009,0.8323532560327078,4.075404507724133,2.02716191541296e-12
MRK,251,-0.001514494079186404,0.02439036550622613,-8.501151925044958,103.20031510981089,5.405040290166037e-91
MRO,251,0.00047367101144734887,0.015112369208226234,-0.3869969877403237,0.10580633542684748,0.038864312992344545
MS,251,-0.00012332792255255687,0.014894799617228303,-0.24233741294767713,1.589089491149223,0.0008583019145413551
MSFT,251,-0.00010183180774466177,0.012126967804773188,-1.0814268216119083,13.100312842678054,1.2941002943875498e-22
MSI,251,0.0011197861139555375,0.026127887124475634,0.8709860778280465,7.322278890203165,2.22407833633806e-16
MTB,251,0.00038756316950268245,0.010847303649144597,0.21521122633407824,0.8196371916334506,0.029965626567852295
MTCH,251,-0.0007461588454433849,0.024670059526815377,-0.4243285811429949,11.031021732192636,3.406433942502538e-15
MTD,251,0.0008124428896237243,0.013026764019263405,-1.7515027187182677,15.264273086854434,6.8970468730395145e-31
MU,251,-0.00044610139864838217,0.022543872466811454,-0.06337989439995621,0.08252117255191083,0.8143356316466449
NDAQ,251,0.0003476851316712719,0.02865314652807013,1.8118162310297143,12.199554051534996,6.440656731488627e-30
NDSN,251,0.0005513931194134397,0.02086112464119877,-0.41447622089792197,4.967428303597983,7.028030149156238e-10
NEE,251,0.0005976657719854194,0.008270101343084833,0.298837057693176,1.6076821357588376,0.00042186203925084244
NEM,251,-0.000352234170900688,0.01933855564561431,-0.4247868181295345,1.0485300684790957,0.0007793173412064377
NFLX,251,-0.0030842569220333434,0.05544442674416161,-4.082867899034696,35.16326666130218,1.1943916994803456e-57
NI,251,0.0001875904149435787,0.0082323386655065,-0.4757794961202887,1.8222375539042188,1.2069445697517151e-05
NKE,251,0.0011875353156369011,0.011769616184274984,0.46239092603101895,3.7255972025950346,1.2970089767844944e-08
NOC,251,0.0005824174228588582,0.009633298584029882,-0.09749252234961629,1.3935258009933378,0.005682558498344796
