AMAT,250,-0.0001217416017448873,0.017489541522080994,0.037114915718500494,0.5630782163743127,0.21912381460879726
AMD,250,-0.0039390733052679745,0.023538231299546443,-0.18716543702131216,1.9487043924793994,0.0003206972454439998
AME,250,0.0015561178951744926,0.014045502205662336,0.37775920518377276,1.8850088600983135,4.676603859032365e-05
AMGN,250,-0.0015018049576536257,0.01621086021424458,-0.8654077734597019,4.906238463619321,9.132732606020814e-14
AMP,250,-3.726400508690104e-05,0.022114013522699587,-0.45807298463489776,0.8792520130790935,0.0009427342189847628
AMT,250,0.0004419025953624819,0.01588526255284344,-6.427719746846868e-05,1.0867168792063149,0.02657265233809072
AMZN,250,0.0035832569926596367,0.03111824014769711,2.9242101690311837,21.983830857029826,1.0323436331104952e-44
ANSS,250,0.002581503609658888,0.021413338732591485,1.2642508623637059,4.907339573489327,5.487266040004951e-18
AON,250,0.0012248193191612233,0.01348237033286778,0.5153730280565539,1.3199501703421648,5.221860746220063e-05
AOS,250,-0.00017031017223750688,0.021788224845240813,0.3643777309272064,4.375544895190403,8.602776633230614e-09
APA,250,0.0020837311026628068,0.017160095308743437,-0.21385740131066475,0.7150837788129039,0.04690798831257196
APD,250,0.0013777746288820775,0.014782682850461245,0.03432769129280408,1.0655523752497222,0.028349135753051983
APH,250,0.0015731890319479614,0.016741976024287727,0.5882360500112637,1.3451631094085368,1.1639544291203744e-05
ARE,250,-5.578396964624662e-06,0.017755985093069405,-0.3706043254853271,0.7309353516832662,0.0068707896521464345
ATO,250,-0.0005519613645980599,0.0107950762482753,-0.25681556011393464,2.6941180768584356,8.953141080407436e-06
AVB,250,-0.0013140980281873106,0.02248912070222581,0.10016195280006582,0.8455228123075305,0.059151750081047595
AVY,250,-0.0009746406412288702,0.013672465187457211,-0.7317468752166213,6.2505490782291595,6.356484475249037e-14
AXON,250,0.002491181486249786,0.03154063614719751,0.8687616628571089,2.7645664913945556,8.009311440000088e-11
AXP,250,-0.0006893300991522719,0.018435809734768945,-0.22505130211072571,1.1254721777503178,0.007596246744049782
AZO,250,8.117975021903832e-06,0.019089003016996776,2.920626446630181,28.904834907694237,1.3147864786891906e-46
BA,250,-4.165037670263947e-05,0.01281821962525636,-0.2665251471912755,1.0710975468826023,0.006276235961749552
BAC,250,-0.001046148492252018,0.01381601448568165,-0.1755350648762035,2.628869069293274,2.394161608731497e-05
BALL,250,0.00010245153792937925,0.01465224173043237,0.16042848731471432,2.427739767209678,5.761038417441878e-05
BAX,250,0.0009336392236893333,0.01343706341799051,0.22350130231780294,4.0332457305002105,1.300054040536763e-07
BBWI,250,-0.0018095805004648855,0.02229882833632983,-0.13989443897674173,1.7618235986625468,0.0009702301035545095
BBY,250,0.0002560686702260026,0.01325912407243525,0.004690433145710032,3.133755830611749,7.400598257382198e-06
BDX,250,0.0007527853711285555,0.011279487545930592,-0.3005649824001016,1.5692243286105638,0.0004988404968670938
BEN,250,2.6830422946230134e-05,0.02056605564124908,-0.07655252886358141,0.9647194532051269,0.03930213294534072
BG,250,0.0020412871456583245,0.02089600205102177,-0.4106915298923084,3.7812549577261434,2.6820974915415407e-08
BIIB,250,0.0006391491089336796,0.02634853841687591,-3.1666567902062472,49.90847228783474,1.956011628997685e-52
BIO,250,0.0009955402789147561,0.019500209111799248,1.0158560683297235,8.053227330442429,1.821374706885014e-18
BK,250,0.000571082811239201,0.016961264700409682,0.036084862142278046,1.7304861698291898,0.001645845301805977
BKNG,250,0.003965246836266479,0.031147646242649207,2.045097419278525,12.900874849045012,1.3423034133150836e-32
BKR,250,0.0005795671178869891,0.018499478193778146,-0.6205187826911222,3.950446738673068,3.412790464363736e-10
BLK,250,0.0013914444818511546,0.019605974034404085,0.5654389719633169,1.118344493022887,4.8298983632431715e-05
BMY,250,0.00011850325610584141,0.014587265710008021,-0.2607449516057544,2.0171687124145166,0.00012142602824936228
BR,250,0.0005715960081809764,0.021935610802902766,1.2111222207941497,6.183922737847736,1.750535937992689e-15
BRO,250,-0.000707537346589424,0.014134391573768695,-0.4678516048763794,4.5382903508501835,1.0427642766478684e-09
BSX,250,-0.00147232267853038,0.01813993931190449,-0.13874068338294404,1.0454463520548396,0.02085849179133934
BWA,250,0.0020213271155560836,0.017706396978668534,0.7512649453442682,5.059761195633447,8.203618926018156e-13
BX,250,-0.0035782399959848055,0.026551703556342114,-0.20904207975250022,0.3425622444716039,0.34975018601210234
BXP,250,-0.0008247807035389718,0.019920768426163766,-0.35448771941764873,1.0413182137578847,0.0023703562609533055
C,250,-0.002548683535728692,0.018362038686224103,-0.12529114330835242,3.3449661460261817,2.530435468976239e-06
CAG,250,-0.00047804752030026836,0.01183178042480557,0.6470069763892742,3.440532405264438,1.035417611247038e-09
CAH,250,-0.00043556056736672883,0.012035981606759326,-1.1278348093659452,5.631368230546466,2.3851520228840724e-17
CAT,250,0.0007194999799713615,0.014642920404497427,-0.23511292329677844,1.1164518382073307,0.007166734759499632
CB,250,0.0001018445063515866,0.015639666259321457,-0.07072794466094903,1.9164323670725372,0.0006994967505007527
CBRE,250,-0.0018252733283928286,0.03161532688089114,0.26426683004598917,2.827022436703028,5.049045543298671e-06
CCI,250,0.0011025122457577548,0.01725335620888818,0.04989428077752576,0.9644090643456993,0.04236193359594224
CCL,250,-0.0005336815735778828,0.014025952495415566,0.1629435727277198,0.7894713926673385,0.052175410911493664
CDNS,250,-0.000255799215658184,0.015566518458966262,-1.280873547503691,12.37580516721075,2.8011864085404104e-24
CE,250,0.0020378394149795313,0.02012148318838044,-0.991235417634156,4.154984363220991,4.0101428796907276e-14
CF,250,0.0057942790744067866,0.03480859132332938,-0.654605009608097,2.609739059515645,1.718330263420848e-08
CHD,250,0.0008720118995158445,0.01180438811859215,2.0025331015591097,16.737159896890372,5.009027008549502e-34
CHRW,250,0.0008883603993969462,0.02275123391625655,2.7158459430894393,21.471378915571268,1.1358419197505393e-42
CI,250,0.0008732385135333527,0.015530085582905853,-0.24092745906713836,1.2427279476605513,0.0039308254986535765
CINF,250,-0.0005869241180433275,0.0163884760694357,0.13683016677364632,7.152852546601853,8.781874461998201e-11
CL,250,0.0007283405164451157,0.00890266427070296,-0.04664643840454985,0.27696888626244,0.5545329187466854
CLX,250,9.231300516753148e-05,0.01031610266780595,-1.389721744908533,11.043320805611915,1.1996339045827565e-24
CMA,250,-0.0011784891752751492,0.019064569156190796,0.23418164699804198,2.735371494484438,9.672191959673199e-06
CMCSA,250,-0.0017487790354640499,0.01833928519441884,-2.345169303772256,14.080025346835384,3.5323949434072e-36
CME,250,0.0010690003115740787,0.01744384723865954,0.4366802599459794,1.5031235104042109,9.34722600080141e-05
CMG,250,0.003977688042031502,0.026175407868351732,1.4296630965274488,6.503095413373801,1.6886725090909055e-21
CMI,250,0.003137875664834972,0.029770195137492614,-0.627084545389564,6.5651088033575835,2.885285588262667e-13
CMS,250,0.0001935546197908647,0.012345039125248702,-0.7384338359423883,1.7098070945865267,1.0359184825966709e-07
CNC,250,0.0004514066213198421,0.02290712402198504,0.35176297491719755,2.1365240070526816,2.4280084270453843e-05
CNP,250,9.773062594118751e-05,0.013983784229927377,-0.2271607354081054,0.7529240736174434,0.035612071079720115
COF,250,-0.00203249142705472,0.023907593382606437,-1.2076235666020383,9.573660957853557,1.0813095804458895e-21
COO,250,-0.0006120541843637313,0.016121507312905823,0.6454013289639282,9.783376021025246,4.204429743263527e-16
COP,250,0.0010754942667966984,0.01617825225825619,-0.41305525580563207,-0.13767834819587232,0.029626981939078915
COR,250,-5.348407027537126e-05,0.016484853624840708,0.09973642656226635,3.3505881467522487,2.811975599269632e-06
COST,250,0.001142026930049831,0.014338629044925614,0.7359446937359042,5.409367602992829,4.576301780575289e-13
CPB,250,-0.0003119794737671332,0.01229837882518522,0.41227962892536996,4.20589928321221,6.963686668142495e-09
CPRT,250,0.0013398143468734023,0.015545236577824565,1.9520089410699581,15.370579859518713,6.636601943299225e-33
CPT,250,-0.0017518520398260697,0.019061188130742986,0.08927729506319261,0.7869087284601184,0.07875425221452526
CRL,250,0.0017056437064406186,0.0116809770662427,2.073151810592511,15.111568682234068,5.234586450591277e-34
CRM,250,0.0023279203628485384,0.026455912083878312,0.43372919155948225,1.4015342404547253,0.00015159417228489865
CSCO,250,-2.4696451214216766e-05,0.017332396796674098,-1.0221104513317318,5.151073167091415,1.1053771364852696e-15
CSGP,250,-0.0004605296289307997,0.021958977679294455,0.2977521001030331,1.7865443500793692,0.0002062433658230129
CSX,250,0.0009735564055856678,0.021329116234671517,-0.027992213938112288,0.5112359366020551,0.26848550827730955
CTAS,250,-0.000674423311586329,0.01449510011737699,-0.7977260548935392,5.672054287587775,5.848402562507533e-14
CTRA,250,0.0014100480479198266,0.019159474426783736,-0.1482270961804177,-0.02003436299517869,0.6135433230037164
CTSH,250,-0.0004314069418820888,0.025625795272279383,-2.066243696196138,18.111750143740682,3.113265415017372e-35
CVS,250,0.0010444453834179948,0.012625946660997533,-0.2236350037550585,2.9943752649340434,4.154914410001226e-06
CVX,250,0.0011652403901466258,0.014645590698905756,-0.4622354083256887,0.035342082818735854,0.012978563880524369
D,250,0.0005194315825983038,0.011042869224000539,0.0835696565676017,0.5372690161575742,0.21327705672633268
DAL,250,-0.0021089025868052157,0.0303102806518137,-0.11705136697189487,0.8643290785357638,0.1064007984118905
DD,250,-1.7991280260403404e-05,0.01548367062820648,0.3169652624673679,1.7628592237223435,0.00017937650712660026
DE,250,0.0027318355624733927,0.020380460728848217,-0.04571505754588293,1.1489821219465748,0.01943406446747087
DFS,250,-0.004778070187047314,0.030249412368633433,0.14295537974893865,0.1181093665283397,0.6600088973138903
DGX,250,0.00011001469072432491,0.012323658131154177,0.8576353814794159,7.348147093726869,3.249005490576174e-16
DHI,250,-0.0027591228641443226,0.029282521453737834,0.49423140288382716,2.6989846553778545,2.813282784896197e-07
DHR,250,0.0008368696220254682,0.012910065707688588,0.03920270916217588,0.7798816686833132,0.09327376521467012
DIS,250,-0.00016007325425235867,0.012906107635824345,-0.5801971614129189,1.8258113618427991,1.7726304015604138e-06
DLR,250,0.00039468810868907014,0.02094129960042575,0.07549739957824644,0.2733140744581233,0.5186100214552736
DLTR,250,-0.0006459949396476511,0.021935781772677517,-0.46637136108356037,2.3732403828016775,1.591220449713876e-06
DOV,250,-0.00019388766205511777,0.014140440169193845,-0.3264778622288631,0.9559277869862943,0.004976122722471461
DPZ,250,-0.00303795253218797,0.03906793262565411,-8.088275300402724,104.61490266271481,1.0060945204759766e-88
DRI,250,-0.0015193072926297968,0.02236844055621935,-4.843446076604913,50.10886245468775,2.7310515241799124e-65
DTE,250,-0.0003879177033791785,0.013347511366770069,-0.3551072164830483,1.6432420125862395,0.0001782323067528719
DUK,250,0.00024026206247299372,0.01311047620498561,-0.021578213899028885,1.9366558999549701,0.0007107007497973734
DVA,250,4.180420609297664e-05,0.014384482811291609,-0.8976179440642823,7.371780190127417,1.208483193684741e-16
DVN,250,0.0013338305661260562,0.01602806477471852,0.01357846584472598,0.16479914910822258,0.7627341862957593
DXCM,250,-0.0005246735893600446,0.03481620467298989,0.46880684473633155,3.7650923432288286,1.0854852176103655e-08
EA,250,0.0005511902146117803,0.01852768253230742,0.4152303652696263,0.5531000679956839,0.006964615953002869
EBAY,250,0.0004538991169030917,0.018530491056137386,0.4177601090354593,1.4890638471372517,0.00013467747518522722
ECL,250,0.0006309227796856956,0.012385335066843223,0.04868156468226965,0.620771164802437,0.17231867365268538
ED,250,4.4568447172567175e-05,0.010182306593178073,-0.15184824779862463,1.7373689928789835,0.0009973595528038177
EFX,250,-0.00039634537998906424,0.014811396698533347,-0.8788510962663778,3.5751270645321807,3.70173244516859e-12
EG,250,3.9059687327372704e-05,0.01237638664797933,0.37200829220390974,3.4783195415380526,1.2987627999635892e-07
EIX,250,0.0006965730902193343,0.015639654770609634,-0.6666657167202891,1.8323344026995612,2.940219414622258e-07
EL,250,0.00025741906250403244,0.017336920287875864,1.9895275289624075,18.671886605784984,1.1205179718555343e-34
ELV,250,0.000479239848441115,0.010849430525089965,-0.8052243723050019,1.7484277875615675,1.954550902024508e-08
EMN,250,8.666920154673577e-05,0.015061845023509542,0.2981113633118333,1.3972590248895376,0.0010724961786151115
EMR,250,0.001054516734370366,0.014803853712307859,-0.19838747774123772,2.195115912383418,0.00010770966985344609
EOG,250,0.0016252830485951188,0.016910257639941546,0.1443092326102169,-0.2883003946493914,0.42600645987759966
EQIX,250,0.0012189105146278383,0.025349022523539943,0.8584484760081347,5.408276044698498,2.8133113760660005e-14
EQR,250,-0.0013358350890826888,0.02045108875138918,-0.011263531710786069,1.2136395346622555,0.015363904038569182
EQT,250,0.0011436524678150393,0.014498975213174394,-0.32522239685025567,0.782513409794146,0.010410962177642856
ES,250,0.00042962725787852775,0.013192203148885522,-0.027703918467057206,1.0352871069188128,0.03255163156999916
ESS,250,-0.0012220847470799504,0.017848924895559132,-0.16524895233958672,0.7577561772337953,0.05841512518716438
ETN,250,0.0010525621808097332,0.018829259326503676,0.1023902063230775,2.476521416089307,6.630643781163964e-05
ETR,250,0.0010492168807598522,0.015012485154552113,-0.445893341476874,1.032549036459141,0.0006053337712890325
EVRG,250,-2.2805592512136593e-05,0.013821707751817206,-0.3368984882090222,0.5885919244558755,0.019182995074590984
EW,250,-0.00015021491458999575,0.011042529241054887,-1.6712410182929567,6.441677467369672,5.217752433013583e-24
EXC,250,0.0011321242079045443,0.01804917317960981,-0.16681784127826618,0.9743745390243279,0.023472206731705105
EXPD,250,0.00036534845903336783,0.021617490125097907,-0.8454722326078744,5.833182704941146,1.3054156669741973e-14
EXPE,250,0.0016720170726406993,0.019335082262413754,0.8830127199760781,10.6483482236987,5.3121637487807035e-19
EXR,250,-0.0011258383443288793,0.01745196153138306,-0.0781506048614683,0.31952945562330193,0.45059450342656704
F,250,-0.0004583453747949986,0.021677075476434028,0.2577984714574805,0.512340456995052,0.06605797364160097
FAST,250,0.0004963640047361478,0.021230267795291007,0.09130970866641687,4.825964946091331,3.080541601366542e-08
FCX,250,0.0029232535138543282,0.027939864339972028,-0.6953462063021528,1.0108501951862863,5.2883570457204295e-06
FDS,250,5.1507139908818966e-05,0.019810508023943706,-0.7870269692696858,6.895345431018088,4.314753044862487e-15
FDX,250,-0.0007699287854213927,0.013605011186213807,0.12668812327334344,0.738604234971616,0.08040932546922556
FE,250,0.0007827116547733171,0.014474612620568978,-0.4525775870275835,1.7228560826965849,2.8263799485916374e-05
FFIV,250,-0.000946593239566295,0.03301487905782744,-0.2080381436309052,7.782758463408728,1.4380148957031384e-11
FI,250,0.00033312103472058987,0.01415967314041156,-0.3246431176369621,3.04103398914427,1.1299615039145275e-06
FICO,250,-0.0008971499834855187,0.014974546222541829,1.051750041938352,16.32031040663197,8.546248575231987e-24
FIS,250,0.00013611762449603873,0.014373608093813047,0.0437999922499655,1.4838841903643099,0.004624476008874019
FITB,250,-0.0019464020202230716,0.01983352931785059,-0.1875376659325067,2.503631817443063,3.514714501104457e-05
FMC,250,0.0014587074044499842,0.015020608346945203,0.10189023322946641,1.9648744613847633,0.0005096807314060297
FRT,250,-0.00016055713213748317,0.017741193590732198,-0.0593160847621202,0.7280202545144778,0.11018416830713419
FSLR,250,0.008970853888596595,0.048529694454504745,1.5438739778441295,7.24877382931051,2.0013313907037553e-23
GD,250,0.0007462204663328417,0.01359220743688455,-0.2850189988921876,1.306466673372059,0.0018513915520005622
GE,250,-6.719388602662592e-05,0.01153853520916384,-0.019545429671744472,0.9207854000546378,0.05332643469944672
GEN,250,-0.0010918680113570012,0.019327004657059756,-2.536014608350071,16.623033058022067,3.520391751513681e-39
GILD,250,0.0015398556086395258,0.017176655013607472,0.6819196139657977,5.5606651837323575,1.0072342534237748e-12
GIS,250,5.590346786869857e-06,0.00966094163211011,-0.2970755835142585,1.6917618785522777,0.0003096104263045197
GL,250,-0.00025396086246805234,0.011400479254496752,-0.20347942599990287,1.0983530132609944,0.010366421711158643
GLW,250,0.0009884087685832397,0.020253317260413052,0.6050965515442966,4.138042305341498,2.6115384989173365e-10
GOOG,250,0.0016349243275912916,0.015299999232404117,-0.4354032805027142,1.5665875128481268,7.280713656003361e-05
GOOGL,250,0.0016349249550199987,0.015300002023915762,-0.4354040377596199,1.5665833285615358,7.28075322262597e-05
GPC,250,-4.245350654827669e-05,0.011645162443245647,-0.43565320414265335,1.1728337981797532,0.00039294640100609403
GPN,250,-0.00016562554718610957,0.02061054246357018,-3.5464396398085967,28.48125895209941,8.298419803637506e-52
GRMN,250,0.0023188520539359383,0.031123048415478433,-0.10023585955995455,3.5175187999081716,1.5985424772926955e-06
GS,250,0.00021844304869971228,0.021892654320218224,-0.16519627595464326,1.664665054101265,0.0012373755910819553
GWW,250,0.0008866448216985832,0.01408450721566388,-0.11815483481203433,0.7959591446965626,0.06663319239541267
HAL,250,0.0009689063806270835,0.015418624647797394,-0.5308578618793571,1.1121143895386334,9.58438187199009e-05
HAS,250,-0.00023772411713366394,0.017361180914874864,0.2867102706359016,2.3125773663638594,2.7734517509141137e-05
HBAN,250,-0.0019475323757669658,0.020773611218319242,-0.4159232446381362,4.4896275998525255,2.8317023583130874e-09
HD,250,-0.0017323842893656456,0.01575100094020309,-0.3408484176113892,1.409953978332009,0.0005868801002319773
HES,250,0.0030608598000211175,0.022594459948338037,0.16250179542270046,1.0858476358043605,0.015047997647231113
HIG,250,-0.0002987411737021533,0.015866826675015117,-0.012590081129169362,3.0373727904131123,1.0379575288536845e-05
HOLX,250,0.0015110356255890946,0.020038473118444883,0.9792376441224939,6.534830390037406,1.044367296597369e-16
HON,250,0.0012259634204462972,0.013625644296290413,-0.03157679488310295,0.8159189704458445,0.08142108915188406
HPQ,250,0.0008444934167700427,0.013987623378620636,-0.24252471337051426,1.1630307396826716,0.005450034061864134
HRL,250,0.0003147295953235797,0.01128957499196668,-0.037896827463378496,5.549854684759726,5.221286651355952e-09
HSIC,250,0.0009572996813116637,0.013034493455211836,-0.032990995453974194,3.2200033828190593,5.347972218821283e-06
HST,250,-0.0015466333560172076,0.020606767736681082,0.02349724001717126,1.167862857975992,0.01853361919070222
HSY,250,-0.0009336307152948442,0.013037102567058423,-0.41795038210012053,2.2588614165846606,5.55543639758815e-06
HUBB,250,0.0005810551866957731,0.015370310240774523,-0.3678042944806782,1.9968800249538843,3.4105902894760076e-05
HUM,250,0.0012271114524373878,0.018684514892182383,0.598760863655248,3.3558320081786954,3.7025299219225908e-09
IBM,250,0.0004972190982580592,0.012920566336434715,-0.5492371445348261,2.2019953527194938,6.95673110142882e-07
ICE,250,0.0019793018627204087,0.028340879320906443,-0.16776656286739697,0.37303537423807587,0.2375905519586248
IDXX,250,0.0016134547752440817,0.013181272242284457,-0.07589619949742896,3.1099614374792885,7.098220306894225e-06
IEX,250,0.0006456421474850224,0.017084579552112514,-0.5184460413816652,5.582676026836966,2.5098339565635318e-11
IFF,250,-5.704838875414019e-05,0.014568211247893483,0.5687107559018784,7.0422525459759395,3.259557376285267e-13
ILMN,250,0.0017972915763050375,0.024774719790977343,-0.20446627761971312,2.6781637324283176,1.5748739243468017e-05
INCY,250,0.0021373110418957553,0.03257438786420313,0.1433626530135666,2.9582525129919777,8.849089741540133e-06
INTC,250,0.0010997080850566922,0.01644421270389544,-0.08496903986505093,1.0942623747072062,0.021971046954416276
INTU,250,0.00030539678013294337,0.019067272604363,0.9638190973045154,10.282700121854347,1.358319220244441e-19
IP,250,-0.00025108551138432227,0.015242875502005726,-0.4307752383410337,0.46848648387886316,0.007364574958775547
IPG,250,-0.001598951874824648,0.01744050036647824,1.4412459994246432,16.919516655348602,3.1077982704964127e-28
IRM,250,0.0011924044264147097,0.01372208018502272,0.4504793070771448,2.8038888385576524,4.064334596668058e-07
ISRG,250,0.0049633240218051435,0.030195714625873924,3.733118644221771,29.02261569522338,1.9680177889732011e-53
IT,250,-0.000511500981076594,0.02287062118355716,-1.0917853376717732,5.553264105117368,7.055472771616174e-17
ITW,250,0.0006565354013141899,0.013547980089192939,0.24307443502143644,4.223209006358876,6.007437798720761e-08
IVZ,250,0.0011446131827701639,0.021439455506554007,-0.13874855895548002,1.740401027383128,0.001068803544131571
J,250,0.0035770019557924532,0.021920166394340045,-0.2282717895449326,1.635710152836718,0.0008270303649553809
JBHT,250,0.0009083212272467981,0.019710782892389384,0.2273515080839224,0.11285075033511438,0.2796434102676768
JCI,250,-0.004461863369277289,0.0606750253448836,-14.218817003608631,213.8873541480284,1.2977540775134742e-117
JKHY,250,0.00061719915011319,0.014643252082645051,-0.12506903626559435,0.23824520068224198,0.4585705415337461
JNJ,250,5.883983033471666e-05,0.007204678415328714,-0.15199419890503305,2.254210290307915,0.00012040790380626136
JNPR,250,0.002279249884120933,0.024856493103892742,-0.05396482375360035,2.2123960678207046,0.00022026901998960195
JPM,250,-0.0004234132282405416,0.01682041902439066,0.1618412762496901,2.0159917998908625,0.00029394517106120973
K,250,0.00019196216977327855,0.008451544365978085,-0.0766113975823205,2.3555945169138273,0.00011726479730709682
KEY,250,-0.0019076794820626468,0.019435931747932123,-0.0018592226048100178,3.503877104803033,2.0831410021639935e-06
KIM,250,-0.0009026187713686096,0.02115831392436394,-0.15431903168760117,0.43763365327782866,0.2108301429817452
KLAC,250,-2.1371013856877775e-05,0.016788023976300272,0.27548718016829926,3.0063304691920596,2.3264952428854577e-06
KMB,250,9.23538419356515e-05,0.009505694504361027,0.25264753599655104,1.6887346689371254,0.0005176861689911509
KMX,250,-0.0013832355686868236,0.025691056738426428,-0.8054172112292504,6.738359101136394,4.000630700712369e-15
KO,250,0.0009970594978717792,0.00863717001411203,0.05229042669161021,0.7314353650291543,0.11056246209978252
KR,250,0.0006099067066464255,0.016858574529559304,-0.08331888678620059,3.0298506608653657,9.192202059597948e-06
L,250,0.0007219742945535521,0.014614502637588778,-0.46055545514891405,0.9878873164679485,0.0005719818772311865
LDOS,250,0.00032043683606238925,0.017058729798351123,-0.6566687951048561,2.2582020292861475,6.424215011476735e-08
LEN,250,-0.004266439084406987,0.029290667903553846,0.13842724035998752,3.0154996503593514,7.424109469081437e-06
LH,250,0.00013239473477277708,0.015957837810844314,-1.644711701256327,22.884656292665632,1.4879949052150924e-32
LHX,250,0.0011228100795366324,0.01703197045968142,-0.1769491852160758,3.766005549255005,4.484043359850239e-07
LIN,250,0.0016667073797892358,0.01563860620694279,-0.057218319571609326,1.5282829734568182,0.0037134546231828445
LKQ,250,0.0026638322294671815,0.0239645958687907,0.5500931628946413,4.098265806442713,8.686102472336774e-10
LLY,250,0.0001360226470877845,0.011688938562570302,-0.5980070903646058,4.923815781497894,3.087436552227793e-11
LMT,250,0.0006013783551999101,0.014283786716070824,-0.2027198769311803,0.828538040047317,0.032606152853405054
LNT,250,0.0003287103239649145,0.013544383518005796,-0.5609195422074205,1.3595689870976546,1.867743672007683e-05
LOW,250,-0.0013911000076650964,0.01751835399050043,-0.25370554760520636,2.980915055421935,3.23258583266941e-06
LRCX,250,-0.0005129072934192975,0.022072787612926265,-1.2484252740191537,10.861397805451212,5.2085290942855905e-23
LULU,250,0.005012004401087682,0.047322452282865066,0.0013566750248951525,0.23972001577749769,0.7210450065529517
LUV,250,-0.0009567776384764943,0.01568807284173281,0.5982071604537023,3.167176777344922,7.182734994580198e-09
LVS,250,0.0005745567288151321,0.028315307919385243,-0.08213801013701891,1.968850911239099,0.0005427103828532464
LYV,250,-0.001835557206351433,0.03024504940791234,0.27737172638243573,5.6890002358553,7.426514491668065e-10
MA,250,0.0031264964715164603,0.028467104835562508,0.9838748719465846,7.750055779730918,7.142689138972588e-18
MAA,250,-0.0011186213217220442,0.020303134051719622,-0.19649710305841137,1.5289884841057049,0.0017302973017005105
MAR,250,-0.001315148276534064,0.01818199630353824,-0.5301201847013263,2.141590877227718,1.2710904628877866e-06
MAS,250,-0.0012161582076692474,0.020803087890859124,0.17608046652412696,2.4466444548838258,4.783996321155273e-05
MCD,250,0.001223877998878488,0.011723910978229784,0.22631878006262302,1.8019605917459742,0.0004186348849397045
MCHP,250,-0.0002046607580929261,0.018096962881779102,-1.9386096120010645,14.43422897116374,2.5557416842940746e-32
MCK,250,0.0009980867829221453,0.015227098337867305,1.5939340722198474,16.232604723526595,1.4439043175600673e-29
MCO,250,-0.0027045532684326075,0.02385937879993795,0.15217985605767217,1.5068649983272326,0.0026444229867902897
MDLZ,250,-0.0003117880736008151,0.013388405391404064,0.1000136725063233,1.9564339868640213,0.0005320234309072523
MDT,250,-0.00018366357827178585,0.013609863608788516,-2.1595669918396676,24.926483114495387,1.96110889328648e-38
MET,250,8.717975464718879e-05,0.016216762537113225,-0.21501619884526132,2.8643902626274143,7.2012429957299704e-06
MGM,250,0.0015676918382994069,0.026064808875562964,3.15683934306715,26.877848399751823,3.709636572091345e-48
MHK,250,-7.188366484286231e-05,0.016445658654387924,1.1913066323736479,5.96718525441675,2.173025223648644e-18
MKC,250,-1.9920730247842778e-05,0.013552185285761593,0.9864529271367564,5.708008618280408,6.240313017915209e-16
MKTX,250,-0.00020160901139586925,0.02796579258427569,0.13747510960496723,1.5552465799525592,0.002357649194969979
MLM,250,0.0010173621383389427,0.0199440151259404,0.2961429018573002,0.4665639346660466,0.05026358897273453
MMC,250,-0.0006770948264410537,0.01483169788744323,-0.4922713309674959,3.0853028221319754,7.142684760305832e-08
