KLAC,251,0.0026959598831160676,0.019714327702777132,0.008973385989972642,2.2200558535459747,0.00022148002661199372
KMB,251,0.000810222238707112,0.01240553300462463,-0.787157428314904,5.790080219223466,5.009781324958463e-14
KMI,251,0.001143760281042479,0.010660236479617469,-0.1831529143472051,1.0730535871065827,0.013465991346609075
KMX,251,0.0013127201391887702,0.016596720711236003,0.13630062112939723,3.7869868258513435,5.26436207610222e-07
KO,251,0.0006542925512735,0.010886354501867087,-1.5340340046763958,19.24472868696921,3.028753046155043e-30
KR,251,0.00024990386207986317,0.017922958496992047,0.08546923128940764,9.42488489087017,1.4346446044192636e-12
L,251,0.00057198898289404,0.011208161951452897,-1.3990040562181014,5.192046251929822,7.732517822770177e-20
LDOS,251,0.0025339069035570073,0.013734530258734653,1.4538497396986898,9.16663735983467,4.026196411355723e-24
LEN,251,0.0013312764851878907,0.016303703696898413,0.33822483458271485,2.061134179249346,3.834086655835061e-05
LH,251,0.0011454254870833342,0.012591666990404923,-0.35036531747216587,2.648969662859196,3.228117848598631e-06
LHX,251,0.0016292643765308057,0.014583495770266103,0.6580359078204595,5.939136891826413,5.963230704289043e-13
LIN,251,0.0011866355257456264,0.01222056813118519,0.017547670670599785,1.2656325054347626,0.012072424793305966
LKQ,251,0.0016387025192952892,0.016957605534154416,1.4031150687461413,8.306568786688779,6.672666064700469e-23
LLY,251,0.0005343868926389574,0.01314958346959106,-0.7665430021192667,1.1666900316980735,5.363843688721135e-07
LMT,251,0.001569184837873414,0.01034912063869597,0.5174750313602482,2.493273539498965,3.833844091975619e-07
LNT,251,0.001115089978568168,0.00850483069733377,-0.01685142836328738,0.11909283772135693,0.8321048380153707
LOW,251,0.001052757291516633,0.016604248894337353,-1.0436273378805188,16.946021973003372,4.7019448418042404e-24
LRCX,251,0.002996704711725706,0.023049071780973922,1.402298616720015,8.639781575733897,3.679102791599849e-23
LULU,251,0.002506622744733374,0.01936036833585008,1.1710376567718421,8.52866685766888,1.4180491577584545e-20
LUV,251,0.0005493703241304702,0.014492078873999665,0.241895679482585,2.713032356291352,9.384528409780936e-06
LVS,251,0.000986009297784395,0.017455128508436096,0.16796567244411098,0.954292776894524,0.025058030399269078
LW,251,0.0005938856524573234,0.014702212015481908,-0.6279658837485026,3.7592383041332056,5.007739890749031e-10
LYB,251,0.00045898129005897653,0.018323985838997546,0.3126421872404183,1.3742244887667,0.0009673455931053001
LYV,251,0.0015519785525774162,0.016601777853384746,-0.07065655099057813,6.574213174929165,3.9017703805803334e-10
MA,251,0.0018019948347045812,0.01350080777898533,-0.6353389649983595,2.2492225700363813,9.831235584572427e-08
MAA,251,0.0013717093972825851,0.009255512535137348,-0.48222214574764394,1.391444380358231,6.739086822586953e-05
MAR,251,0.0013836247312397649,0.01433003499517874,-0.2489821343088311,1.8715817588424324,0.00024371626329804704
MAS,251,0.0019479621617160938,0.0167242049299866,0.3591803665434339,3.5733855439643953,1.0802340332369181e-07
MCD,251,0.0004476878319564079,0.009524577301505395,-1.0674475761562567,3.7958039569432174,1.7256224150117884e-14
MCHP,251,0.0015450710585713787,0.021027203769098588,-0.09803168660001617,1.0376818248031219,0.0262743197687095
MCK,251,0.0007728557035734509,0.018007819225643668,-0.5530626165983353,2.770931474602482,6.856146529002933e-08
MCO,251,0.00209258223446033,0.013355674823013126,-0.2648992205597052,2.7999349593089278,5.329348867725612e-06
MDLZ,251,0.0012848301384640946,0.009710777849436325,0.1520724609720229,4.397921049257032,7.246902253494182e-08
MDT,251,0.0010013634846757187,0.010367597630340813,-1.2333912136061442,6.9759451475787735,6.61932533487293e-20
MET,251,0.0007845780966107556,0.012668018416192046,-0.5040820490167651,1.5474775632408182,2.3323351552396182e-05
META,251,0.0016393147226614797,0.017366427738419704,0.4139454542620597,5.70623648358867,1.0238869090723257e-10
MGM,251,0.001118842786296046,0.016513670860877953,-0.3828946887304751,3.0059722454497244,5.423652059524586e-07
MHK,251,0.0005293168058002111,0.021401702284954034,-2.4257731612982316,27.391693935492356,8.02406879566705e-42
MKC,251,0.0009126977760839877,0.013136242903879485,-2.2047591965501416,22.6156441372569,2.5550429579230415e-38
MKTX,251,0.002329012954680787,0.01962486054073152,-1.888968708208117,9.71151750610696,4.095286069957799e-29
MLM,251,0.0019445146131897956,0.013799837563382256,1.13345405153538,7.865190432984152,1.2690551011625726e-19
MMC,251,0.0013881032495638049,0.010246352869472028,0.20116893676864514,3.336492966546156,1.469826518763964e-06
MMM,251,-0.00032997587247730485,0.016198970871602162,-2.395216288175053,20.15502163068058,2.362404840345212e-39
MNST,251,0.0010476899477968012,0.01675679398168542,0.42425325860728275,5.520089096293937,1.3907225450264955e-10
MO,251,4.677456621125109e-05,0.015981454346488105,-1.1039237478534878,2.8826826682195508,1.608858857308133e-13
MOH,251,0.000740255230948778,0.024341105672642048,-0.46275880471778313,2.3399775911745255,1.8455263070702766e-06
MOS,251,-0.0013101341247506344,0.02372357803136008,-0.19293352215456205,1.2009454674335132,0.0071779937929932714
MPC,251,2.011484740111258e-06,0.020394305472221503,-0.0436240026321197,1.0782625576519633,0.026140220280485658
MPWR,251,0.00174088490290965,0.020546290628929573,-0.36960159804450515,1.167065293816763,0.0010906296726955476
MRK,251,0.0007434605907849805,0.01164067009214166,-0.7849864225400498,2.4654072716087274,1.6017687255321689e-09
MRNA,251,0.0008690214944657826,0.038284297746401345,0.06314308872618522,0.291211372039752,0.5113820989390188
MRO,251,-0.00036984397685058026,0.024622024942576242,0.23662517534732203,1.9193647868017099,0.00022659034790437486
MS,251,0.0009288446822476698,0.014693211726948647,-0.21847923630924213,0.7553677827826784,0.03785149799804092
MSCI,251,0.002234961791386936,0.01639470718343032,-0.3610307522151138,0.7273724473050587,0.007865438686521916
MSFT,251,0.0017747549713424517,0.012546205970057355,-0.26791654424347516,1.1114368566000685,0.005112643319966144
MSI,251,0.001352554746310857,0.015286152156948658,2.129478862084085,20.726283892782966,5.982188822326388e-37
MTB,251,0.0006256239943020319,0.014320573748571118,-0.43559050746759276,2.6256769014703574,9.658819042546278e-07
MTCH,251,0.0026876923092640564,0.026767906841936005,2.259809949829201,16.471482461271446,1.360866865105984e-36
MTD,251,0.0014870220887466012,0.015421059725780029,-0.7132720719717869,1.599528086755507,2.7258465138828473e-07
MU,251,0.0019413734772843637,0.027592210892336006,0.1510801812357888,2.3019247966267242,9.743959332197009e-05
NCLH,251,0.0012955498324703713,0.015335906069498783,-0.20014083983030476,0.599745666406573,0.08234852923118535
NDAQ,251,0.0011142661873734868,0.011845967591533927,-0.4395670013280961,2.0788318197987925,7.751936921044175e-06
NDSN,251,0.001332737257071162,0.01421668758350646,-0.38086755656180116,0.5591336527675379,0.011344794244372033
NEE,251,0.0014048062170433206,0.009020897011181478,-0.19916343027384678,1.29020380560425,0.00463495570784415
NEM,251,0.0009524487211373579,0.015382422186589778,-1.1059741774155114,5.132804811420307,1.315141552499992e-16
NFLX,251,0.0007555763027015639,0.021865037920257263,-0.1936460733995544,3.2471790667599203,2.1306074245081476e-06
NI,251,0.0003729645188069727,0.01029690286389174,-0.6017727216665041,3.329533082609064,3.573048828135966e-09
NKE,251,0.0012330513735696975,0.013124311106856653,-0.659709207135788,3.2682144885998827,1.332521595331073e-09
NOC,251,0.0013937521798290855,0.01374669633380401,-0.039602982332005494,1.2208747982541146,0.01424597206911188
NOW,251,0.0018447822211697092,0.02228209096422205,0.5435635138452494,4.291830555863228,5.097929106330673e-10
NRG,251,0.00011586007060581988,0.01338011069009505,-0.3542681370966894,1.5981142724800739,0.0002124033800742177
NSC,251,0.0010331278355143318,0.015048954547877205,-0.7002097544679458,3.5009220135084576,2.530828588439046e-10
NTAP,251,7.811841861411618e-05,0.02327187993072701,-3.87240771428643,34.44204903001263,6.8323514602772125e-56
NTRS,251,0.000940166061484706,0.014591692708163772,-0.22657426312447862,1.0874814065039864,0.008680206750967045
NUE,251,0.00028602098196045485,0.015941333231415392,-0.023761316741816047,0.49463266092418934,0.2853614244055367
NVDA,251,0.002135378113553681,0.02571722423970916,-0.6206464878659731,4.52139060263667,5.628159068602371e-11
NVR,251,0.0018277164029067323,0.015859065481975902,-0.23358594179263723,1.5414035923175318,0.0011481136179106151
NWS,251,0.000878077812920878,0.013728612624296324,-0.21906218488920598,2.7890684307337352,8.820352742364015e-06
NWSA,251,0.0008452361673396586,0.014181995167317066,-0.12427356139917925,2.5908334825486268,3.725685911895849e-05
NXPI,251,0.002122481804902759,0.02171058709391695,0.24436046410763732,0.857212719481435,0.019348051588356254
O,251,0.0006714942445363721,0.010559345101534928,-0.6308742952445365,1.5027939016900005,2.3889888354717298e-06
ODFL,251,0.0016923214643653432,0.015746533421224836,-0.17742586816528208,0.3333882780986537,0.24908092240759677
OKE,251,0.0013060980394347184,0.012432106638832286,-0.5055443808879609,2.6258449742090253,2.8739069817750197e-07
OMC,251,0.0004274342280431669,0.011896935113369238,0.10923753222542096,3.1708811819397322,4.822327288713744e-06
ON,251,0.001479508154984335,0.02606217359438641,-0.05686035823073213,1.8564041051463844,0.0009123120722484479
ORCL,251,0.0006123039047190482,0.012439077809140558,0.6305487315540843,6.711351073442225,1.7604485833465893e-13
ORLY,251,0.0009951093585191747,0.013311747420276916,0.712881095818834,7.460650748249275,6.1539167300549586e-15
OXY,251,-0.0016836250954044075,0.01893750428439826,-0.41001932936750657,0.9777033719728303,0.0013337070869482515
PANW,251,0.0009345776896168686,0.018412910483592945,-1.5445644532444678,10.823752994998328,2.9896644841659065e-26
PARA,251,-0.00038404506173705244,0.015991055413688948,-0.894642067576289,2.994895703528332,1.7269096140142588e-11
PAYC,251,0.0031398309511102484,0.022737332647567055,-0.6196038118529087,2.8094042895498896,1.5846133037632715e-08
PAYX,251,0.0010635707389721357,0.010299911421667746,-0.6892400225639652,2.236290860997375,3.304612706711595e-08
PCAR,251,0.001244166955482181,0.014138964572601002,0.02772533940066751,2.0389198855798485,0.0004535374556484545
PCG,251,-0.0031605575873213583,0.09275394803398299,-1.6326720385086677,21.894289135435553,3.2259204266284704e-32
PEAK,251,0.0009321115269658804,0.012224381869781921,-0.36021976269140027,0.6773346376773048,0.009716047236192358
PEG,251,0.0005737668969858497,0.008319692999070752,-0.23315094462381683,0.3109258578232197,0.16397728904027645
PEP,251,0.0008987187977389091,0.008763806601319316,0.21467155267756627,2.2877171905608273,6.273443426421802e-05
PFE,251,-0.00042298399128400886,0.012054139496508878,-0.9641492950697221,3.2211379667807813,1.4666000172058572e-12
PFG,251,0.0008344442652090405,0.015705751030027297,-0.41558902775882,0.7589810312414782,0.0030425531720534196
PG,251,0.0012405321625577792,0.010421662065716217,-0.009261443132376085,2.3567165012169085,0.00012887318675320464
PGR,251,0.0007986901972153091,0.013769907964178442,-0.2043711971025951,3.9569775742808195,1.8655393112414965e-07
PH,251,0.001253913993868971,0.017081865032263603,0.054659314523327895,1.0761434973361554,0.025757945588212452
PHM,251,0.001564541086450333,0.01584137154592897,-0.48976185255102295,3.454319770890941,1.9723839209836342e-08
PKG,251,0.0011146105622588738,0.014427652194000405,-0.14503614466325937,0.4279084262840951,0.23029049884185834
PLD,251,0.0017739387224503208,0.011231261872435568,-0.5521522943931699,2.2874969010345607,4.460716030884118e-07
PM,251,0.0009661760489696584,0.015315809859776937,-0.17625792168040827,5.88413701184308,1.1224838397857987e-09
PNC,251,0.0011910931048006105,0.012322318360536924,-0.5016571378451407,1.6711641417000438,1.4392494607839681e-05
PNR,251,0.0007728220860835895,0.017006370493035116,-2.6439718847068763,21.144987628260136,4.828369868903923e-42
PNW,251,0.00029667309062214576,0.00939007367093869,-0.3675229149788493,0.6318822027155289,0.01045639418776706
PODD,251,0.003342540158740352,0.025033840919200943,2.1886316244511272,15.116593348533897,2.821656927561148e-35
POOL,251,0.001549750068305488,0.014453297098698142,-0.09905168164090172,1.6763474941621705,0.0016835942929434818
PPG,251,0.0010712737435976446,0.012597572151478895,-0.4375074820115535,2.2174553386948723,4.58619672442093e-06
PPL,251,0.0009527381656248173,0.010424893373585643,0.6968370624707586,3.4632458436874067,3.090447200715647e-10
PRU,251,0.0004658062028108663,0.015394049568640121,-1.625036930612034,9.270765677917126,4.9747107304227693e-26
PSA,251,0.0003181829598239996,0.010198229007602377,-0.44092350237687705,2.55014813934449,1.1792999825168576e-06
PSX,251,0.0009005553182688604,0.013352722317110812,-0.2206038591022252,1.0951069447060853,0.008886340379557376
PTC,251,-0.0003375832116696402,0.023548082109409778,-4.157347298149183,35.40017631835128,2.9513583970589754e-58
PWR,251,0.0012484552654692125,0.015124383653011012,0.08344204821433401,4.177448743439892,1.9958132145901596e-07
PXD,251,0.00046536952093992616,0.02250813315969404,0.28839734212612855,2.1863475688565943,4.34480767853996e-05
PYPL,251,0.0009216693440757849,0.015986076351359024,-0.031491711870137384,2.7851133632939042,2.4632502876574774e-05
QCOM,251,0.0017286678085196453,0.02422779422950611,2.3680702056754868,23.523151996084252,3.4162554410647416e-40
QRVO,251,0.002566314190582587,0.023299787029670112,1.5032206410935178,15.324853814832622,2.7830349456538886e-28
RCL,251,0.0012406198588492238,0.016636168191601804,0.3321951231758043,2.8653601316369812,1.8481728980806395e-06
REG,251,0.00037541163634452745,0.010059576783079628,-0.5665592817447358,1.2980422953214648,2.1024559037910453e-05
REGN,251,1.3509646325059466e-05,0.018317917400043512,-0.11896849985197035,1.6927536252550075,0.0014288950086597096
RF,251,0.0009001750536690303,0.016237855548511544,-0.5297262307022889,1.3455490291347765,3.46293861240007e-05
RHI,251,0.0004251191865980449,0.016792079233408655,-0.29441728736291134,5.236613400492862,1.8251089779450262e-09
RJF,251,0.0007839264846421931,0.014489780460806727,-0.4957202955781105,0.7292363764676253,0.0008835446678791761
RL,251,0.0004017426176606725,0.020780514752972542,0.996502068324249,7.46556289517169,8.171458790419046e-18
RMD,251,0.0012973330758233935,0.020205678790129078,-4.180099505772824,56.07826155070453,1.782937662112862e-61
ROK,251,0.00118577019763569,0.01751494679921486,0.6606513409236792,5.315975043152836,2.7221213185758893e-12
ROL,251,-0.00033697986295405636,0.015464670914136202,-2.4708447387270605,18.634835133839143,1.62953096918036e-39
ROP,251,0.0011518534394013712,0.011740145732116082,-0.39060321925956054,1.2069079688257247,0.000672709974838404
ROST,251,0.0013187878882288317,0.013096188136209191,-0.359222941931692,1.2279065791186188,0.0009734023161938636
RSG,251,0.000918770981102333,0.008155650865577322,0.25614142305484705,1.6394737280183067,0.000600070015218515
RTX,251,0.0012997190710300934,0.013099648984792468,-0.534848641635192,2.2550315660247024,7.052065730947785e-07
RVTY,251,0.0009137352295500987,0.015248461402458172,-1.457409432189061,5.401462612140415,1.0472077104549232e-20
SBAC,251,0.0015779081625742384,0.012977939425206258,-0.3733556856586359,1.6605325847649048,0.0001239289942362262
SBUX,251,0.001228329006652604,0.012059128866722082,0.9368542772546922,9.900304779251451,4.135251003248733e-19
SCHW,251,0.000559298516726567,0.01858442103194327,-0.5443563067530668,4.275417197022173,5.275398589426374e-10
SEDG,251,0.0038224711658223203,0.03224785987031675,1.9891625668455724,13.582316162859826,1.655191747102911e-32
SEE,251,0.0004382808809586327,0.01623306426707801,0.23892339662479345,6.8652305749794404,6.700165258735801e-11
SHW,251,0.0015560196729176741,0.013324446521442053,0.5553896189228551,3.5383166117541043,4.40423762437642e-09
SJM,251,0.00037666765033424063,0.013335255785729413,-1.1393461539727825,7.54971883699149,2.0586224070860873e-19
SLB,251,0.0003300841637926292,0.02117766696689495,0.14586282732680436,0.8233484970446954,0.05038034039623707
SNA,251,0.0005415780045315263,0.015124082655116925,-0.9192331027281114,5.410553836313097,5.96753193833609e-15
SNPS,251,0.0020151249865782046,0.01564196555816256,-0.40784919053561436,1.031376691468104,0.0010975493376899183
SO,251,0.0014828454091610087,0.008849464835796069,-0.03793931359510995,0.6114477739926749,0.1814067675005841
SPG,251,-0.00044627164181545477,0.01142004790318342,-0.16484137120889478,1.1513581904129957,0.011021976453256732
SPGI,251,0.001882662928655784,0.012362441764903118,-0.15594651098826626,2.1882512823104374,0.00014838887551544224
SRE,251,0.0013881103339613329,0.009151875566536438,-0.3025390164853156,1.0786649099378796,0.003925655591591943
STE,251,0.0015109983210776924,0.012440700224898606,-0.5400526281149056,3.77521832282671,2.7167085334232234e-09
STLD,251,0.00044815078537164746,0.021176812561461957,0.10362273475825054,1.1404686647859599,0.016486386593245216
STT,251,0.0008909469384461329,0.017498230897279927,0.5177069467128114,2.7448075786315016,1.4710316610296462e-07
STX,251,0.0016673191965287987,0.01959446751506636,-0.10017625557109246,2.5766436601590748,4.423924469368412e-05
STZ,251,0.0005531913131084446,0.01774094325936887,-1.6907162091981587,13.212032771278963,3.240132006608644e-29
SWK,251,0.001265764686993729,0.020584169837892633,-2.221330298985783,17.695541260971392,9.948041583209116e-37
SWKS,251,0.002308476621329549,0.022520819636078188,-0.1899193594733696,4.61168232050434,2.9439717656236364e-08
SYF,251,0.0015826632158711276,0.014158453112705761,0.9360934264086638,10.67736706745635,1.2488597049239493e-19
SYK,251,0.0012033897358047054,0.013469612026358819,1.5520563987628881,15.125428828442114,1.0367432051432042e-28
SYY,251,0.0012963141708285306,0.009981818337789274,-1.5655073804504243,17.885699785103906,4.674962834624257e-30
T,251,0.0011153658887158742,0.011600083344468408,-0.7156353160818991,3.0693304870574183,8.020841755615617e-10
TAP,251,-0.0002389093780251878,0.016132731640181735,-1.4700984883900965,7.3167731251754695,8.963940672485082e-23
TDG,251,0.00201441601215458,0.01672963111032199,1.6395322626587068,13.296045225457064,1.015398836474831e-28
TDY,251,0.0021056356824125646,0.012734368329641713,0.09329276823863936,2.5466751922696647,5.1069930522754954e-05
TECH,251,0.0017072875071653326,0.015792053040063626,0.177861597513689,1.126140804390321,0.011165476870993913
TEL,251,0.0009571225450667988,0.014432732959672371,0.051478885190623484,1.868215655948136,0.0008797198686969619
TER,251,0.0030921780147818313,0.023117105062051356,2.3774565652285022,17.35385435336774,4.133116882493415e-38
TFC,251,0.0009592378720946354,0.01292634603533064,-0.22097050291931272,1.479120498566303,0.001691596157620372
TFX,251,0.0015452674211135734,0.015230380593009166,-0.028666075316799447,2.4366197975786736,9.280534076536729e-05
TGT,251,0.0026506400047604716,0.020030740942189085,4.178095113618349,33.591722074872386,4.7230254682536255e-58
TJX,251,0.0012583144013010063,0.012583038469391461,-0.23262344184363604,1.0550154211359617,0.0094118389713021
TMO,251,0.001571842339695737,0.014186191642720211,-0.2876192114623897,2.0934289186187893,6.379879158205239e-05
TMUS,251,0.0007174185666260945,0.012877767514120078,0.13967843601116123,1.6941473275832069,0.0012647164429299943
TPR,251,-0.0010312480175260453,0.02881598964599761,-3.2695852470426123,24.73301111382548,1.079125822312516e-48
TRGP,251,0.0003600035565263689,0.02195492811951092,-0.1070171249087556,0.9499750165303018,0.03667010059906342
TRMB,251,0.000998819124229738,0.016329721296827897,-1.2561694913355865,6.235138209361473,1.9890134730196082e-19
TROW,251,0.001129658163891015,0.014393343226096327,-0.009828336776040628,0.9874073971512654,0.040113980108775184
TRV,251,0.0006036801224036915,0.010554577202116928,-2.5048574708911917,17.7668117197667,1.7046204917205075e-39
TSCO,251,0.000488013689752963,0.014610477663729991,-0.5450708522275801,1.0802168241550687,8.138042317690779e-05
TSLA,251,0.0011623841755177926,0.03090312804157385,-0.4156224860635259,6.008810525204176,4.743821767059486e-11
TSN,251,0.0021068253621720893,0.0153415690658771,-0.3954882859039054,4.834909843869503,1.3626649005659055e-09
TT,251,0.0014927309011053317,0.01219162897951953,0.48999720927297014,3.2635627518295083,3.769326982272671e-08
TTWO,251,0.0006495948340540403,0.02132912716308143,-1.4790193226820443,9.55178973914767,1.122605667079698e-24
TXN,251,0.0012051997875105994,0.01691889961205501,-0.19088359112998343,3.688634569799386,4.933007740189481e-07
TXT,251,-0.00014132610999313412,0.017805799066564976,-0.7099612444114698,3.9632984362002555,4.568278221432178e-11
TYL,251,0.001971904928596393,0.01320712136120658,-0.3749782897749657,1.7010172557451542,0.00010195230295321894
UAL,251,0.00017569915324163482,0.014503746041709717,-0.12632032126090045,2.1282192451161857,0.00022641549676547524
UDR,251,0.0007519709833462865,0.009318931911995123,-0.4058829436361615,1.4037360001401185,0.0002274848453257183
UHS,251,0.0007778657968724503,0.014008775502548034,1.3253693083256504,11.635333673966615,2.1119169541738333e-24
ULTA,251,5.41545535714949e-05,0.029366646304994404,-6.512915282290983,79.37490288145582,6.443687933754698e-79
UNH,251,0.0007519742294074298,0.01581217549058511,0.22012726625023982,3.2476195862286126,1.6865561696559699e-06
UNP,251,0.0010725264080346554,0.015385068307395331,0.5537557121618917,4.705553639573588,1.2539951560960596e-10
UPS,251,0.0007220102497182323,0.015255971157230888,-0.05131336708148939,6.207343683472503,9.573154611559347e-10
URI,251,0.001865027096977943,0.023592539714448007,-0.09198227344965562,1.1718247213313626,0.015136034925838562
USB,251,0.000976773466607496,0.010263928542865496,-0.8170257981453286,2.512014296936079,6.417802973259516e-10
V,251,0.0013831595138520706,0.011368140785290295,-0.4929523857676849,2.4265560954657186,7.751166621589069e-07
VFC,251,0.0015732682694992407,0.015898588191169176,0.8344956576179022,12.429531330081833,1.1654600866604933e-19
VICI,251,0.001253298219989966,0.009524112987433142,0.030146695278954586,1.3754350488347145,0.0074168439493925735
VLO,251,0.0008255251899834379,0.017959258204797646,-0.4199891031428755,1.6533956672944772,6.254744889174781e-05
VMC,251,0.0015151100146979753,0.01308988284438799,0.38745212126743467,2.3229982508278377,6.640908936527965e-06
VRSK,251,0.0012241416053015888,0.009972144140791242,-0.5132375817745496,2.1027367425894123,1.943141514731504e-06
VRSN,251,0.0010544934298917284,0.01312012023654601,-0.14554050594445886,1.8744132143498637,0.0005725854975706865
VRTX,251,0.001154322459131019,0.016904655826359805,0.08259615636031868,2.0539997388610756,0.0003734241923831099
VTR,251,7.380549818230043e-05,0.013214560637496079,-1.495677627357861,9.204427420861427,1.3403645782396494e-24
VTRS,251,-0.0014501000061239706,0.03130396573788941,-3.1540834029064717,24.71235099131967,1.0560239106204048e-47
VZ,251,0.000354407127609719,0.010220953775939172,-0.5244706317542883,2.240693356956669,9.067628432953855e-07
WAB,251,0.0003634451978998967,0.021510198538366856,-0.03902966587267574,2.214376574794567,0.0002194863633974236
WAT,251,0.000960517913800418,0.017403069397272257,-0.8843870465588733,21.280712958115583,5.131161656753748e-24
WBA,251,-0.0005763397121598961,0.01739718495353737,-1.992388939781429,15.380078199068162,1.9784464545046283e-33
WBD,251,0.0009506864143822539,0.0188135058288837,0.6598622054993617,5.857955953715676,6.995750474070941e-13
WDC,251,0.00195535923264115,0.030610210419998556,-0.8383053959946898,4.834448936349068,1.898936845266686e-13
WEC,251,0.0012412902790349869,0.008832237798747249,-0.4108382341098658,0.6504761422759802,0.005058661379525161
WELL,251,0.0007422439176257417,0.01133256207606263,-0.41172725214251044,0.5265634044576362,0.007978596517029467
WFC,251,0.0005307155137691776,0.012433247331289542,-0.26381955630518056,0.6439421882900032,0.037362845421323405
WHR,251,0.0012148886011233908,0.018849375112274133,0.1887392068268198,2.4401567688520265,4.307634252400291e-05
WM,251,0.0009947739209765743,0.008976578005359238,-0.5392170077844329,1.5546072997386995,1.179302177651121e-05
WMB,251,0.0001367955620425223,0.013108774239049445,-0.2563768319831279,1.0927172099448699,0.0062814851723407
WMT,251,0.0009849220498018877,0.009044038028147208,0.6024216134088457,6.82471530757717,2.434884838963122e-13
WRB,251,0.0014068492901058779,0.010406998955581268,0.24063576073741366,4.639954619960621,1.7117502223458298e-08
WRK,251,0.0003644683399328832,0.019907792129474283,-0.011877375602650758,0.08228173002281247,0.8870603966293609
WST,251,0.0017896431260917395,0.013709139552940184,0.6921417724785702,6.274855135652551,1.2923052929447314e-13
WTW,251,0.0011907468039077116,0.012324951857931483,-0.9235430541780077,4.493642198887878,6.709529607274042e-14
WY,251,0.0013176559551686185,0.014005259040215825,0.17390708629624008,0.6545283843696921,0.08213718721685523
WYNN,251,0.0011558974439140406,0.02443413000393811,0.19221306368357483,1.2614632009688957,0.0055601545602391
XEL,251,0.0010878138207379832,0.008917077629185229,-0.1964346720765908,0.6190636836206012,0.07889411426637435
XOM,251,-1.2071523179173038e-05,0.011650486956829577,-0.04740989109599112,0.6986211500988251,0.12666356361214476
XRAY,251,0.0015911279065464353,0.015946420687682508,4.117291063921135,40.713434470590684,6.659330842723699e-59
XYL,251,0.0006751956558805736,0.014410890352818784,-1.2656476338405371,6.392281638315573,1.0900869494324572e-19
YUM,251,0.00038346696280532413,0.009841453720767746,-0.7427332659378865,5.796145615119963,1.3438288039815253e-13
ZBH,251,0.0014982116625576042,0.013672863731431287,0.8382533770397049,5.723053212984009,1.822859696320696e-14
ZBRA,251,0.0019454956992462158,0.023832024622164286,0.24511327741998165,5.603348756087646,1.222544391892746e-09
ZION,251,0.0008767660531571722,0.01602180274339907,-0.49946999958826616,1.31174384628953,6.98833039715035e-05
ZTS,251,0.001791507034437859,0.012979626579479259,0.6531606939319978,4.7096905814424375,1.66719696210445e-11
