ALB,251,0.0017151961059798289,0.02775939398363893,-0.12834891692152253,1.056904043737874,0.020841324125096657
ALGN,251,0.0009176895430289756,0.023817042701081093,0.37093499483899495,2.9392208988625903,8.23013160809998e-07
ALK,251,0.00021353137756372997,0.023134005379529827,0.41263454446897146,0.29437677282062236,0.016901639400562572
ALL,251,0.00034038947317138247,0.013189568710491109,-0.6356910358251474,3.5466245235975435,8.568640983869785e-10
ALLE,251,0.0005562513527679311,0.014534955977134362,-0.5912628778862179,2.5861933159940103,6.494401052755666e-08
AMAT,251,0.002392222543211908,0.027598593788618286,-0.08646433316854293,0.45180281717091786,0.2850140677714982
AMCR,251,0.00019884125183010896,0.012535677592346821,0.13711157568750154,1.0515105631827861,0.020280133190543354
AMD,251,0.0018108938953946172,0.026712887921832622,0.15500958562807216,0.589883028139043,0.12047276107548338
AME,251,0.0008516834864127667,0.012054634925420868,0.21364920699507625,1.3922444326436496,0.002628956242385401
AMGN,251,-3.3544890074694857e-06,0.012703737967557211,-1.3169228088034834,6.583923781066783,1.965363835962371e-20
AMP,251,0.0018932031095403538,0.016288584297653657,-0.2251655455266316,0.8730126657685493,0.02188025949250986
AMT,251,0.0011279862560856747,0.012736702542971741,0.031053414929266773,1.450989878854994,0.005350563505844825
AMZN,251,0.00022722413416373263,0.01516598345061511,-0.4199501057172143,2.7047987111211977,9.236858252258852e-07
ANET,251,0.0028167009127512722,0.020654864089917294,2.7805565968461403,23.665900376622407,4.2637024352794964e-44
ANSS,251,0.0005038153692267554,0.02010019855792219,-1.1349060670472222,6.797252459002687,1.1267330991595964e-18
AON,251,0.0015296125731760974,0.013863150365989825,0.9562875133035631,6.111318946607556,4.297861447893342e-16
AOS,251,0.0018342231696799347,0.01718049629665525,0.774092704720107,3.759526730415117,2.094395921354721e-11
APA,251,0.0024218339018819953,0.036013568837802504,0.25640898125789136,0.16441190595894506,0.18779752356271956
APD,251,0.0004997313026446498,0.01300047380858344,-0.7382185077479204,5.600161666514387,2.42668824245631e-13
APH,251,0.0012128022071387883,0.013080293956799672,-0.40609948655099753,0.6671019074749354,0.005104170625327399
APTV,251,0.0009234026732425736,0.020805055344756865,-0.1471089379141141,0.039823097956787734,0.5870592400176473
ARE,251,0.0010702854898784796,0.011359100576957427,-0.6643929573278538,2.464293353435828,2.296008986013783e-08
ATO,251,0.0004219099411789608,0.012542741533319971,-0.47160167453964086,1.304240267686553,0.00011821204070359213
AVB,251,0.0019188554781182923,0.011837058751998121,-0.2560260694024626,0.4115032798371856,0.09473656202251111
AVGO,251,0.0017892026997884916,0.017820520825173707,-0.019469826078560553,2.13524460373118,0.00030934370416015326
AVY,251,0.001394868525311047,0.015340844264435109,0.09075252862982251,1.1785131080639184,0.014778017125885293
AWK,251,0.0008974698642110854,0.013051670220042758,-0.7154646827029087,1.6474206375299811,2.1190165116493104e-07
AXON,251,0.0011576544942283893,0.02809529431932826,-0.405355247983111,1.129253739715793,0.0007496618123299957
AXP,251,0.0013192721058390379,0.017621101793115927,-0.36842641087062084,2.577154182703034,3.2812290960372785e-06
AZO,251,0.0022747409500793576,0.014345916415142834,0.29270581197172313,3.0110142226359624,1.7954346347170825e-06
BA,251,-1.9721296682084776e-07,0.022287073034808317,0.49288239859583066,1.1044967742344758,0.00019232232928600182
BAC,251,0.0015758647482400176,0.016043381649540528,-0.0012637559225884716,0.2869707252527789,0.564922400342575
BALL,251,0.00024585221050277284,0.0139302562768753,0.005358813969246829,1.540854023194008,0.0037148334279130655
BAX,251,0.0003041625269999463,0.011582680611812982,-0.5276981143877714,3.2291450501028676,2.134716821114659e-08
BBWI,251,0.0031122408566565964,0.026475219900152554,-0.05397002987879023,3.989439407816681,3.8974351179145226e-07
BBY,251,4.1972477101762825e-05,0.021461140308201686,-1.1563726703348272,6.617305966293534,9.87705173537342e-19
BDX,251,4.0638455704234215e-05,0.011580409864625146,-0.25669767632456175,1.3584851713020871,0.001989290301868714
BEN,251,0.0012705266132831455,0.022563859345797993,0.583270428811418,2.6053890023595345,7.077916161718355e-08
BG,251,0.0013487576195697465,0.017002939038210554,-0.08004738203702291,0.13049277815217986,0.7123551136571232
BIIB,251,-4.886689979464687e-05,0.028207428939861855,6.0165007604753225,68.62806234855951,4.3275624249937177e-75
BIO,251,0.0011068737626623332,0.01619924254089222,-0.6742495875009248,2.3188821668621724,3.2859838853171235e-08
BK,251,0.0013186575898278808,0.01621031388318947,-0.33139161306074255,2.323924621028615,1.4649659211358708e-05
BKNG,251,0.0004070875725128403,0.020908005902082936,0.14661362606542758,1.8788049172529995,0.0005584311319223629
BKR,251,0.0005219758739443923,0.023656737399858692,-0.03311598226536463,0.17299105789490277,0.7342213213200515
BLK,251,0.001004594888420911,0.0142919608725325,-0.1240321301739651,0.44703423611187576,0.24386899659095934
BMY,251,7.360978512751885e-05,0.011810572963439413,-0.1443611734073306,2.450260486459075,5.688782613139622e-05
BR,251,0.0007524955922796374,0.012714765333801469,-0.5293476471169621,2.22876552315895,8.682202094217399e-07
BRO,251,0.0016382238876763463,0.012503908371810145,-0.2902866205895337,1.267644779885976,0.0020159906067126194
BSX,251,0.000791739249298319,0.014474173892526015,0.08319253646827968,0.9846644894834409,0.034939436449476405
BWA,251,0.0006539622709546342,0.020522200051961616,-0.21942202376559825,0.8039701300785489,0.030755531461789498
BX,251,0.0028511767117749653,0.018530672908597015,-0.45448430119778743,1.4615604217268414,8.046904299969109e-05
BXP,251,0.0009691758733884887,0.016470786894241824,0.05581574012370839,0.9424974567196096,0.045421357949883064
C,251,1.924203204799835e-05,0.01633599551453226,-0.12980460940111924,1.4698488280352233,0.003487603523390838
CAG,251,-0.00024166506967077068,0.012896394902523122,-0.5337881228277853,2.4941683265252523,2.819227252064016e-07
CAH,251,-5.785083879636399e-05,0.017115035846557516,-3.1322409273522793,25.704762127974472,8.582162819064128e-48
CARR,251,0.0014755496827450003,0.01718130842884799,-0.1034182233014446,1.4115447062141735,0.005123337127106684
CAT,251,0.0004937358474190568,0.016107457975754108,0.21786075852778328,0.6119638798902134,0.06717686448232904
CB,251,0.0010177053371123346,0.014954531923353385,-0.19645873692005375,1.2893887840312646,0.00475833001052989
CBOE,251,0.00133371481426,0.016580331366648146,0.2852939299122907,2.5101527489699738,1.2619292352383807e-05
CBRE,251,0.002403464167069915,0.016923897813710103,0.0274970121797269,0.8176130210903163,0.08069265043607443
CCI,251,0.001174913058429812,0.012513775112481508,-0.24171447808055307,0.4216674818695356,0.10623910805783537
CCL,251,2.9333111445941863e-05,0.032130115752916036,0.22466885596298408,0.6622077672107438,0.05185929466552029
CDAY,251,8.301061520432235e-05,0.022951723756125298,-1.0935658394519332,4.838779828472,3.9944920607474943e-16
CDNS,251,0.0013075291448653955,0.02087819231159211,-0.327218356585264,1.3535756490643456,0.0008761935012934876
CDW,251,0.0018901070613974885,0.01528117442576783,0.30583637736807323,1.5891036819088873,0.0004189563494431643
CE,251,0.001108177777395081,0.016575587202286864,-0.24882078268108626,0.4938807027192653,0.0769126811765231
CF,251,0.0024942435869940898,0.023146075862616,0.3424343992998952,0.738618719818211,0.009741041657165666
CFG,251,0.0011431196939108207,0.020638744316285044,-0.0627203583941999,0.0940479003755259,0.8013522013920871
CHD,251,0.0006318819774566202,0.010843837783096258,-0.44832600246950494,1.3722668496984216,0.00013110435419632667
CHRW,251,0.0005914691515085539,0.014333859680412188,-0.45939134838433743,1.2150551787601431,0.00021435983306935852
CHTR,251,6.256518820667822e-05,0.015502097336296,-0.4645865101917151,3.993750077452008,5.317207546057763e-09
CI,251,0.0004592753861697509,0.016401528573306522,-1.5763415335360524,10.211053505168913,3.503467996090733e-26
CINF,251,0.0011861918529079071,0.015874293443890197,0.1564551383945342,0.5682469109118737,0.129461519422891
CL,251,1.2313270895762784e-05,0.00945070182159629,-0.7911981655491727,3.130118927797807,1.1890319959098313e-10
CLX,251,-0.0006046468254403626,0.015157072821282798,-1.3976151284285567,8.408886736187755,6.318060191748218e-23
CMA,251,0.0017990196718542806,0.021319591239603405,0.017106583843642,0.4852487701178916,0.2968243410637444
CMCSA,251,6.330512281749745e-06,0.01535415643595733,-0.7247989255156556,4.534807569727656,5.8714573704114985e-12
CME,251,0.0009727032099914307,0.013414640278046668,0.7466301318420285,4.037324410866393,1.6114523667004095e-11
CMG,251,0.0011242443708506628,0.016512753470818837,1.2435344501384646,7.4098539399089915,2.060628969724043e-20
CMI,251,-6.429862450655893e-05,0.014858057969886982,0.31270183151963016,0.6825896498193686,0.018025261185742887
CMS,251,0.00035240468121843275,0.011351508895535887,-0.3078702774970784,0.5027598426920687,0.03789750235169121
CNC,251,0.001208451083475451,0.0191384733213864,0.9436975076261257,4.418958938373133,5.151760362862883e-14
CNP,251,0.0010621252790897664,0.013867329879110433,-0.525574977538376,1.7607285348138833,6.355942714055162e-06
COF,251,0.0015870957581370136,0.01973909251830935,-0.35213215917416185,1.2726998204579996,0.0008863412486759276
COO,251,0.0006852670506614689,0.013975955434252766,0.6388560519878637,5.183796815663316,6.102195775005801e-12
COP,251,0.002409904804601855,0.022581568911303723,0.01241977681256884,-0.08077100369290902,0.9946331735401602
COR,251,0.0013063157236056465,0.015026578883894243,0.4394702493570964,4.087404084720829,6.070045327853664e-09
COST,251,0.0015773148842161326,0.011874774634526004,0.41629832545747497,2.492486129820204,2.194547682585299e-06
CPB,251,-0.00046999874148764066,0.01398574165588106,-0.700287393181016,5.474800075309162,7.696923169285449e-13
CPRT,251,0.000899662820983326,0.015301396998594537,-0.18956882410239528,0.34637391389405314,0.21766814755942926
CPT,251,0.002461303534770302,0.011735942844839925,-0.034303799985300636,-0.03664904619378362,0.9702315911671072
CRL,251,0.001636519671777133,0.01796293750045355,-1.1979036434841714,4.912933038497602,2.453383789946338e-17
CRM,251,0.0005900847959420743,0.017933511504831242,-1.2342608094669334,9.900670013179155,2.7699180012796294e-22
CSCO,251,0.0014785910432918645,0.012057077833191794,0.1247863089575174,2.252119737820027,0.00013890490056873186
CSGP,251,-0.000441518958317086,0.017841076263999146,-1.0966081473398603,5.59394424717896,4.975619752669293e-17
CSX,251,0.0009636739496549456,0.013748262663241185,-0.15263032356562978,2.0517378992490496,0.00026351852346522876
CTAS,251,0.0009850929626079982,0.014483358455295662,0.20989717772792466,0.9087305881482819,0.021669808038600063
CTLT,251,0.0008568611110722226,0.01884111757124383,-0.5781862691367404,1.13453641630662,3.389586836660285e-05
CTRA,251,0.0006542901162549464,0.023633727945687383,0.26111018275938175,0.7542789036685265,0.024788707449100656
CTSH,251,0.0004528472395392634,0.013973039322537986,-0.7823972005353946,6.082846372719967,2.7397156688064988e-14
CTVA,251,0.0008237721146012891,0.01728656388460506,0.4168061928466273,1.948248791987976,1.9140881926807394e-05
CVS,251,0.001571827565471577,0.013186963195504333,0.31729745169089246,2.0711276183146357,4.848476650239627e-05
CVX,251,0.0013064350653604158,0.015701569552615365,-0.3178055781861802,0.1783461093513834,0.08852124441938854
CZR,251,0.0010455875394478965,0.03022845767858826,0.10421018187354192,1.013476006125348,0.028354561959294606
D,251,0.00024055563662160874,0.011675623268462856,-0.11445850814713839,0.888892825917662,0.045770387022989086
DAL,251,3.1889213154379204e-05,0.023405106951901435,0.16441010177440918,1.627243245396203,0.001428296772096101
DD,251,0.0005223761299051808,0.018484068809498194,0.005364621544595259,2.804252170936932,2.343993385794252e-05
DE,251,0.0009810224011930313,0.018764119264550037,0.46034410709293705,2.261249899095408,2.6259919816990037e-06
DFS,251,0.0010266267481801909,0.021181654103526383,-0.3390008463374891,0.3842436685751216,0.03789612263897617
DG,251,0.0004695422331201569,0.013085005367435032,-0.3863944575531372,1.9550989487015995,2.9776282780478244e-05
DGX,251,0.0013874722111875037,0.013161386833582518,-0.35406367609134165,1.5794461603940082,0.00023066559810579188
DHI,251,0.0018713181080666048,0.020309962305822257,-0.33417935781911134,1.0680100264571468,0.0027369328971427113
DHR,251,0.0015449714105548904,0.014838177011024896,-0.2246613260150817,1.1252356230535483,0.007514700305137645
DIS,251,-0.0005223079869566923,0.015609742908471946,0.15777781680924885,3.159822390894993,3.786453142648613e-06
DLR,251,0.0010542985367454354,0.01377427921112436,-0.31435331613307194,0.512331329591925,0.033739709742283595
DLTR,251,0.0011136201232661302,0.02228125667145145,1.2277342696883846,17.627340606138254,2.5817690698107424e-26
DOV,251,0.0015269096511154447,0.01274246977352066,0.19358485400383163,3.090905067899385,3.6894449608692805e-06
DOW,251,0.00019783839804937602,0.01830132141152819,-0.13427407716789186,0.37829131532946514,0.2893337080569513
DPZ,251,0.0015377856412398297,0.0157827354147414,2.2291784651178643,22.270365793034863,1.888398085979324e-38
DRI,251,0.0010020065337868322,0.019652624564156024,0.2281641651553562,1.3073176019775277,0.003312730215841589
DTE,251,0.0006427265491246803,0.010750276138691804,-0.381427810773535,0.5495466443758006,0.011659251534224742
DUK,251,0.0006215044834313959,0.010203732776069924,-0.12112035780560626,0.8795797664349614,0.045995850105336064
DVA,251,-0.00011211461534530187,0.017460864705783237,-0.8876460981809607,7.248208270490167,1.7514625003240222e-16
DVN,251,0.003983921941841408,0.03269460938935414,0.3505599374689285,0.3556899317286084,0.035402042465363534
DXCM,251,0.0016567427395963378,0.023450621481845856,0.10122827612559625,3.8728661862703992,4.794029013051286e-07
EA,251,-0.00014747774772939703,0.01570888631442319,-0.9080944019108526,2.406638265153104,1.1380574482924911e-10
EBAY,251,0.0010392872342653882,0.02080061113468171,-0.5526867951480959,3.5361460700790683,4.67301786883514e-09
ECL,251,0.00035176108983447154,0.012837804732816658,-0.27287107049746645,1.172579818812335,0.0037172938835739254
ED,251,0.0007475478972783731,0.010929040492432417,-0.07279637387027124,0.06463690590852256,0.8122529214291162
EFX,251,0.001755792148004784,0.017963370606845275,1.5361601571997607,13.148292833686728,1.5395641474459218e-27
EG,251,0.0007362649344217351,0.015417736292271212,0.03455341797740937,1.0208616841991436,0.03395067975137798
EIX,251,0.0004462941644331893,0.012627652003211372,-0.49233580531552645,1.230009189175993,0.00011305279689682926
EL,251,0.0014602539579410586,0.01653750497707954,-0.2207263380548648,3.838039092012873,2.347396686266315e-07
ELV,251,0.0015311072538229955,0.015599249158737439,-0.010227473924650673,3.6283486237120544,1.320175076232918e-06
EMN,251,0.0007764806688693669,0.01821944310240172,-0.2596055956222951,0.40288775301425783,0.0938068985073207
EMR,251,0.0006883994741049229,0.014048003324700608,-0.3209104507392373,1.003750247916357,0.004289905126942571
ENPH,251,0.000316238734312013,0.04214133850823756,0.2835228529418401,2.9734780080874987,2.2903980517237193e-06
EOG,251,0.0023257508491385304,0.028189008111660783,0.1099502649818293,0.7353647012211475,0.08812767375751261
EPAM,251,0.00263831392741832,0.022282152773685275,1.0749655482206524,10.489886926379725,5.660453375360815e-21
EQIX,251,0.0007980858240599873,0.015735292484997235,-0.43024787565732486,0.9200563527569541,0.0012320499482620692
EQR,251,0.0018160272172654448,0.012503324662333339,-0.33965619502778055,0.4687814670469197,0.028257634720779506
EQT,251,0.001987433359636578,0.033943767229580674,0.1606134729095254,0.48823032218307016,0.1686089566714816
ES,251,0.00030210753321857766,0.012676893996365703,0.07099470773704361,1.1090364844664036,0.02137845861685049
ESS,251,0.0017405918863181733,0.013833720945641984,-0.31866406034000383,0.6818483080491462,0.01675427846234373
ETN,251,0.0014683849274972009,0.01369283495692519,0.26714054335088144,1.3404500269532456,0.001919735055054128
ETR,251,0.0005208394684953961,0.012860160375998388,-0.5596974853926373,1.3057475823545683,2.323647421535907e-05
ETSY,251,0.0010190516222390632,0.03657370986835199,-0.22326990265196786,2.368748361865375,4.2101741203400904e-05
EVRG,251,0.0009658706496652547,0.011265803172803327,-0.21252395032152915,0.48810028492065927,0.11159625674067934
EW,251,0.001540057848728222,0.015239136364180068,-0.13045898196043215,1.1788497827307225,0.012188518515489527
EXC,251,0.0013258521196050784,0.011401292088323326,-0.47845632355717443,1.1190571678331205,0.00023321008544561618
EXPD,251,0.0014727985446955103,0.014067041236218991,-0.29692088874547795,0.8986381569426012,0.009042873090787025
EXPE,251,0.0012922905008026526,0.02525903858762864,0.6509379613841764,5.059669232671768,6.6182464289851764e-12
EXR,251,0.0028620691836349047,0.012797034665999973,-0.08144023169123889,1.2103026549572276,0.013343481287719212
F,251,0.0035061758862394076,0.026003435346494134,0.3371207197162411,1.4758202860433123,0.0004537352091697452
FANG,251,0.003140507156937001,0.03333887113692623,0.18944453758689386,0.04075506569794207,0.4319718512965858
FAST,251,0.0011681091091158685,0.01264959315180356,-0.26541526751920014,1.285424780067851,0.002481234612918289
FCX,251,0.0017102886535370402,0.03193168180291206,0.22835036427139638,0.07824836181067951,0.29157865497143104
FDS,251,0.001530934875021973,0.013080436483767862,0.2619129135448604,3.02522110214983,2.4250060027487166e-06
FDX,251,8.395024491402459e-05,0.01689643959478682,-0.48164117355588604,4.220668363283324,1.9658799032962306e-09
FE,251,0.001350340192985194,0.012079180730375184,0.4950797465013283,3.9498675009898143,3.5718904605108193e-09
FFIV,251,0.0013330324551058827,0.01683076914658622,-0.3060016254389957,4.708664590450879,6.7386617657216906e-09
FI,251,-0.000273623621848184,0.016112742114309454,-1.2097914988215852,7.267208709101839,6.412392826171288e-20
FICO,251,-0.0005795532857695316,0.019337802730126905,-0.43626752590227386,2.7059993275629513,7.05813398790989e-07
FIS,251,-0.0009624398070918503,0.01713884469461077,-0.6105105443612625,2.279923746819531,1.449268075751868e-07
FITB,251,0.0018829513019324117,0.019667534307751762,0.22692520732101554,1.5945297195267996,0.0009759597181983666
FLT,251,-0.0006569919579541163,0.01663923710343917,-0.2233406816799929,1.3657659594001297,0.0026949152112729436
FMC,251,-0.00013411901550562284,0.017984845643387537,0.39409055441104696,9.261140991310478,9.063429909076995e-14
FOX,251,0.0008057535260625026,0.02049145766170168,0.4826840778171814,2.6517549471154087,3.923809115770841e-07
FOXA,251,0.0010576722002466426,0.021961879775395158,0.41857668972154094,2.6757704444598245,1.0528746811964793e-06
FRT,251,0.0020433997554508638,0.015946232373119196,0.18560568837675007,0.9823188258450952,0.019465793790652136
FSLR,251,-0.0005588105900760508,0.028743837367114628,-0.5216833243182655,2.4602278496088115,4.0299127609628224e-07
FTNT,251,0.0036196175815035787,0.022231007915369118,-0.13742707956075773,1.2292516280402177,0.009417010070443821
FTV,251,0.000399115741803247,0.013052588683822992,-0.03962376901782099,2.0798357461867454,0.000377185813902971
GD,251,0.0014085138590442866,0.010986230578602284,0.023983995888551494,0.2871972064013031,0.5574783111837169
GE,251,0.0004910339710858008,0.020394124689711017,0.10010619066299356,0.9714539399853077,0.034537595941575794
GEN,251,0.0009289991198367959,0.017364820615781408,1.5684230945378814,7.061879259805062,1.3578919668148727e-23
GILD,251,0.0007968104362527147,0.01192383499625803,0.4468517346291153,2.078471279251712,6.877995535048471e-06
GIS,251,0.0005095715466764622,0.012376322093215479,-0.07401898666435308,1.0465155239464767,0.02769144709678765
GL,251,7.462413731228646e-05,0.015351504504037673,-0.3209964291843842,2.0981663852745323,4.142089896767716e-05
GLW,251,0.0002540713568739836,0.01623481787495385,-0.2924828981330934,1.106240595122224,0.003939502231751258
GM,251,0.0014445323372266014,0.024203869638769755,0.10960742306193537,1.2897698465742709,0.008418055412957813
GNRC,251,0.0018088471626965777,0.027436332541063566,0.21659572407563615,1.6056337829640581,0.0010252188817605219
GOOG,251,0.002097988707402415,0.014843745661141881,0.33598335398617885,2.5923457994039936,4.869917474616857e-06
GOOGL,251,0.0021082960741002047,0.015223909728968966,0.28799350188028255,2.321887682556495,2.545825929880261e-05
GPC,251,0.001391027202875741,0.014285110390546458,0.00904082827321574,0.17644932213452957,0.7451497600751928
GPN,251,-0.0016759844701466741,0.020182080240838618,-1.0436794034045798,6.825409743651443,1.0028443923944082e-17
GRMN,251,0.000561682041749777,0.01429831057291152,-1.5454175690014818,7.3515918655121855,1.2994737757038439e-23
GS,251,0.0014994528713937064,0.015832448063948935,0.14025683308047782,-0.06747186291524043,0.6508890506152378
GWW,251,0.0010869798643827404,0.01405626366024184,0.46465148718682153,2.5132351705175804,9.104400200418865e-07
HAL,251,0.0007582131227884461,0.02781107033939318,0.17123095392310098,-0.10393470371609137,0.5230978525277035
HAS,251,0.0003758591754810066,0.015284031812051926,1.4461966855201391,11.821667166256617,8.104223605540455e-26
HBAN,251,0.000823185966816496,0.01977769777407587,-0.036363780618973406,2.1094356221672976,0.00033632512293370207
HCA,251,0.0018228676182502847,0.016826671672652047,1.782040077838536,14.558354541938872,7.218379444157135e-31
HD,251,0.0017614589427325255,0.012661619867654862,-0.344877343552168,1.7850891020996267,0.00010970634208195733
HES,251,0.0013480528715105523,0.02721845120785746,0.35634875544205186,-0.014888192384929777,0.06987842223462118
HIG,251,0.001434478581551348,0.018400247601928325,3.166477185397595,27.6756762877365,1.3167229356909363e-48
HII,251,0.00048570798023681814,0.014508569245627876,-0.14571054458576174,0.41219326184824956,0.2417054910121391
HLT,251,0.001464709487948045,0.018618489943937302,0.10650893310330475,1.1851300317883569,0.013420272238314717
HOLX,251,0.00018702484164298782,0.017254473109704717,-0.8668296954351953,4.465638731953807,2.7971668784093554e-13
HON,251,-1.619038191371641e-05,0.01195035062771008,-0.2690816954531305,1.3418492271867395,0.0018675550168930752
HPE,251,0.0012690979493029059,0.017909668242199108,-0.449066568775013,2.4820623449377974,1.3376985457087138e-06
HPQ,251,0.0017934350327466707,0.019629441397913255,-0.1243235039336851,4.441031374707785,7.533646422930479e-08
HRL,251,0.00019059239970987973,0.012966875839030582,0.5704661121986367,5.033220517085466,3.647660847220708e-11
HSIC,251,0.0006360641122712886,0.01618538322087369,-0.2825571761805333,4.300448241796469,2.937501607941589e-08
HST,251,0.0008613572372371417,0.020636759930369387,0.28444344898371954,0.9986527194004293,0.006867924712318884
HSY,251,0.0009482749576535591,0.00916241613801812,-0.09787579513022328,0.8981595806062295,0.04753482760043371
HUBB,251,0.0011384064798201318,0.014219344117125401,0.3597502669934839,1.1237288019431082,0.0015141129278285358
HUM,251,0.0004932075816660266,0.013743973159240525,-0.12056943937761015,2.230290939380059,0.00015497415563009027
HWM,251,0.0006536466789937971,0.021075348728596146,0.016573623476102715,1.1521895125093211,0.01971262199196556
IBM,251,0.0004893748923787719,0.014857418139126423,-2.5539922059449025,17.1084653905025,1.0954006259820895e-39
ICE,251,0.0007533383671048755,0.010776572956870838,0.38893624557347173,0.9487751409101848,0.0020862702235645027
IDXX,251,0.0011849069743354076,0.017296690617837045,-0.6531652256438552,0.837342503134717,2.592851697615524e-05
IEX,251,0.0007473022835930179,0.012885287021528965,-0.2212399928992476,1.0687793252793503,0.009891058510992671
IFF,251,0.0013850676734718575,0.0178908699050708,2.1696061763374654,17.204261451056528,5.143770303438582e-36
ILMN,251,0.00017534701555529708,0.02120035359192567,0.3313330090247712,3.9433774978900766,4.791872641952995e-08
INCY,251,-0.0006160627705177504,0.01957800801625541,-0.6591558142417181,3.592741083447958,4.497409673323056e-10
INTC,251,0.00016332046777373194,0.020009376837750836,-1.1651009459055675,7.8769905327889145,5.660424221114888e-20
INTU,251,0.0021944692409440955,0.018480620584017535,0.006139650247235896,3.0804070637729737,8.613134734021439e-06
INVH,251,0.0018300182642815874,0.01155557159563269,-0.0539699289825895,0.43372599540762513,0.3350847663995954
IP,251,6.57856828397615e-05,0.015455580990395004,-0.49141634360982434,3.548773969905926,1.3957642875687448e-08
IPG,251,0.0019598098138203087,0.01827703717255315,0.802402336416173,4.894271555489021,3.6878189507469164e-13
IQV,251,0.0018807219230589868,0.013379077687640059,0.06355282834638001,2.1307909312188613,0.00029062067287733984
IR,251,0.0012950137328825466,0.017362930244783432,-0.23502648471437626,0.9043358460280384,0.017441516117428307
IRM,251,0.002424289538427118,0.018973269512204273,0.4345766934670719,7.432222212619907,1.4736703681777838e-12
ISRG,251,0.0012369180190955824,0.01735983821137895,0.08702419930160533,3.8541367381572895,5.394536367549412e-07
IT,251,0.0029780146121707192,0.019138367251389458,1.9396155959835673,11.469572206312467,8.438269460790447e-31
ITW,251,0.0007563364158467628,0.010572508858484467,-0.12375403072217842,0.6757443568998878,0.10426344147212746
IVZ,251,0.001257261208013302,0.022948889488942206,0.06228678528894283,1.5927233449858118,0.0027350583246505498
J,251,0.001075095514393332,0.015185975129041688,0.26159562149855753,1.0571417073773217,0.006918282424194058
JBHT,251,0.0016508268144627286,0.016356021932977638,0.4523694401638342,2.579884832543758,8.69409160288114e-07
JCI,251,0.002247609376550776,0.013779017711997932,-0.3294172453486575,0.8127771449900876,0.008568394312603313
JKHY,251,0.00022212943450174155,0.013925927505230137,-0.6754505079540647,1.7185901129913237,3.731716696683225e-07
JNJ,251,0.00038495662402445694,0.00921835169984397,-0.38302067465137324,1.2771708299858666,0.0005565947588851218
JNPR,251,0.0017910176225472041,0.016156353210641725,0.20261025154579324,3.7431936815262272,3.7454016168744386e-07
JPM,251,0.0009215149012284272,0.013433742327241404,0.03328837156339343,-0.005102297974542758,0.9564629940988081
K,251,0.00015825943713113907,0.012067310248202413,0.5089219424999605,4.098406436180546,1.7511034111683183e-09
KDP,251,0.0005975641442558441,0.011067433170408201,-0.21794629757820866,0.9873890052265621,0.014440543423509419
KEY,251,0.0014126787819253534,0.019378719214168588,0.11471745278525111,1.5683052504601838,0.002478336433199924
KEYS,251,0.0018207271494363397,0.014827050448502493,-0.39093096877738504,0.9408247815251003,0.002093582440409683
KHC,251,0.00016370867594843087,0.013734406616144591,0.14080717878289906,2.1509109123903407,0.00018998659581281657
KIM,251,0.002148535572883974,0.018519821293622472,-0.1818789399500246,1.5116253356269294,0.0020555349319395207
