KLAC,250,-0.0007236721370816037,0.022810205232565113,-0.1333280989520574,2.722091630990697,2.2326572901483082e-05
KMB,250,-0.0002026789554098583,0.015152450002473073,-0.5210683181134017,3.7099861785206842,5.101169445183367e-09
KMI,250,-0.0008299510514375225,0.015034889671085667,-0.10071018672780377,1.183930207997964,0.014029498850714623
KMX,250,-0.00014329956223116,0.018102793728294483,1.0801150506726127,7.783126277264451,6.4132358548304355e-19
KO,250,0.00014378645789591272,0.009612357105160596,-0.5844442263062068,1.777160188737037,1.9973465218554893e-06
KR,250,-0.00010349762285671664,0.021043507336106052,-1.216471301669539,9.105039377568302,1.923405630815513e-21
L,250,-0.0004223296623975459,0.012654853826866262,-0.29667569815003136,2.9019840836312625,2.6462608045381824e-06
LDOS,250,-0.0008031183249512047,0.015203705459529433,-0.2718453313856146,2.5376730431931964,1.3730122345414758e-05
LEN,250,-0.001997573031160979,0.02046631189447988,0.2065519409032883,1.8567548077575422,0.0003989458374396798
LH,250,-0.001064499584956122,0.015077181288314154,-1.79620838140802,11.333068574161453,3.890052998520733e-29
LHX,250,-0.0003202794192985424,0.01771747596168331,0.8221016379550559,11.397927626713196,7.323640899904889e-19
LIN,250,3.0842119989776117e-06,0.015424139735568809,0.10079802189869355,0.35113379773976394,0.37496468470373384
LKQ,250,-0.0021915126487211407,0.0201034339065458,-4.607759053703713,45.57310250734619,5.004931651978982e-63
LLY,250,0.0012010916491102517,0.014228564890574728,-0.4969309221353458,2.129329889157649,2.450412915856795e-06
LMT,250,-0.0007961123100864982,0.015224826252722255,-0.8529036806301125,2.100507005624162,1.5210126797926918e-09
LNT,250,-5.726459408533935e-06,0.01123199286615385,-0.59575720362399,1.9680075758041289,7.230488707784556e-07
LOW,250,1.0943557201615207e-05,0.018173328799144073,0.5463757686392168,4.846196977295255,1.0487963549810625e-10
LRCX,250,-0.001344764446765807,0.02524692598289801,-0.056640885729162545,0.6199636294680251,0.16971304519182207
LULU,250,0.001690549209431594,0.024650600265405328,0.6767973378591966,11.930551666894752,8.854985557404164e-18
LUV,250,-0.0014016504793402799,0.017538785734065695,-0.38963287597336016,4.247321152752866,8.70658785947444e-09
LVS,250,-0.0012292560990632218,0.0204918878949075,0.4778086589050546,4.563780449689978,8.152674686140861e-10
LW,250,0.0011435461157346847,0.013847580555249532,0.8235180679498915,5.870821825409054,1.9796150138274452e-14
LYB,250,-0.001241798037236248,0.016346634315845043,-0.12311916496661118,0.5355515082637732,0.17971627918001318
LYV,250,0.0004946236044119197,0.020995832081066545,0.058166797335854316,5.351890304486439,8.32552334432259e-09
MA,250,0.0008165392543743142,0.01791003494515909,-0.06981160376633179,1.6544414285372024,0.002097662905580748
MAA,250,-0.00018525311790709752,0.012428024100410525,-0.6335892144631072,1.656061028376711,1.2308436053977402e-06
MAR,250,-0.0008871610133672591,0.016412770809964755,-0.43476690660352757,0.9407804068777197,0.0010732473731942143
MAS,250,-0.001670765266078654,0.01712385721543827,-0.8320168784882218,5.517274742956028,3.931966631795761e-14
MCD,250,5.388908017516552e-05,0.013063048473481621,0.3992079563104256,3.7341170331105538,3.729917783466761e-08
MCHP,250,-0.0009345435846668474,0.022662824715290592,-0.9793826730525035,4.516857620507873,1.820561405445393e-14
MCK,250,-0.001478153645959472,0.016870794622606256,-0.7343325218077025,1.160150115363713,1.190673815358601e-06
MCO,250,-0.00019079466736095335,0.01597271334104845,-0.9058452041993363,4.438202030619085,1.3320907775283915e-13
MDLZ,250,-0.0002460181898479047,0.01195017317800285,0.1433958700185155,2.215377384736244,0.00014839966201900931
MDT,250,0.00033042789199277906,0.012474427231734633,0.09466309226006082,2.1337899597679106,0.00026449645203423114
MET,250,-0.0008488193460359991,0.016780226840279123,-1.0372004215365747,4.116567187091593,1.4758533293917937e-14
META,250,-0.0012408154212799176,0.02463093196164778,-2.4917232260506323,20.656803518130666,2.57967646419857e-40
MGM,250,-0.0013859590381667308,0.02312952096125764,-0.4488893437799343,1.2127670599326557,0.00026588502189833844
MHK,250,-0.0034398354000527223,0.026190221070225835,-5.763571981008626,53.32561278353605,1.0654526225400457e-71
MKC,250,0.0012736973682753693,0.012889990694432064,0.618483525282012,6.229381893551027,7.438345571085713e-13
MKTX,250,7.657688217470231e-05,0.01472048728862142,0.3440557186103012,3.3623098113013894,2.8488665806219155e-07
MLM,250,-0.0011691768697103522,0.017619837659606966,0.33564613988505826,3.94959270621601,4.6835456498507856e-08
MMC,250,-7.716157802991849e-05,0.011493897448863984,-0.13770056047200305,2.9956013207313728,8.006993712981993e-06
MMM,250,-0.0008779215525019927,0.015170133296037915,-0.9852043350144627,2.6186841390179687,8.610391290413918e-12
MNST,250,-0.0009874883520425684,0.019570464511352373,-2.3594854840239643,16.117447995984374,2.7845042119964188e-37
MO,250,-0.0014836879095285955,0.01538146153684567,-0.24810144776731793,1.7434049436204688,0.00043118208111418547
MOH,250,0.001512059202406609,0.023441498402728494,0.914587127691939,9.782577221709158,9.791911293256322e-19
MOS,250,0.0003143792919058428,0.02144138494300035,0.13292891100461865,2.1034325572694215,0.0002475298515546883
MPC,250,-0.0005735066506768944,0.020019580530271606,-0.12981053767730466,1.8335687205756068,0.000762434706504435
MPWR,250,-4.548952207705458e-05,0.022238706017750413,-0.5182683116385424,1.5200533773726184,2.0986270288893052e-05
MRK,250,0.0011772559619154404,0.012657627799958904,0.3748257163435238,2.046211643571561,2.5189091654011467e-05
MRO,250,-0.0008456414708379287,0.02741953559160245,8.489454478144172e-05,1.0858557551882901,0.026670797673564766
MS,250,-0.001132075508098627,0.017247069632640357,-0.15010673897296503,1.4408128885835954,0.003556127763275308
MSCI,250,0.0005219332812463728,0.016419889112679126,-0.45891894867508365,1.7221395234933121,2.5470018578417984e-05
MSFT,250,0.000623682322493865,0.017824436900353825,-0.005861480302429342,2.211694933830371,0.00023525868800118856
MSI,250,0.0008627562593995203,0.01343952936359152,-0.18472325488507377,0.8881032093369239,0.029511721523430907
MTB,250,-0.0007726278241722617,0.013513316478233828,-0.3220263938547564,1.5505290903173679,0.0004125608889537896
MTCH,250,0.0010513811610926096,0.03689389948325892,-1.5303330937239101,11.034892581507606,3.786870388427936e-26
MTD,250,-0.000465766480032259,0.01575450351570851,-0.6736879546219356,1.2011798045351494,3.7230106030740906e-06
MU,250,-0.0013030282436339701,0.031020498545367634,-0.27345421504424816,0.9146471722157301,0.011287125369534886
NCLH,250,-0.0010819772199512753,0.01799471562031266,-0.41176216447702435,1.832665797618649,3.466054882015509e-05
NDAQ,250,0.0001936010647706813,0.012453868540390404,-0.2888688309564711,0.5262990354980435,0.044300849241670374
NDSN,250,-0.0009076169512092795,0.016437660920335224,-0.4731384022748976,2.658780422371785,4.740097581929464e-07
NEE,250,0.0004323944711466522,0.010645768721568485,-0.22122469411451445,0.7701263188694827,0.03511767310915157
NEM,250,-0.0004084274162216229,0.017238967661129347,-0.16495442444941943,2.9942271408430035,6.739891249521846e-06
NFLX,250,0.000971231729566818,0.029035072170266747,-0.14004533405844227,0.906024414169011,0.03735274489031602
NI,250,1.895847028851357e-05,0.01389723559100443,-2.941470234449692,24.92232898935377,9.404300678529408e-46
NKE,250,0.0005792115385172429,0.018340195725612043,0.7403027799373901,5.987107567890444,9.826457160684894e-14
NOC,250,-0.0009282251793465375,0.017205253544410295,-0.7476106063769206,1.9636274775773126,2.93885165787554e-08
NOW,250,0.0012611814259631642,0.02425140442468262,-0.3071600734037381,1.6796200688695153,0.0002880274372961146
NRG,250,0.0011643721583316346,0.016759476756866672,0.1081417551936837,0.9693347982238754,0.03394653153284547
NSC,250,2.8591627886605967e-05,0.01691595366180058,0.11571186575825833,2.516108990431527,5.346992154454413e-05
NTAP,250,0.0002466595427300593,0.02233135398755746,-1.0069647543856108,3.766251322840179,9.25091272452141e-14
NTRS,250,-0.0007377104728581534,0.015357585484388897,-0.2540965124639852,1.4767189690265434,0.0012558933135331512
NUE,250,-0.0009967220252509702,0.01717256058183554,-0.38096815379659593,0.6214081143030854,0.009087647306146742
NVDA,250,-0.0016057739258129554,0.03174898898432442,-1.587485981347737,7.696043903560652,2.763099059464587e-24
NVR,250,-0.0015164227832835638,0.020712684649126296,-0.45955236114588016,1.3796451022793175,0.00010834520552266763
NWS,250,-0.001536209342894979,0.017660950264114347,-2.015758540665162,13.459586035699889,1.3252143205926582e-32
NWSA,250,-0.0015210474778034068,0.018238190733788476,-2.5005529745268276,16.481892596747432,8.730116204825336e-39
NXPI,250,-0.001975063339530145,0.024690630033115887,0.4043302606799246,5.440360206459422,2.512489524511456e-10
O,250,0.00045105463705853396,0.012250513885896184,-0.43678031226468944,1.9970681557147527,1.1770942867146142e-05
ODFL,250,-0.0003699172857728829,0.019338724262647444,-0.6881715831842968,1.3302985969503043,1.5667493837320212e-06
OKE,250,-0.0001246376198388208,0.015042307754929162,-0.2741643697032572,1.5493506577560234,0.0007399865934912341
OMC,250,-2.4911744434281738e-05,0.0152729114118165,-1.2144467359633815,9.16004307263169,1.8388480262475434e-21
ON,250,-0.001162107041832743,0.02543427986915641,-0.08473006327392964,0.9238010733380966,0.045384367625526355
ORCL,250,-0.00015899466731947952,0.016259273266298006,-1.6381554284516995,7.136855746624532,2.5298404744386225e-24
ORLY,250,0.0012715124637129977,0.017822207826855157,0.7290809160909804,8.797791563246017,3.74444887530258e-16
OXY,250,-0.0008098290654959682,0.016326186269131255,-0.2977594027348743,1.9484208958573754,0.00010537140895783429
PANW,250,0.0008623310799489874,0.019114292694168176,-0.06885911804761637,0.8256845823269203,0.07205658524660274
PARA,250,-0.001243874698580242,0.018382757464519384,-0.04377193607159334,2.505356043497674,7.154154462385877e-05
PAYC,250,0.0016476322864042384,0.026711164585026575,0.6413932194202253,6.407386456342385,3.0725288675022977e-13
PAYX,250,-0.0001606883156902033,0.012629549182814856,-0.5664850816533662,1.2080173147706104,3.219336676883141e-05
PCAR,250,-0.000988370989711146,0.0161859441902662,-0.6202762421324376,1.1734621243380285,1.2782720206412236e-05
PCG,250,-0.002497207015082238,0.042524772198512265,-2.138621104810065,38.87207976493759,2.6997881724837316e-41
PEAK,250,0.00029429946628845347,0.014277324778637511,-0.34162506689222,1.2397538718986034,0.0012076282840054243
PEG,250,2.5902728996378522e-05,0.011678873758655865,-0.6224193051812466,1.591842335066155,2.0331911524727434e-06
PEP,250,-0.00027086423394995544,0.01166724040276141,-0.14619551876022854,1.3387361871427865,0.005652326924291333
PFE,250,0.0006610537818396186,0.012526237000479452,-0.5524358016867883,2.7811890986442247,7.059115074343206e-08
PFG,250,-0.0019267861979004818,0.017274744217812287,-1.0471469434680845,3.4699462993973196,9.200976212392897e-14
PG,250,2.3412144974921945e-05,0.01233298055017314,0.697138255429219,9.206630081706509,3.6765234211534096e-16
PGR,250,0.00029974639273056225,0.015421388640177332,-0.8644439362452023,7.953835598553733,8.24148505030729e-17
PH,250,-0.0012000689679794732,0.016737584484786572,-0.3682315774681186,0.753040873300098,0.006503682563975478
PHM,250,-0.000996077944803885,0.0194180681892848,0.13848553927092458,1.4778685297794114,0.0032612828460123044
PKG,250,-0.001632599859513438,0.017656394210555575,-0.6029281236214821,3.742466970682747,9.446704471136816e-10
PLD,250,-0.00036218283685028054,0.013903835179468119,-0.41083578064580945,1.4196963559349172,0.00020220422469855427
PM,250,-0.001764737178466839,0.018289748343253975,-3.39787150031654,27.88684268494366,1.9177366442744034e-50
PNC,250,-0.0009074907640073466,0.014636907736473035,-0.6958893918500725,2.0067164557615094,7.663703699003623e-08
PNR,250,-0.0009414030945324212,0.014040258754485172,-0.5814312552135275,0.9456697729566121,7.371923402555408e-05
PNW,250,6.458516699213033e-05,0.011499646103553264,-0.5621923002507352,2.673224892220917,8.74630122094644e-08
PODD,250,0.0004712128558649951,0.023228819224972476,0.15068345670562458,3.5342168056226058,1.1502386513070392e-06
POOL,250,0.00048046749098377295,0.014112905836362724,0.982674720818438,6.046125507292437,2.9945748838649753e-16
PPG,250,-0.000615620223668897,0.015374529108163676,-1.3346983876213359,8.997509405264287,1.2368254199785202e-22
PPL,250,-0.0003067187863260352,0.013850028983604986,-1.2046265627963,3.3381787859567975,2.9722205200620773e-15
PRU,250,-0.0014341691339080315,0.01679149132943871,-0.7860020057753768,2.096744799689122,7.205121943826165e-09
PSA,250,-8.697149391165712e-05,0.011945917573232302,-0.46263074719632513,1.017395261898578,0.0004870309730082266
PSX,250,-0.0007242501108636856,0.01661196012654164,-0.31461532165594164,1.9520158663223732,8.426304236896993e-05
PTC,250,0.0011942312983949093,0.01993677334242222,-0.37530853480852844,1.8489405886443109,5.6301298493693015e-05
PWR,250,-0.001075633879588777,0.016299649999735245,0.020733350442766637,3.0727968957739913,9.096762797600542e-06
PXD,250,-0.0011300371049034266,0.020556345527084047,0.1891085264637328,1.4418018165670246,0.0026690898301679642
PYPL,250,0.000482199706123595,0.021404795893950244,-0.1850218754059166,2.1124326976636922,0.00016737999043479264
QCOM,250,-0.0005532009292532791,0.018891442121834752,-0.38323804679439044,2.8625920435538355,9.498782766189904e-07
QRVO,250,-0.0005017690900540825,0.024774460130819447,0.6517330276247516,5.070160088849745,6.8895641151671865e-12
RCL,250,-0.0009071831422404329,0.018645017415128255,-0.4318925178652246,1.2343494453650337,0.0003206462522077743
REG,250,-0.0006963386212055712,0.012879398394786848,-0.22997463600617588,1.5545874299393887,0.0011484934603068872
REGN,250,-0.00021540013022728374,0.020209971672249732,0.016007919844781022,1.6050486681496796,0.002861136664384875
RF,250,-0.0010571414262945745,0.016855159396102434,-0.3558231678312818,1.72958701982337,0.00012257819976267171
RHI,250,3.504390863140572e-05,0.018668884625336776,-0.9414695830350408,6.301876488095308,4.4160106997177586e-16
RJF,250,-0.0007474296174281276,0.017414936600323488,-0.5883212771105335,1.3203686229795588,1.2927918882545577e-05
RL,250,-0.00012049479558414006,0.021542559857617424,0.26565754815625275,6.683015951767981,8.141147669336572e-11
RMD,250,0.00108429229414808,0.016168472245041306,2.3310712710079136,19.240302598175646,2.835951510874239e-38
ROK,250,-0.0011371050793831227,0.016701605079105578,0.08208840222528639,1.8437508853454618,0.0009101426143161386
ROL,250,0.0005506112321069132,0.013940082275690964,-0.3679717617621219,2.167063034936117,1.7076455629401738e-05
ROP,250,4.9935456163936e-05,0.015158701013680071,-0.05826910979151996,3.851793308538671,6.227981448098936e-07
ROST,250,5.352197554132781e-05,0.017213299616742797,-1.0898984847525959,6.024107083446328,2.3119082052712103e-17
RSG,250,0.000310398266961809,0.010199882142520336,-0.21707193938373623,3.897764352262116,2.108046828469675e-07
RTX,250,-0.0007874952102700702,0.014079983058273148,-0.7127487549447196,2.487767718556916,7.87540486633061e-09
RVTY,250,0.00017958396232575693,0.01696273791663331,-0.04151563364514683,2.5275276931070927,6.599132367673267e-05
SBAC,250,4.623647089674484e-05,0.013769803783719779,-0.6935280532813837,2.7674929939962007,4.157601872922504e-09
SBUX,250,0.0003825816332729823,0.014803578057437344,-0.1738060694516433,11.81062380481487,2.532370638655231e-14
SCHW,250,-0.0009051470208661443,0.017601581798898876,-0.3488625619363525,0.8833282722166289,0.004997995747061637
SEDG,250,-0.00035049893253219077,0.03545705826363817,0.8306877009895755,7.0930767263574825,1.0372579140564111e-15
SEE,250,-0.0014772577963134382,0.01539110956298418,-0.9425585489920406,4.053718968575206,1.7667817687888923e-13
SHW,250,-0.00024125216368832547,0.014754009415759077,-0.10140888484317732,1.907250374301026,0.0006475748090256323
SJM,250,-0.0011071648267914037,0.016116106594554647,-1.012169729427456,2.7046933343870707,3.2423740584880993e-12
SLB,250,-0.0025765712206955393,0.016250080021291618,-0.2838981808740419,0.25277890802893843,0.11270831044468052
SNA,250,-0.0008191974362118465,0.016379966400895913,-0.4829184849186008,9.615133015708691,1.2792414750337518e-14
SNPS,250,-0.00011314936217235405,0.015476354248429181,-0.2977402222432863,1.99859475040497,8.579238076255016e-05
SO,250,-0.00028395749794184633,0.01173785530900125,-0.46025376354457787,1.3373388965556652,0.0001284203609903922
SPG,250,-0.00010190471260497375,0.012734802459923132,0.10080619114821274,1.0402901020113955,0.025957152761657384
SPGI,250,4.29774392090206e-06,0.014896481432781033,-0.07667897468948891,4.3945541691122685,1.1194048721285542e-07
SRE,250,7.253358854938133e-05,0.014424653242854038,3.9960502083211606,38.926198222286594,1.739329029640369e-57
STE,250,0.0007032330131865294,0.012498972108287243,0.10690387737491491,1.0148566153105456,0.028143395330613663
STLD,250,-0.0016333007324238708,0.0198926992903032,-0.6462152432932723,1.8017745701777557,5.133213503279164e-07
STT,250,-0.001691145905544088,0.018166248213941725,-1.1847514180070056,3.83715262494991,9.373004738705943e-16
STX,250,-0.000453077916948292,0.023231614065377916,-0.7087019773150361,2.1211495085248693,3.647560310877306e-08
STZ,250,-0.0013257785539866694,0.01416069167738217,-0.1970843757253081,2.8395580159818303,9.21818729982781e-06
SWK,250,-0.0014028158510162362,0.017850464784075662,-0.42086508085866176,1.7336972774240769,4.540158199556922e-05
SWKS,250,-0.0015316256959227845,0.020710845726446117,0.076740898182458,3.0870680281757243,7.674806901888057e-06
SYF,250,-0.0020199399136771215,0.019143967270423144,-1.6803984635641618,7.399008624556782,5.253019176845358e-25
SYK,250,-7.963012745968436e-05,0.01405047384732409,-0.6991614673328777,1.4375818359263324,7.795991313897376e-07
SYY,250,0.00011645366397091759,0.013860130759384963,-1.9547101642142184,14.377873695697797,1.8675013947305215e-32
T,250,-0.0012176588744325309,0.015054598702057467,-1.3985527320721607,5.186648139066996,9.232065355138319e-20
TAP,250,-0.0015476390060515384,0.019540501008815308,-1.9972477250276535,21.685548758645453,8.028963297186769e-36
TDG,250,0.0007943575724249688,0.01580326570129621,-0.15444349001170193,1.4964704474003598,0.0027236707022065963
TDY,250,0.0003826927475959536,0.015373534852060708,-0.42050479010894604,1.3408700960520008,0.00024351441652810515
TECH,250,0.000302659713658125,0.016839932225301734,-0.6741140099308464,2.904662350859957,3.8111474516216e-09
TEL,250,-0.0009762668142897692,0.014444808187497032,-0.43162994262582083,0.7729178483914181,0.0022677534489506193
TER,250,-0.0013982917958116267,0.024743490659738347,-1.3166725535065644,10.11188340634398,3.0252961972232707e-23
TFC,250,-0.0006039559083843049,0.013834082891297115,-0.735746340251286,1.8908004657952002,5.163397350979404e-08
TFX,250,-3.6277426357289275e-06,0.01745574629030229,-0.4603964124348478,5.666609610700936,5.683859866432786e-11
TGT,250,-0.00016176686431825736,0.018056800208516303,-1.1577722128314751,7.445890031342033,1.8654122140584816e-19
TJX,250,0.0005350922093203375,0.013869652660512545,0.46565959213054264,3.479507753613561,2.9255100123769657e-08
TMO,250,0.0005707462212062776,0.014442278883851257,-0.247079664103965,1.116765280070286,0.006346320750524901
TMUS,250,-5.048539575181696e-05,0.015839949988348673,0.4088098437076805,4.743269181754821,1.5314758146137514e-09
TPR,250,-0.001171353195914494,0.01953757111126821,-0.21008568129269017,12.68870551943158,5.856453770663231e-15
TRGP,250,-0.0013575167235108923,0.019769026874919285,-0.27872118477304114,0.3514385624387866,0.090116326025089
TRMB,250,-0.0010087360864627572,0.02021454170272538,1.151728326447033,9.903591653595463,2.5114596028612405e-21
TROW,250,-0.0004856089794534384,0.01616468417603433,-0.4584817091276693,1.3200422869030177,0.00014256835042753563
TRV,250,-0.0004415017046194852,0.012742132069928497,-0.38625818954382507,2.164821779597048,1.3174783864028368e-05
TSCO,250,0.0003809381250347525,0.01837410642728729,-0.10270285805720882,1.683326377719066,0.0016407918445430468
TSLA,250,0.00016375803245806742,0.03647703317974325,0.5284195519361267,3.553544716248293,7.432924210637263e-09
TSN,250,-0.0017348830993572128,0.014795352050742259,-1.1218474928338615,4.264902658473792,1.1804848124880862e-15
TT,250,0.00010319383704830664,0.014936088332669743,-0.06109938931399466,1.5680240003410573,0.003103456301599947
TTWO,250,-0.00030710274104647935,0.02578616430048838,-0.12981597780982562,3.7281206331091497,6.910538425515282e-07
TXN,250,-0.0004743084457751457,0.019503709504076906,-0.6627633369512511,2.874450463365224,5.4117396486258616e-09
TXT,250,-0.000912839236703963,0.01630030104598782,-1.6790272627432465,11.243673586749615,7.430175341757765e-28
TYL,250,6.288451320808936e-05,0.014834105828927248,-0.910665387011182,3.6845160301133735,1.2190050286558035e-12
UAL,250,0.0007536148086850455,0.020180063706588307,-0.5737907742128207,6.23946499183247,1.7749240365093482e-12
UDR,250,0.00013590433684818054,0.011990928795651886,-0.6207328638049285,1.9854492460450048,4.06343469146827e-07
UHS,250,2.0790663117279185e-05,0.015482804995725262,-0.6789640538662696,6.079131847838866,2.998577366193115e-13
ULTA,250,0.00016817379457488763,0.02130055329049206,-0.7397130275737199,7.625319404612259,2.7205870112020126e-15
UNH,250,0.00043140664405769624,0.014575548358759807,-0.20714177578582688,1.279572839366618,0.004607781408915186
UNP,250,2.9469344828023793e-05,0.016122076969764247,-0.14845217974485128,2.073857086972393,0.0002539502528518768
UPS,250,-0.0009950316655956293,0.015789541789976238,-0.18841023978699778,5.341668325015837,4.279116977545817e-09
URI,250,-0.002154938956959933,0.026001719775243286,-1.2213040746840405,6.388585416251685,3.8304704371845063e-19
USB,250,-0.0007157475670961824,0.0119275063692491,-0.3116202210330608,1.6547153925501936,0.00030264905954582665
V,250,0.0005384620384639408,0.01595108019793382,-0.07908725859186111,2.1656095388575407,0.00024688566978814505
VFC,250,-0.0002133317757471895,0.01758685403955773,-2.535325124911824,14.274534572505978,4.3802403865619197e-38
VICI,250,-0.0003179617474410239,0.015283161060110033,0.583134158208415,14.19709863187784,3.53639961165803e-18
VLO,250,-0.000937483400182952,0.01878122692096361,-0.7549562095721429,4.555455243881255,3.0900238736862894e-12
VMC,250,-0.001230458583180218,0.020468497615830875,1.9367085916187294,15.648513080093913,7.077854572586744e-33
VRSK,250,0.00048237268417616403,0.012566004506364605,-0.9329135261947946,3.8754353741893883,3.887248156236754e-13
VRSN,250,0.0011805839752941148,0.018708212238170218,1.9972457272744302,19.225951018039215,5.785814451209669e-35
VRTX,250,0.00021751050435062075,0.02107165082571158,1.0253700913753205,7.830152963062503,2.228654001620114e-18
VTR,250,-2.697150038731516e-05,0.014682908636125687,0.4314186184971621,3.875896236862089,1.4249469460832736e-08
VTRS,250,-0.0018392280693702923,0.021215111353973116,1.25533225525715,10.007776514119511,1.6344033413631985e-22
VZ,250,0.0001284660744027834,0.012883897405840249,-0.3699413838439113,1.4906607407345964,0.00027631763956010647
WAB,250,-0.0007671370720760303,0.020009630305522746,-1.4913555718190916,9.49926582101798,1.0903075698275166e-24
WAT,250,-0.0002308198036985757,0.014872198156516272,-1.0518488250927462,4.2468138192043305,6.949071445223708e-15
WBA,250,-0.0003878650999520681,0.017451395735188162,-1.2609326658533844,5.217064265528881,2.580159763791414e-18
WBD,250,0.00025745246264078205,0.0231592253272675,-0.20902685868312676,1.8470898590611746,0.00040637451029074855
WDC,250,-0.00319382884880113,0.02573959138034399,-2.12254086913198,14.127873810051781,5.0808233522612996e-34
WEC,250,0.00019312327837400355,0.01095261459997457,-0.7946394419248078,2.4242334976616506,1.6170725565132986e-09
WELL,250,0.00032169812258744094,0.015072435911236838,-0.15127251241879064,1.9579844726459532,0.0004001970389305161
WFC,250,-0.0011586381578295637,0.014954009120627472,-1.1359317806273488,6.399604821190007,3.084519712169934e-18
WHR,250,-0.0018014276996240189,0.020996635326959924,-1.715857995503894,12.49614143248926,5.476376168473884e-29
WM,250,8.537768182036034e-05,0.01144182365669408,0.32045209444519285,10.395047089268367,4.447791528481992e-14
WMB,250,-0.001491449391470289,0.015505691083035917,-0.15951983873021125,1.790435721717654,0.000758594395564034
WMT,250,-0.00027216548647911827,0.01520613676079357,-0.6591842144620258,13.680435476357829,1.3744166697750591e-18
WRB,250,0.00016458578962682616,0.010278396843699553,-0.19571120433068598,1.259360867404971,0.005540969527796087
WRK,250,-0.002215771121074248,0.018214669962122725,-1.0954618624283339,4.793603413684079,4.881937210116489e-16
WST,250,-0.00013420261008738059,0.016822937797251934,0.14712344625737164,7.880395806879415,1.8821672497020336e-11
WTW,250,0.00010623096393244251,0.012733925852341862,-1.0072396860700061,10.263910815096782,4.896657503679969e-20
WY,250,-0.001930111547226087,0.0153078182522253,-1.111399279155541,5.542958352345554,4.4713642090579046e-17
WYNN,250,-0.00210647355878812,0.02954474828225063,-0.3973716489356146,3.961537509698184,1.86128551633644e-08
XEL,250,0.00011917476408095592,0.011172922844469442,-0.4044173621789365,1.0939261454161473,0.0009066829924806549
XOM,250,-0.0008875484438834767,0.013844353837075616,-0.4997382389725039,1.7947561973466044,9.203052846344535e-06
XRAY,250,-0.002382180939664988,0.020401789134952657,-4.17030930074166,38.60394156797402,9.588062739960447e-59
XYL,250,-0.00016684538136461672,0.016374922246703626,0.17903795689306667,4.021966629094799,1.9657674517690003e-07
YUM,250,0.0004647036121247042,0.01243731632798349,-1.0366534596546533,7.186440327617415,6.2623143305466356e-18
ZBH,250,-0.000760803908575594,0.014662388182161687,0.23502875944643656,3.586465026504044,4.856611415517674e-07
ZBRA,250,0.0016388158840015255,0.024879639473851894,1.4566359713749832,8.827428785227944,8.174313133502588e-24
ZION,250,-0.0009090515439531018,0.015767325711806023,-0.22903604336831004,1.531606174636381,0.0012782158397029314
ZTS,250,0.0006552877277608061,0.014784679438174622,0.12795870344743643,1.8625572857976653,0.0006828916342726736
