LEN,251,0.00043352598144662545,0.018276703563300085,-0.5258321204755213,1.2010661496616821,6.949642012358147e-05
LH,251,0.0004340231019885966,0.013021345296811423,-0.13432923386013848,2.4902137411070804,5.1780459918607365e-05
LHX,251,0.0007978562950546284,0.014308307081748172,1.2526884571943944,6.63045004206136,8.757434085931669e-20
LIN,251,-0.0009226987953167949,0.01109266626089904,0.04206983753339954,0.5522612712679149,0.22523847617504547
LKQ,251,0.0002753954224494216,0.015448275125312215,-1.3650591383602455,13.85144818348071,4.524603001563614e-26
LLY,251,0.0008292726373777842,0.016891665684310175,-0.024305667196264126,3.0936721557469173,8.11737798838658e-06
LMT,251,0.0005136918021986268,0.010607346023832013,-0.09445761794388306,0.7114859808825948,0.10394910623270193
LNT,251,-0.00018779896590859902,0.012645653168093629,-0.48033596722245936,2.014936620413091,5.019272527781521e-06
LOW,251,0.0005075978329488579,0.013091959751338068,-0.2970181683893933,0.6123302225206797,0.028799592388024643
LRCX,251,3.6086010574140684e-05,0.01798799850060354,-0.10616831646591755,2.266952007724136,0.00014378854601354633
LULU,251,-0.0002806724756071951,0.02584816113214121,-1.8103406060138196,12.975674533505492,2.4301415657021995e-30
LUV,251,6.136799770617585e-05,0.020392260308375005,-0.4222582824938265,4.007161839448704,1.0305500756555622e-08
LVS,251,-0.0009869285923121973,0.022660149006019283,0.34832406899385043,1.55293047320811,0.00027982057440162345
LYB,251,0.0003668183681421103,0.020180171098184346,0.033774340010115256,0.3948992881834861,0.3964520493810428
LYV,251,-0.00021677846738186101,0.014086276864963219,0.5741910506934568,3.438048314434477,4.276410078879788e-09
MA,251,0.0005727458159498808,0.01309619381535506,-0.05650471848282835,1.3975992300554827,0.006411084316051513
MAA,251,0.0007480643927387564,0.012450253480433377,-0.3198912235487651,0.39904967531972435,0.04649291020487839
MAR,251,-0.000534787283329804,0.01628386108615987,0.16963034919179457,1.1963061023405839,0.008772714074847896
MAS,251,0.0010269509653909803,0.016274909485202427,0.7002258687593539,4.9256340854994685,3.3278569161426386e-12
MCD,251,0.0009893564557969924,0.012016637582178389,1.3427148538313345,7.895455566786895,6.5857769493914335e-22
MCHP,251,0.00024800103954382234,0.016212358802306714,0.7930218546074366,3.672794088242579,1.80461472717679e-11
MCK,251,-0.0001667481208543845,0.013547895194163705,-0.480288661049321,1.7495055414530647,1.513213367960881e-05
MCO,251,0.00021202937735739934,0.01361595279211656,-0.32253507052443076,1.7676513714910662,0.00015908791325765302
MDLZ,251,0.0008508238045814795,0.013453837634455797,0.3493122098120682,1.17679208358257,0.001394616721920349
MDT,251,0.0003026676751250136,0.012973521011202126,-0.0465176597313479,0.7895754865445701,0.08780888553432518
MET,251,-0.0004040842573706861,0.015164825383902257,-0.19456539499406575,0.44534373156910645,0.15131246585156824
META,251,0.001212203944832404,0.016173581007819595,-0.1785415239936178,0.7891408132514801,0.046186029855621646
MGM,251,0.00027571774548855823,0.02436939893335296,0.28962756960351277,1.8520986669245492,0.00016816183914522166
MHK,251,0.0008231913534975312,0.015594457151410265,-0.18694688854557545,2.321586104908997,6.951004386803204e-05
MKC,251,0.0006316426002383463,0.010781286732269454,-0.2185745571247713,1.083825816129182,0.009504613102302904
MKTX,251,0.0018942040150779014,0.019074214369151337,-0.42005542229155457,3.6035391258913005,3.899239858255962e-08
MLM,251,0.0008556700228385513,0.021248224471603436,0.9596903388697309,7.943913071981148,7.670449311108367e-18
MMC,251,-6.155619836016985e-05,0.010957251859866216,-0.2628147967436881,2.061011315064734,9.643464519257763e-05
MMM,251,-0.0003077757414670197,0.011719566332302936,-0.5104370878650638,3.4045280103115214,1.6072578132010295e-08
MNST,251,0.001314489764554611,0.02051331216551769,1.003495239076941,12.826528895709158,1.2345888626209126e-21
MO,251,0.0007317358051504977,0.011861403178444106,-0.29769384186945924,1.4907444009405895,0.0007052627193573337
MOH,251,0.0005917854576641895,0.024494212513599657,0.07201720281165867,6.610547281244639,3.5798938505030625e-10
MOS,251,-0.0019160072841498336,0.01946725713336837,-0.532003255937358,2.634840192325104,1.70353473730859e-07
MPC,251,0.000529102744472377,0.021504658887564098,-0.585732140526051,1.7303355677351817,2.266739716909455e-06
MPWR,251,0.0011478477919200753,0.016653241458594016,-0.016136243434607515,1.502889494827488,0.004348562384564068
MRK,251,-0.0002855249044976238,0.013857036017914636,0.06604990911832813,2.6282770199864576,4.116141025717498e-05
MRO,251,-0.0033492978186537674,0.028785067986189374,-0.024076559295872234,1.3648132630639793,0.007820899986048077
MS,251,-0.0007328010372572574,0.016293253825679026,-0.18200645734901263,1.5272167547378936,0.0019208199392525167
MSCI,251,0.0016804216693343734,0.013995024717565308,0.12389281730797277,1.7671173583317357,0.001017487111426377
MSFT,251,0.0007433762517842548,0.017693422774927983,0.5000381385237904,9.929953682076158,5.081746120654596e-15
MSI,251,0.00016437042327000094,0.014043941729232689,-0.7668618102733946,9.402229967276977,5.0017571634042705e-17
MTB,251,-8.870258299214587e-05,0.014363543234838428,-0.3270798107766318,1.1348387434377756,0.0022561874701469897
MTCH,251,-0.0009437123544678629,0.020854168092810193,-3.079222663695637,24.48162872587232,5.458123085013719e-47
MTD,251,0.0005231484508364748,0.013532434200517798,-0.2189440716540142,1.110332514676986,0.008452339905384356
MU,251,-0.0035910339780848284,0.03132825383009992,-0.6832924101831442,6.901616146729008,3.8072520443961605e-14
NCLH,251,0.000969600625760356,0.01887890338488972,0.27645955500878144,1.6877614861716577,0.00039087453004478236
NDAQ,251,0.0008383850290259125,0.013568883282907252,0.3892494292830336,1.719757674327675,7.616730765521161e-05
NDSN,251,-0.0007686357100326577,0.014956332594906425,-3.023118852968373,23.30100475290354,3.7754663544941296e-46
NEE,251,-6.729832574400618e-05,0.011968593423764053,-0.0739517318883805,1.745121415041023,0.0013845552850207472
NEM,251,-0.0003386553199514725,0.0287762247342203,-0.17187052372449804,2.0816426173023004,0.0002040043051529728
NFLX,251,0.003402809487946876,0.031034859203673697,1.475602958039162,7.801743634986336,2.9267657083666654e-23
NI,251,0.0006899811108343897,0.014388367414712017,-0.0606786955114789,0.9441543168611028,0.04454656450593163
NKE,251,0.001144198759159205,0.014137742977069327,1.0206206837654106,5.733010029028922,2.266138767769513e-16
NOC,251,0.0010427705853338742,0.012634279289861014,0.7374268871263628,3.4170247305879933,1.481129908222174e-10
NOW,251,0.001039672779499352,0.020186704452930016,-0.9648522619438394,6.222332940927963,2.6878243477950835e-16
NRG,251,-0.0036325687582047907,0.031272130480230385,-1.3357495918769144,6.865379608732468,6.5872391638710306e-21
NSC,251,-0.0010068810000358865,0.016993877489872137,0.9661491515256584,6.644579468262808,9.88763131605085e-17
NTAP,251,-0.0017348745242598022,0.01700176991452793,-1.1657206910453721,6.531184377529057,9.514103453042918e-19
NTRS,251,0.0003010394951493767,0.015087009680563895,-0.3540201598818918,3.311382364630254,2.814373769199695e-07
NUE,251,-0.0007787231534616375,0.017560116884054195,0.035542556369113514,0.7495975977311917,0.10543546553746598
NVDA,251,0.0020241809508602902,0.021369867218192562,1.352189755664492,8.472825112232547,1.7356205201009575e-22
NVR,251,0.0011030488288820007,0.011352009595134655,-0.1760310978350382,0.3909036125044798,0.21015560884165735
NWS,251,-0.00024216449236814764,0.016392080058767845,-0.2485998933083351,2.684311257679826,9.75815894054156e-06
NWSA,251,-0.0005698383535366281,0.017315096268926206,-0.2605037516523911,2.5015672639189575,1.7242317769793083e-05
NXPI,251,0.0004408716560252426,0.028670367750003447,-0.8801844258094588,16.24337637003601,4.875436420527245e-22
O,251,0.00026267636050880374,0.012911105115389475,-0.8289144586784277,1.6067410912912807,1.936888052428912e-08
ODFL,251,-0.0011118690551743526,0.014834612718481016,-0.4317955488539258,0.662063488172949,0.00345523801890028
OKE,251,-0.003023910799554196,0.02921678594463966,-0.14128405488967155,3.6921983602749355,6.944884285723727e-07
OMC,251,3.670696758349179e-05,0.010866930294303004,-0.05682490235586737,-0.052293056643011315,0.9307795082705121
ON,251,-9.92606783582457e-05,0.02477666558512043,0.364306712978423,1.9157676316587944,4.8444809287012986e-05
ORCL,251,-0.0007316333200904031,0.01358331034058734,-0.34174196455514666,1.5649134536943112,0.0002909909960477603
ORLY,251,0.001174291091035541,0.014060924848090725,0.5396056401459746,4.440587718371929,3.532623930849185e-10
OXY,251,-0.0007405107698277484,0.016569467481937248,-0.054077828508674396,0.46105263849776934,0.30498196416392886
PANW,251,0.0015028281179678814,0.020133000337844976,-0.46269391359899725,2.5023752454654344,9.817249524150747e-07
PARA,251,-0.0006339184462062622,0.015268487061266905,-0.04436031756963584,0.8513916697152557,0.06829612232299871
PAYC,251,0.0015422815757418743,0.03085168112822677,0.9234134677001644,5.338931906930059,6.5074427611353785e-15
PAYX,251,0.0006042254699179517,0.0109163945074943,-0.2109488067660295,2.0584906059399906,0.00016299108492409114
PCAR,251,-0.001400374479706195,0.015739658390254527,-0.5227086749568515,2.4314365207746462,4.421399681378483e-07
PCG,251,4.325964412315087e-05,0.012659639701069116,-0.4198696732773714,0.8681417035117289,0.0018112688479367924
PEAK,251,-0.0005951075568892479,0.01381857416466216,-0.61636011074707,1.2040009140413668,1.1670596810474367e-05
PEG,251,-0.0002879224692083875,0.01408064222966479,-0.5757767367152778,0.9425911274954601,8.076071599500214e-05
PEP,251,0.00027455936252140153,0.009729679156901969,-0.11506932384850797,2.2220559137004505,0.00016473195317770906
PFE,251,0.00017730736624154927,0.012669839011440292,0.1140593396250483,1.012462370066845,0.02717482427432641
PFG,251,-0.0005221216505989139,0.01607946622788781,-0.6222123337102676,1.1382628950004445,1.3745215815905031e-05
PG,251,-0.00048714170452540526,0.010225123098668173,-0.36184248094754434,2.3058235458418483,1.034388404292416e-05
PGR,251,0.0007134757567102035,0.011171958786731351,-0.05679914911674515,0.7637139325528053,0.09535238152415619
PH,251,-0.0010904845979952987,0.014582260899450977,-0.11059412896849449,0.6421532750883858,0.12720733266275258
PHM,251,-0.0006702695203831046,0.019777744237355305,-0.5892100175827795,1.758110870224166,1.8816380730781408e-06
PKG,251,-0.0008061472370168098,0.017925975490830005,-0.82555864416687,7.585181743778026,3.7508648121773277e-16
PLD,251,-1.7537687940441194e-05,0.013096540967606918,-0.8574751261564995,2.30741672568477,5.559754557070981e-10
PM,251,0.0003748626670543142,0.012068919638413958,1.196216450454526,8.614125515314505,6.490111444004455e-21
PNC,251,0.0002260391111545436,0.013414601759175445,-0.0438940311606503,0.5967727196407391,0.1898372170649299
PNR,251,-0.0011515285336541504,0.01747051987374243,0.03095766989345595,0.8897219265777081,0.05949011627638999
PNW,251,-0.00020382363606640907,0.012238254745117189,-0.5345083111313778,1.2819775596937149,4.165261230178853e-05
PODD,251,-0.0005873461492101468,0.02743384867404705,-1.3056118158806795,11.025896887415612,8.276348128365713e-24
POOL,251,0.0010341113364706915,0.013674535336203842,1.0088334544891862,6.631561195365645,3.6126876226715436e-17
PPG,251,-0.0005578099770008004,0.013426520840072419,-0.339003759431553,1.4028953512597555,0.0006053253913074055
PPL,251,5.563220543070613e-05,0.012741382027573857,-0.39703100846478123,2.0501928481517657,1.7156031436840066e-05
PRU,251,-0.00036896361344397285,0.01677885920573712,-0.33371094143405533,1.0828106645607223,0.0025846193314864926
PSA,251,0.0011638458765891569,0.011207498476967722,-0.413116921581819,1.5311916505404852,0.0001174624590320393
PSX,251,0.0005046215896795229,0.01806760924280267,-0.45970832688482005,0.7821902533134764,0.001338333614939072
PTC,251,-0.00014681547922344728,0.014698957438207531,0.026836466240594624,1.143434339669854,0.02027077422728629
PWR,251,-0.0012929080040749725,0.029477914213518374,-6.518043722192147,67.62716560404685,5.706111374386267e-78
PXD,251,-0.0007433478194016616,0.024817145487462104,-0.1392368620237392,0.9901104686748363,0.02602900689871548
PYPL,251,-5.068564444762163e-05,0.02196871672317316,0.07152678382206107,-0.0923909923478119,0.9414197926583363
QCOM,251,-0.001550608619932389,0.02026122627046247,-2.928133124602356,20.850831313945893,1.6075421088945556e-44
QRVO,251,-0.0012380380004976509,0.03312952209744818,0.4844029010270231,7.250453355868016,9.190700896300584e-13
RCL,251,0.0008554649602371829,0.01917432580896266,-0.021197324327447867,2.776197847622691,2.576600732169167e-05
REG,251,0.0002442045839035633,0.01268726921805921,-0.49271081985972426,1.3978212793997322,5.442804698311701e-05
REGN,251,0.0011602984409370195,0.020757666188069273,0.1763453987091589,1.6346205886556087,0.0012685547624274943
RF,251,-0.00034147732338414647,0.01754374596266567,-0.10122252125092213,1.0930555572718266,0.020435179173594286
RHI,251,-0.0007888849421191202,0.014252156771216907,-0.7820832959420208,1.8872774523107294,1.744171083468291e-08
RJF,251,8.92848527673314e-05,0.0142838399489576,-0.26938681959388566,1.564415909301336,0.0007152246146996179
RL,251,-0.0019426320761694897,0.022839865476292957,-0.9889491614654048,30.766688887438157,1.051467582315698e-27
RMD,251,-0.00020086696694044802,0.018562563294827774,-3.5317108423665498,27.802196510199394,1.079904673451969e-51
ROK,251,-0.0002627675990541271,0.01446176206293314,0.2338064778326579,0.5814446037040337,0.0648494787413088
ROL,251,0.0008417129878300758,0.012649008308456666,-0.3583810024712796,1.48898253229331,0.0003196846715131878
ROP,251,0.0007849984215249044,0.012104201243309673,-0.19359442995579365,1.863477800801152,0.0004224920383472781
ROST,251,0.0006073861371185648,0.01697857030569919,-0.3141532277667761,9.321927139825505,2.502093725054896e-13
RSG,251,0.0003734352507529539,0.01008202156043252,-0.6088984213892907,2.501270929448687,6.303293168299245e-08
RTX,251,-0.0006864015020441121,0.01240995136485709,-0.7949808598753035,4.311770297338194,2.3383320299977042e-12
RVTY,251,0.0008058156487088046,0.0124994504259027,-0.28094746912006996,1.1488863658074537,0.0037548216471807797
SBAC,251,-0.00021739056859287437,0.014432609968120359,-0.2529883486841664,2.5913552554496837,1.3246872762329876e-05
SBUX,251,0.001604797100045152,0.014191490732400044,0.0105250635528901,3.27600264819288,4.331737147269876e-06
SCHW,251,0.00038220333191531306,0.018637799956224006,-0.013554060482813263,0.6293579728875565,0.1740418055583712
SEDG,251,0.0016804215164178482,0.05051280131970823,0.5429973565213299,3.0558267655190896,7.901366645011125e-07
SEE,251,0.00020362716708922135,0.015875534004686487,0.6296212923292392,7.299459222650407,5.062748148474885e-14
SHW,251,1.5209660019654957e-07,0.014336203443715612,-0.4689763136921461,3.281561636935197,5.122261283023026e-08
SJM,251,0.0008396779909258401,0.012477187753339497,1.1201719069027587,6.4450588584783866,3.577455629657541e-18
SLB,251,-0.000828654313867989,0.016288478698540804,0.13107651548631447,0.9884937480506948,0.027491223111437122
SNA,251,0.0009405937239370019,0.011847969013415505,0.29162763936375147,2.8470255776275932,3.2990051154035025e-06
SNPS,251,0.00027262911124350733,0.013427330656004238,-2.12917884895328,12.110512430556835,4.2074303321881486e-33
SO,251,-0.00017386830458680324,0.01111525970537832,-0.9276356973092498,2.6204888356361327,3.135260711735796e-11
SPG,251,0.00020651118925045774,0.012552084239926794,-0.5183855450058361,0.8933894569636154,0.0002972164663787072
SPGI,251,0.00047584136225015214,0.014686647005727575,0.05915272827567817,2.6606551658716633,3.711871398048573e-05
SRE,251,-0.0006680216282724538,0.01211223377597402,-0.24657094703516078,0.9150129464123329,0.014844070056389052
STE,251,0.0006652399227610887,0.015616463497414286,0.5977855719822261,3.2753872835966256,4.6655128475851955e-09
STLD,251,-0.0004125182204929432,0.022113155458233065,0.3856820117419156,0.6711985744649871,0.0068631396295093395
STT,251,-0.0006517277131941613,0.0156362219922477,-0.7069182213962226,1.828693962949754,1.1903911081319845e-07
STX,251,-0.002296746740305846,0.023317115192508366,-1.1055066077800586,5.067380944287926,1.5871408960017704e-16
STZ,251,0.0015645630724773925,0.012552495046792393,0.05796066046523214,1.062957115022658,0.027035450300790145
SWK,251,0.0004416784935838128,0.0123860603936854,0.7597893486632182,5.740227310448589,1.0537144622237584e-13
SWKS,251,0.0003080665609711586,0.024293276846732166,-0.03523209970832255,0.42166221237466095,0.3620598583317322
SYF,251,0.00012686768857785762,0.014823686722900705,0.21430583513827325,1.7088723314633976,0.0006755302088914006
SYK,251,1.1049821696734464e-05,0.012401173605335047,-0.695645027432805,1.6589105326203644,3.1097654216552585e-07
SYY,251,0.00015842687191915504,0.010938160480590098,1.03545724756447,7.426678613971633,3.4211836882012886e-18
T,251,0.00010144823222261696,0.010088979028162666,0.3482309462652207,1.240814490988142,0.0010738462148243155
TAP,251,0.000987406469444263,0.01705896029486447,2.5371209508418695,17.131598567059566,1.5432784269752406e-39
TDG,251,0.0005672623575662111,0.01328572446895069,0.14999364810084603,1.5049004376658068,0.002655424372595023
TDY,251,-0.0005412916161515768,0.012151779276049808,-0.24880761467879506,0.7819766776678785,0.025225341755770927
TECH,251,-1.0074064126427528e-05,0.013775567174141787,-1.7113330876594464,9.46281340960338,4.39427711885189e-27
TEL,251,0.000144271802745243,0.013256465443337946,-0.02952047365317254,1.1980799441698329,0.015961828470902155
TER,251,0.0003010700445036937,0.018163480346303346,1.248676126507179,6.719312081150525,7.936309253915592e-20
TFC,251,-4.998798290694778e-05,0.013476139926345674,-0.26259966459197626,1.0681778457698288,0.006526937607274019
TFX,251,0.0005983689752304483,0.011244413715361258,-0.6020763600954024,2.9612034549259763,1.2996514139987748e-08
TGT,251,-9.184688354514925e-05,0.013169969990495856,-0.7263911255577303,1.8781722129479643,6.315313420959279e-08
TJX,251,0.00019527285397086985,0.013841983209730726,0.184178568051373,3.4194367394773675,1.2736950361638648e-06
TMO,251,0.0004355913894779568,0.013248067011021339,-0.06547115767318405,1.0987849588653695,0.02271416246935735
TMUS,251,0.0015018864204618474,0.016840189588564362,-0.14956048978674288,1.0908201745881865,0.015860974811515983
TPR,251,-0.0005312170178985947,0.018599186583400498,-0.08945336223039102,1.1683951062098368,0.015516373007921603
TRGP,251,-0.005653486652997074,0.03368610764999266,-0.9825452408845886,4.850891620811106,5.8460784769787124e-15
TRMB,251,-0.0008589000693963114,0.023063342652797546,0.7319467455860604,31.09267581863761,3.622152363320473e-25
TROW,251,-0.0006945497384581623,0.012133362664372371,0.40971912145972567,3.3981239659350058,9.138766540248859e-08
TRV,251,0.00032238796804565334,0.011204651308379762,-0.3751113848553619,1.040372843939143,0.001734915155919922
TSCO,251,0.00040043148362763726,0.015789444339880405,-0.21907487628973646,0.9238188007083674,0.01871113583376343
TSLA,251,0.0003286499441274912,0.024451579788889788,0.05853037492171491,2.0273000540225787,0.0004486193142425807
TSN,251,0.0011890917473319545,0.017179562535724672,-0.5766836455657232,8.788774120686577,8.306839409829918e-15
TT,251,-0.0004997675940508486,0.0130002496168656,-0.6832752203112952,2.5001474670879205,1.3355184603770793e-08
TTWO,251,0.00093617883908968,0.019274323412856443,2.5469185421104106,21.218357974551896,3.6689564823002815e-41
TXN,251,0.00019558805330529148,0.01691947656076846,0.8682237859028109,8.117262882551435,4.862998622889859e-17
TXT,251,2.647162556935956e-05,0.015360122320233014,0.23229194364310413,1.1406858507254265,0.0065340639094251625
TYL,251,0.0020093338735085553,0.016401686761064054,0.3271582976807446,4.321613468803327,1.5871459776343575e-08
UAL,251,-0.0005713366471070527,0.023174657925331257,-0.09147722552238499,1.656797562852062,0.0018876484509905503
UDR,251,0.0007415929914842108,0.012703000895732864,-0.6282899056924053,1.0727217314066912,1.6077076864095176e-05
UHS,251,0.0003135938483152427,0.01940361239158397,-0.9046698750343831,5.289474230551146,1.1588124662933686e-14
ULTA,251,0.0015228851228043876,0.01589242072841482,0.940275555661841,15.34001963884247,2.9952879001039616e-22
UNH,251,0.0006620442863705319,0.015987918234973437,-0.1959787833441612,0.7014910430501784,0.05730122754533188
UNP,251,-0.0016504590910689139,0.015648818987062305,-0.03410304266766252,1.2337657213469937,0.013595354176231778
UPS,251,-0.0005131623498601653,0.012452986435282755,-2.024804254765764,19.33775788341107,2.1152485715861697e-35
URI,251,-0.0014174980679647433,0.0262080424836779,-0.9528913070941144,5.603994636405075,1.6209456789514049e-15
USB,251,-0.00016577996496457863,0.01283172769983768,-0.2264044339932233,1.585374861288746,0.0010198676332248773
V,251,0.0006707002282599242,0.013878931734111623,0.07036065165959751,1.6795266979719683,0.0018473831997583004
VFC,251,-0.0006523729067450937,0.015927293538748954,-2.472264846352817,21.583253463946303,1.40700301852035e-40
VLO,251,0.001408062952720397,0.019745759294082933,-0.6529873511997552,2.1476946154716545,1.0211384415621278e-07
VMC,251,0.001422696225122301,0.017337361265219422,0.2613373429152681,1.5853983351348964,0.0007144069927270731
VRSK,251,0.0007679709812385961,0.015006371289809107,-0.4367809365809714,10.915113552208082,3.3005041884710128e-15
VRSN,251,0.0017301896742984073,0.013405228061919728,0.43682318646014784,2.266799030897481,3.8102006323642866e-06
VRTX,251,0.00010679278832012529,0.02557529712082705,-0.11876660867453306,0.7026411214627832,0.09619122732261146
VTR,251,-0.0015635592072796988,0.021966942224014168,-7.389107080310569,85.64877678840521,3.0746066312453928e-84
VTRS,251,-0.00012472846766806977,0.02651862651747694,0.27213281930480193,8.32017047773872,2.4803736445286348e-12
VZ,251,-1.621669799439368e-05,0.00997850136038276,0.3633651087996577,1.2258815643361292,0.0009256906211567327
WAB,251,-0.0008072772057098637,0.015821686478483844,0.3722741057279193,2.1890514314282052,1.416746870704055e-05
WAT,251,0.000699436297864092,0.012501695984697627,0.1351011640493529,1.2080940047781557,0.01046028742985216
WBA,251,0.0005125543240775567,0.017400938752931302,-0.6983798532191106,7.529333519448876,7.33968778123007e-15
WBD,251,-0.0010438925120745688,0.01975086676407691,-1.075451035876824,6.260454386112281,1.653164711541e-17
WDC,251,-0.0023681345986525182,0.021418774923010496,1.0672241736461807,7.689141037233929,9.218599130017733e-19
WEC,251,-7.285339700722237e-05,0.012911419162810753,-0.911199680739314,1.8172205099123735,1.1480333137387038e-09
WELL,251,-0.0004758131024498456,0.013604070524509954,-0.9689548764399347,2.3333931279697255,3.5177543349521677e-11
WFC,251,1.3869792266471226e-05,0.01261516156651401,-0.21713118453310848,2.0623556789598174,0.00015171529416553117
WHR,251,-0.0010467427825049625,0.01937492429547432,-0.3455731610451169,3.437369746617507,2.059397293993803e-07
WM,251,0.00016875666785653616,0.010230502479927876,-0.3360725865892986,5.1644449383435145,1.30107797688141e-09
WMB,251,-0.0024661864627630336,0.03135086892036121,0.9233507832796124,14.684910127530532,9.233788586252649e-22
WMT,251,-0.0013248964502033651,0.013224085428210608,-2.080909526668599,15.215814254642922,3.007570100746085e-34
WRB,251,0.00038877221339247585,0.011338389870700193,0.051961434080962585,2.5737054204066574,5.253059997460057e-05
WRK,251,-0.002486549844607575,0.019427038277094008,0.461000422574415,0.9144738557402992,0.014230591372989652
WST,251,0.0006899833211236696,0.013617940774523808,-0.2036287955783411,1.74854903314906,0.0006280775546053338
WTW,251,0.00037593149602336954,0.010578027711003185,1.1335980431154886,5.880565181501121,9.768222260873242e-18
WY,251,-0.0006964114929691119,0.013134719217159243,-0.18429376249845894,2.6505849302082014,1.9936348896024637e-05
WYNN,251,-0.0030432342276020988,0.03458493652619133,0.6016816243954294,7.474189682921578,6.244357168247851e-14
XEL,251,3.088847033982506e-05,0.011951208363686626,-0.7147026817118554,1.407587858264077,6.014573711542159e-07
XOM,251,-0.0006906071428018053,0.014338266848106114,0.14002468085024616,1.6337314854601361,0.0016306052509047421
XRAY,251,0.000670704088494652,0.012255037246144733,-0.0412397798280551,0.5639548488754222,0.21595720564346857
XYL,251,-0.000129164298925176,0.013150540402169009,-0.41286221298364456,2.012860145742807,1.562167662560797e-05
YUM,251,7.991521397968814e-05,0.021176012711816527,-3.5999709497045598,36.48417071136712,3.983870548587023e-54
ZBH,251,-0.00037673126146866556,0.012873581983696258,0.3334851447547821,4.105683518903566,2.8096138915245424e-08
ZBRA,251,-0.0004350691243255578,0.02785131826233265,-3.3798317564407334,36.729810659042045,2.2871654893839732e-52
ZION,251,-0.0001176557702588501,0.017471816529914353,0.02675001142907681,0.6283913119532256,0.17266151615998773
ZTS,251,0.00043287775392910656,0.018656888223574006,-0.517247376522221,13.005312368623521,4.642495699402415e-17
