MET,251,0.0008101891421823744,0.02144407867742419,0.09664027022945565,1.2057299687556338,0.012827588621185803
MGM,251,0.0016830550004979857,0.037582850808527996,0.25880105736999054,0.934933060524354,0.011999668806281748
MHK,251,0.0007097808698847141,0.02551162322002323,0.27836755864326,0.9048628431905734,0.010962313669643635
MKC,251,0.0010077058430347807,0.00950293904473591,-0.18290863621461775,1.4366850091238037,0.002813211842955657
MKTX,251,0.0015238887933080893,0.022448348086245587,-0.4842694406354032,2.393698982843377,1.0281141733701854e-06
MLM,251,5.675720146797869e-05,0.01896371115996199,-0.28574616571006134,2.274390307665665,3.154443852086631e-05
MMC,251,0.0008987876645862811,0.01296741097514403,-0.16512027814217412,1.0449749933512198,0.017375795683000784
MMM,251,0.00016610097274530095,0.01301741051468149,-0.36584110082031857,1.976304056391169,3.691243405418076e-05
MNST,251,0.001180152002554267,0.016772164203347897,-1.2847769584538677,15.314984805148661,6.368613980010429e-26
MO,251,0.0008702786102744982,0.009619945329505488,-0.15171125271962094,1.2878527689392971,0.006687306743593008
MOH,251,0.0006522626650819402,0.02126205490314655,-0.5084163096393194,4.236870529834649,1.1582068045878531e-09
MOS,251,0.0008241921574506807,0.02591950433007042,0.2884935815110226,0.6381063296737177,0.02886783103861191
MPWR,251,-0.0015230900751125706,0.024309557279779345,-0.20656055263464326,0.5252442700231752,0.10292073463485679
MRK,251,-0.00010956569940613983,0.012886817797173693,0.04087769299676173,1.2989911935001768,0.01014393996773948
MRO,251,0.0005496665251019995,0.015325056975304771,-0.12557376520252045,0.846529293374207,0.051555372474557215
MS,251,-0.0004923790162364358,0.020890009017897605,-0.06318373498125598,0.18107076227355945,0.6768292878200776
MSCI,251,0.000835635576973435,0.020584140468551355,0.8771242611067269,6.129137316654663,2.7260522085559236e-15
MSFT,251,-0.00042216017484290256,0.013826871237747566,-0.05375339106107699,1.3690676236745833,0.007298549336889412
MSI,251,0.00045044614912152916,0.021794467200193502,-0.6815896412027176,5.360104677399676,1.5519152615782088e-12
MTB,251,0.0010179717897243626,0.02164256989999103,0.08055433391064422,0.9124796884468305,0.04788343773440592
MTCH,251,0.0014389677707911908,0.014152609046494916,0.11972625635212651,0.7538957165557236,0.07785749782050545
MTD,251,0.0014690347254022042,0.015631547931059364,-0.10002278109691203,0.9688239783907049,0.034938315635356404
MU,251,-0.0012692093744006597,0.03224081732435933,-0.14523973843291954,1.2481634281108098,0.00827382506682608
NDAQ,251,0.0006464176897544508,0.017233188092614607,-0.3894240418101612,1.0450617746358013,0.0013740919956090392
NDSN,251,0.001544577641088757,0.021497385349051986,0.10920116121980664,1.733356464499792,0.0012635430538107714
NEE,251,-9.732460832229536e-05,0.011766472142108533,0.11406333597740877,0.8043585982519894,0.0651831137246993
NEM,251,0.0009266086249787416,0.019264646176699783,0.10718563392588941,0.35804675166370314,0.3555648467665204
NFLX,251,0.004850149617010212,0.03506375201142126,0.9270825741238561,6.333522608049288,5.14279766456116e-16
NI,251,0.0005101980613677384,0.012939987902397102,-0.33665869632652456,1.3416099945699012,0.0008137561313080202
NKE,251,0.00108718122204399,0.014221319335588498,0.30193937100619384,5.6055007225075,6.406769505974687e-10
NOC,251,0.0005012732115195982,0.014174252179837837,-0.3370989920105964,1.065121187009221,0.002664567849574068
NRG,251,-0.0007985889124115939,0.01710498631132139,-0.12657580427872325,0.8718920049231906,0.04612621992517417
NSC,251,0.0007058929560502212,0.0171073801148646,-0.1830900042812388,1.612518612653516,0.0013231938528233036
NTAP,251,0.0018943208512980526,0.02415859891552345,1.0872083366032088,8.219047816015475,2.0098915588728572e-19
NTRS,251,0.00021999443609890855,0.017455302378032927,0.39278581702273435,1.443302678140359,0.00023472283717135777
NUE,251,-0.0002889061752138961,0.017544811559208912,-0.10207901919974441,0.14760957192014068,0.6312167438595455
NVDA,251,-0.0008393869446992586,0.027305908085295375,-0.5129457402839143,1.701585436912504,1.03014673567913e-05
NVR,251,-0.00012351452970689293,0.014076339561285534,0.1810923162959127,0.5676598075342913,0.10854150585157352
NXPI,251,0.0038720436387429985,0.03018626131528722,1.384695457549799,4.944169549981034,9.121774817592964e-10
O,251,0.0011056474896308842,0.016052868454565945,-0.003898437307817393,1.308950182304045,0.0100774946372175
ODFL,251,0.00198081587691454,0.021038820226637923,-0.09441003620769801,1.6974161872045253,0.0015704442185322201
OKE,251,0.000801326446533861,0.015490315932026228,-0.2965891541077812,1.442485567117993,0.0008794359884976527
OMC,251,0.0005893957625043491,0.015505523211629003,0.031987413703216394,1.1408527690135006,0.020361284463329733
ON,251,0.00041918684196967583,0.021843301924034247,-0.2658481482090631,0.35143723122317994,0.10330455973826275
ORCL,251,0.0009217632761867265,0.015395261352540405,0.6106345642054414,2.9687892724323177,1.0632835733244896e-08
ORLY,251,0.0018375825086040297,0.014020181395077066,0.21989619971275323,3.3226078174132754,1.3046059802334707e-06
OXY,251,0.0006437407572662937,0.017009985169254848,-0.17151299676876788,0.905126143247664,0.030054604679124738
PARA,251,0.0011612406192349346,0.023511082047856985,-0.25367441377372857,0.6098788516747065,0.04753381104737349
PAYX,251,1.942060729482309e-05,0.01231908476742624,0.014818148696609561,1.3050041596474768,0.010204643834719768
PCAR,251,0.0017954055214942771,0.020131626069997608,0.07753561556102379,1.6691656698329336,0.001885932219346661
PCG,251,0.0002769300573669316,0.011455608791335588,-1.8559864320469548,12.594187528625929,1.3312842988393177e-30
PEAK,251,0.0008089662096599523,0.01869288060250312,0.12942333065922715,1.8137136086726349,0.0008118273656582649
PEG,251,-0.00027571682441296575,0.012108484204485414,0.04378306250477443,-0.17481467093017633,0.8781561140700088
PEP,251,0.000245724662696121,0.009266250108831095,-0.043568886751378835,3.0206252088382355,1.0234396909234828e-05
PFE,251,-0.00031647479875712535,0.013295360819307567,0.23165390545624973,1.0096258558188422,0.011536620713101728
PFG,251,0.0010543772202325436,0.02388377910645298,0.051156798019149456,1.0007699902496645,0.03585108381167373
PG,251,0.00020163757798540583,0.008489775216457163,-0.15186700201419284,2.084998124705958,0.0002313095538355309
PGR,251,0.0003886960940048217,0.014787797831744384,0.05365758846252873,1.1096988740000393,0.022352707420895197
PH,251,0.0018221885395469646,0.019379856674398455,0.06599997272790091,1.4964604064896383,0.004085436531794183
PHM,251,-0.0012777229628947895,0.02659844791948738,0.2369905932788151,0.46360443209611457,0.09650471205242787
PKG,251,0.00041082527970391137,0.02049823333265227,0.16791121121940417,0.9381854772425311,0.026837146369738777
PLD,251,0.0008821544163751281,0.02261577787582287,-0.20082005468355943,0.7123073489559029,0.05267963801386785
PM,251,0.0006796723727664855,0.012398613428426668,0.04966489043035099,0.9459619309249239,0.045402478627638305
PNC,251,0.0005161448405686534,0.02072376691196774,0.09593662002163769,0.45798672855514333,0.26864679644431516
PNR,251,0.0003858134510973592,0.017715248735798324,-0.3083356810714084,1.7578660127855201,0.00019866327934399652
PNW,251,0.0004749864023962907,0.011451725977768897,-0.36492576979515134,0.9064808982822012,0.0035520719092574505
PODD,251,0.00012316735170682602,0.024317007898050334,-0.32397480656706407,1.7745014757977913,0.0001517060854906348
POOL,251,0.0007261827055287453,0.018822827208968197,0.18468468503391283,0.31708788187995296,0.24722217396395005
PPG,251,0.0012989384087029963,0.015545707149171065,-0.2924991093367221,1.77570668471117,0.00022371150005041167
PPL,251,-0.000852126477099272,0.013215310641426167,-1.1496620762096579,5.6155069202558625,1.2687775492953628e-17
PRU,251,0.000490230976872805,0.020612939011739124,-0.22921068891268964,1.1219510007343176,0.007297748797824522
PSA,251,0.0009436630187080908,0.016310328797751645,0.07277690042966356,0.7622157176881101,0.09167714777058875
PTC,251,0.0012561065188853397,0.01833532742247856,-0.14932391077381002,1.3308171464047645,0.005641868410731992
PWR,251,-0.0002848592987562439,0.020046524927204087,-0.5480756018637197,3.2324165608440287,1.4359402028186284e-08
PXD,251,0.0021351394546938636,0.02248708034127898,0.192500582867792,1.1148475702721559,0.010440270279921438
QCOM,251,0.00023095280942037812,0.019042699593608374,-1.812361130946761,18.229536605723872,8.508037706022015e-33
RCL,251,0.0023734788746224396,0.031202431960002566,0.315618079725454,2.028564039530818,5.8929251747440464e-05
REG,251,0.0007699190458551036,0.019329866190869387,0.21936015998703629,0.9356293310878758,0.017753706638450516
REGN,251,0.0012159670886941081,0.030957226872487576,0.5465155903871199,5.935430079143252,5.694972150109759e-12
RF,251,0.000977279804507144,0.029861752811217536,-0.04834582227221266,0.0531146390695203,0.8798801221408068
RHI,251,0.0005219387101640949,0.02028196596334449,-0.6044243474692816,3.7441139785506694,8.505940043812985e-10
RJF,251,0.0012242146703953373,0.01799994377641682,-0.25504400989057346,1.383235083862326,0.0018196479082621048
RL,251,0.0012889453275333569,0.02021141581782341,-0.04024184030796911,2.6922122136537316,3.435374911058899e-05
RMD,251,0.0011764078601631516,0.016801167608822318,1.0541297850605154,6.075882451522613,4.320239474361767e-17
ROK,251,0.0016388646580884965,0.019897868005122946,-0.09107029290886251,3.5003532547161074,1.6870776227475998e-06
ROL,251,0.0016685029229843733,0.01580011183851514,0.6353427808334264,3.0047101447778077,5.62337488288536e-09
ROP,251,0.0015211225937863339,0.015154107179864925,0.051095342675525776,1.2393677912204613,0.012854775630697153
ROST,251,0.0016102875599189016,0.01563614259510737,-0.010903031637623435,0.2710105938177092,0.5889875364834771
RSG,251,0.00017198148182776245,0.014342290702147166,-0.426782552074129,1.1452151825269565,0.0004980607615658714
RTX,251,0.00038413310682850366,0.013026529446897708,0.10277138653194981,1.8541893720666582,0.0007843469505342914
RVTY,251,0.0009111358535417917,0.018197244438465706,0.6610027315603382,4.688238583752053,1.5016666374259514e-11
SBAC,251,0.0005900310910093656,0.015940422940916892,0.0075127904215672595,0.757581335427362,0.10481829186758822
SBUX,251,0.0013632051044082977,0.017823045527700084,0.32846104003887105,1.3916441342236752,0.0007314881414494788
SCHW,251,-0.000570692838159523,0.017513094072047652,0.09024306109137563,1.0761870230594823,0.02300244111051184
SEE,251,0.0005978745011404141,0.014811075361897397,-0.12702495089538277,1.140229969732875,0.014675161359206879
SHW,251,0.0012389328989806634,0.013548144670553692,0.6804242477968049,3.6714661147490073,2.206955621985726e-10
SJM,251,0.00020989849953880157,0.010139593691741592,0.6316532271339879,6.035172024441808,8.208670410303555e-13
SLB,251,0.0008673420482479652,0.021320819892271733,0.08536720122509543,2.121614485251378,0.0002808871808320675
SNA,251,0.0011439562345955773,0.016491982916797175,0.25914622624236305,3.4766830249694234,5.21540338023189e-07
SNPS,251,0.000748845994210936,0.01238646827163369,0.27029622541478837,1.4164484119582053,0.0013357705408478331
SO,251,0.0005655804366585861,0.008640858264676303,-0.049965750782508214,1.4601394251701905,0.004973823173161203
SPG,251,0.0009333188824313852,0.019246338011231125,0.055538613323603034,0.5458354942341326,0.22410236298144492
SPGI,251,0.0003156822789361292,0.016368131750967352,0.10863542018093719,1.8413140122887377,0.0008055471888016473
SRE,251,-0.00026092207824716934,0.01160373010032051,-0.05565943390406255,1.122876133580843,0.021019382593880805
STE,251,0.0010747187334826135,0.016135591138343664,1.6339353054390398,12.740242289839612,2.345836948586766e-28
STLD,251,3.0501103125723183e-05,0.022953930595251654,-0.009968487373623137,0.5863268487599731,0.20562650442554334
STT,251,0.0001596156994733261,0.020443197381715444,0.47366142831421865,1.7127651660859717,1.9839055272425625e-05
STX,251,-0.0009223297924015119,0.03179520052061812,0.9028981597977859,6.021605861457553,1.9142457245821103e-15
STZ,251,0.0012330027601948404,0.015457003940809535,-0.24797215158824776,1.7211094642753926,0.00046269636129147836
SWK,251,0.0009684950887788348,0.018652630375307257,0.2554741719989549,2.0938902064684095,9.129988338403286e-05
SWKS,251,0.0026962922030637905,0.02290793171273757,0.08771617426737251,-0.015988463495387517,0.833399754855481
SYK,251,0.0001445942035998052,0.015015305961660737,-1.0956815427533961,6.644183386309896,4.172237472326384e-18
SYY,251,0.00017817820906323734,0.01081617179360947,-0.4878887693676429,0.8042405540100894,0.0007484379036606211
T,251,0.00010361486038775335,0.009759591811050742,-0.18549156404950162,0.4245810087816153,0.17475427095599239
TAP,251,0.0003731554117247078,0.012302199589256992,-0.27333784702144837,1.6923430571173865,0.0003971732637865536
TDG,251,0.0014840195726882226,0.014077881241038336,0.07288205958759507,1.9434349708550664,0.0006075464276654157
TDY,251,0.00045602634070896977,0.017794424358142005,-0.08266190554061537,1.1812315740066257,0.01506079661263329
TECH,251,-0.00010563428186843083,0.011946314805736562,-0.3516757636571221,1.7864399049224557,9.929642171555827e-05
TEL,251,0.0013706959859622503,0.01932456564324901,-0.055947606562181,0.6103084287745322,0.17555729313653157
TER,251,0.001035958664698999,0.028922257838240546,0.00658308930185357,0.6900255933804957,0.1375845262241086
TFC,251,9.040801065609954e-05,0.0199864461122014,0.17302054717772938,0.27359513223469145,0.30601453734607226
TFX,251,-6.980747213533817e-05,0.015937912912624,0.34016396715438757,3.69727230701118,9.36040238167433e-08
TGT,251,0.0008436668607078512,0.01266597805655311,0.17989547711082685,0.8585265684381462,0.034300446082721585
TJX,251,0.0008640597962703993,0.014382514973351499,-0.02052978620974161,1.0617654704736026,0.028986673393889596
TMO,251,0.0006348466330543679,0.016286682581337194,-0.7255137783325752,5.561571668437113,3.546707558558898e-13
TMUS,251,0.001851051752743646,0.025935739988049364,-0.7657257988072403,3.810645563511465,2.1466738683777456e-11
TPR,251,0.001733747972027745,0.020608683065794844,0.5561164744688863,3.73503858647026,2.275438621534868e-09
TRMB,251,0.0017982885655834853,0.018442352287287533,-0.03126625669098374,0.6118196638503344,0.1829972162695409
TROW,251,0.0006638021030334911,0.01944561373867745,-0.03623913414686247,0.34532137463523815,0.4621445529586551
TRV,251,0.0004355508148279233,0.011633638279461917,-0.12252090535889033,0.4561024306563004,0.23828151021662924
TSCO,251,0.002427405481933717,0.017725714038797913,0.27815571363503155,1.5680984127614979,0.000637695921624765
TSLA,251,0.0008100372350798696,0.04616678345208139,-0.34379388817853124,3.5818692083845862,6.635897550316782e-05
TSN,251,0.0014390991230235797,0.019441750822213087,-0.4896909844021174,1.9567541159044168,5.402602404675935e-06
TT,251,0.0010693547010221765,0.018550384169689783,-0.5216492003739653,1.8815673853177994,4.125360215218934e-06
TTWO,251,0.0006646645260257365,0.02550807752363064,0.4297515292396198,1.91854943506954,1.7574312627358058e-05
TXN,251,0.0008910360043014769,0.01663131663499775,0.08685506647972775,0.2092503557070855,0.5866322193393427
TXT,251,0.0008537305062110682,0.028593796507686606,0.09368253807439439,2.4054929422348703,8.79985084226523e-05
TYL,251,0.00017352147680464004,0.01690968943658708,-1.0034859405718257,4.903998961063784,3.032951446766449e-15
UAL,251,0.002516100935756803,0.03432158944469209,0.3223359672613799,2.5292192533950697,7.422853514034485e-06
UDR,251,0.0014888914528990184,0.020106324848362934,-0.24722734772325808,1.2022102658766718,0.00431388974043292
UHS,251,0.001357795282540415,0.02026164611993322,0.27929055120177393,0.6011576710037398,0.0370551576524767
ULTA,251,0.002399191703126536,0.029303681932255667,0.7944798842738903,3.9964432445529168,6.203825838946612e-12
UNH,251,0.0005236453912410298,0.0160615917551499,-0.19959131739435268,0.10208434318454263,0.3643296816748556
UNP,251,0.0013682847185207954,0.016592877078871287,-0.09636732650653997,1.2162704440335608,0.012271104477700596
UPS,251,0.000890098357657756,0.01446805647197748,0.5409067319437966,2.12950728488559,1.0403528966452632e-06
URI,251,0.0032719521397315,0.033458745890383806,0.2979128710639753,2.451656846379402,1.3608598017684647e-05
USB,251,0.000653396243897473,0.018111232777710644,0.03704610431706046,0.31900933289673583,0.49968181454509486
V,251,-0.0009051875931049187,0.020796022790636075,-1.6420933586994395,8.552517001807022,1.170680634957582e-25
VFC,251,0.0006745847870563205,0.014850407781864729,0.06571577366205054,1.6299831376237313,0.0023114560940200963
VLO,251,0.0010292831251993444,0.02119280924580145,0.033326962224042564,0.5326478456180621,0.24569121662213592
VMC,251,-0.0006492277833974021,0.022331886914863867,0.024807874209436993,2.2434131753920488,0.00019940911527939503
VRSK,251,0.0005663238163122835,0.012770664880692546,0.41894442666453735,2.154175767291256,7.988305126855235e-06
VRSN,251,0.0011426358498986759,0.0161393477177566,-0.15201526775328056,3.7982632040836943,4.603480683223976e-07
VRTX,251,-0.0008984556957793757,0.01887212358233976,-0.08434594797550532,-0.1646847034172465,0.7961700472422899
VTR,251,0.0007941175166480738,0.017130902887609125,0.3653074480063434,1.9460759296116237,4.213038948953985e-05
VTRS,251,0.0004919706175239242,0.015617666025638572,0.19031404811816033,0.5845516086214477,0.09466735718228382
VZ,251,0.0005215540263869108,0.01036654545937092,-0.2911765374496289,1.519156271934003,0.0006752793974077112
WAB,251,0.0009753174626453641,0.01770151156303288,0.21216825015943305,1.2041454887363123,0.006000392389517566
WAT,251,0.0009662704775617607,0.016013729268087095,-0.1063433413232046,1.780147153035073,0.001051800698645077
WBA,251,0.00020281348510366583,0.017041141366080478,0.4512015478770284,7.439640358975931,1.1011436423809514e-12
WBD,251,0.001195636360432822,0.01768441599230307,0.4385221724071169,2.6759584811846304,7.612778407706008e-07
WDC,251,-0.0011856420067363085,0.02623462686890198,0.09864918701935951,1.4601480070246824,0.004244957872798778
WEC,251,0.0006857496202062521,0.01020345191920078,-0.1260324089770038,1.462133738193213,0.00368141470598415
WELL,251,0.00031429759612933475,0.0146235605745437,-0.46712506146183735,2.9629245252878986,1.6306501500411373e-07
WFC,251,0.0004821791858316862,0.02128977850363985,0.14364624347362928,0.5440206448885228,0.15393525150816179
WHR,251,0.00036679358524553175,0.025515138264379948,0.4684297753506483,1.232453870299751,0.00017027571415543003
WM,251,0.00029994321225242077,0.010689309075956653,-0.3241598953602724,1.8233409698820067,0.00012333317554515593
WMB,251,0.0005281054114326643,0.020790821093340052,0.3497154734415597,2.1230179361193597,2.5482764821354155e-05
WMT,251,-1.1819018647963864e-05,0.008851356999987214,-0.38255198268815044,1.37209720989188,0.00037207669854016684
WRB,251,0.00043854134374948073,0.010565228940743746,0.2060253200650021,1.716686341196966,0.0007035743490441966
WST,251,0.00026467241494222774,0.015112886550822437,-0.25298229462688837,1.2625408163919403,0.003131015313078972
WTW,251,0.0010332174729746754,0.011811760614020866,-0.21630304433323783,3.1430819522625253,2.5180889679910467e-06
WY,251,-0.003394916433934091,0.06420880380218096,-13.403628831470314,198.0755031806195,8.654273358051801e-115
WYNN,251,0.0018554709759378524,0.027004598736689447,0.05240663636077213,0.36655507133620535,0.41915429916323454
XEL,251,0.00044320427204776934,0.00971679877962452,-0.4409737207356429,0.9951548579305478,0.0007513874256169117
XOM,251,0.00023640302436470884,0.01137780743290329,0.1126446220765292,1.243796591435511,0.010117092038670249
XRAY,251,-0.00011834872507793304,0.014545581847710352,-0.35773298941556625,1.778721271068111,9.420578005589306e-05
YUM,251,0.001360842959097583,0.014197408648764322,-0.10992448876290636,1.7835260612420454,0.0010196402556415139
ZBH,251,-0.00043018958480643384,0.015224116267020691,-0.5170686429540361,1.060046637705784,0.00015001565325303937
ZBRA,251,0.0011583943748404938,0.016158056623887064,0.3135586894231767,2.3251166401248247,1.8380177380340657e-05
ZION,251,0.0023968956405306606,0.030485101212509164,0.16180996528622904,0.5276504546491196,0.1450547558070569
