CMCSA,251,-0.00020997406524506912,0.02737944611844281,0.3823374688466771,1.4816400362425073,0.00023296639576993067
CME,251,0.0018588135805005358,0.03416366851819254,0.5304621593522294,2.6714537077602047,1.5272193233122506e-07
CMG,251,0.001354077103885988,0.026389766360844294,0.32814987519857886,1.4369291461324512,0.0006043728024413767
CMI,251,0.0018461851142112249,0.04045279126333541,-0.0640969574764468,1.383178861416467,0.006686431783852291
CMS,251,0.0017139347974298059,0.01531405341736608,-0.09542761830791129,0.6241579738929124,0.14602496925957686
CNC,251,0.0004003337414061314,0.027950367589293368,0.06986650430732394,0.5405363090058257,0.2196994241391331
CNP,251,0.0005352924823736432,0.018484584437324144,-1.54610483209813,7.88288040428449,4.380154769926225e-24
COF,251,0.0005531434673574672,0.06760132016380849,-0.18356011652622395,2.9327699747399567,7.054648162866513e-06
COO,251,0.002870993399035827,0.0274765136766726,-0.2864194834582704,3.26852733439223,7.80391639410644e-07
COP,251,-0.00029189071153639957,0.022933819789256737,-0.2086715304203112,1.4409450428595436,0.0022286398412850847
COR,251,0.0015663747117308415,0.01736184410314164,-0.6772108306815344,4.725653729549221,9.562599807554801e-12
COST,251,0.00047321434669781316,0.017983980249199165,0.3838677787438868,2.1136543416079467,1.617813805041966e-05
CPB,251,0.00046718676975627713,0.012368831135834585,-0.4265102579332898,1.0114106563836334,0.0008882957028618001
CPRT,251,0.001092149561999441,0.02137029128564973,-1.129238587063579,13.131115344460927,3.824758785086716e-23
CPT,251,0.0014932349104559979,0.045580281198737,0.1446988818751515,1.5342570898883565,0.002421853920903333
CRL,251,0.0009183743573404251,0.02368079657858344,-0.5960409397115445,2.6308455590585833,4.981614255275742e-08
CRM,251,0.003109546724731449,0.030709600943633814,0.3468042189341452,2.5970984227066305,4.127770027818409e-06
CSCO,251,0.0014186731257018284,0.021856564817215263,0.0512537496366886,0.777118617567996,0.09147091452401966
CSGP,251,0.0009909080438610131,0.02309892637168599,-0.11652475667514836,0.7926446720030205,0.06756128541368349
CSX,251,0.001399338682384317,0.032603602114009034,0.1647197016433281,0.6145491587381189,0.10255096730121979
CTAS,251,0.0003694931865173797,0.02088595660301462,-0.4439342721384085,4.5470033180887155,1.4256511141643454e-09
CTRA,251,0.0019110078620324714,0.03621103658984511,-0.1497904309676495,0.4053398350345021,0.24089897314207828
CTSH,251,0.0034661508292038274,0.025540044032435254,-0.07982229214866444,1.1146741157024342,0.02026652993594521
CVS,251,0.0004294666855205119,0.02489381626849669,-3.3262460216477043,28.259229426093636,4.1486952454742655e-50
CVX,251,5.863787417355137e-05,0.018236214241186627,-0.15476771289233102,1.0519211649448037,0.018112145843725364
D,251,0.00031157238360693005,0.014134107250473921,-0.20243930794267193,0.6322464776761199,0.07125331848137913
DAL,251,-0.0002588137387728593,0.051906969643464106,-0.3728421586985696,1.7962704442655273,7.044103765041031e-05
DD,251,0.002429966983519236,0.041887104745400874,0.2316388842768347,1.0101811430929875,0.011510998027944735
DE,251,0.0011088331420953984,0.032627880642163314,-0.15830074967833727,0.6565073517192683,0.09110235423917315
DFS,251,0.0017718350239530134,0.050422368603297775,-0.18918923248737365,1.8467384185847893,0.00046958625903559834
DGX,251,0.0005918791668502363,0.01671947399263436,0.35643320470379697,4.322166425850592,1.0634840742337265e-08
DHI,251,0.0016145875366967682,0.04799971128450507,0.10899527598921156,1.7800225062450021,0.0010393388634865048
DHR,251,0.0010833825076236446,0.01898267747563673,0.6019702647252845,2.339281911695175,1.3627311463092955e-07
DIS,251,0.0011989314932547527,0.024868765838798355,0.5565497227931337,1.8715605044530967,2.2217583241800077e-06
DLR,251,0.0018473769925994566,0.03758649819144544,0.07729204642435245,1.4581507653056738,0.004648116254852218
DLTR,251,0.0005856355090231135,0.021463052651164643,-1.7261468439703063,17.65238139889581,1.1538462726149106e-31
DOV,251,0.000765868474248742,0.025962583213823096,0.07279124214981883,1.13099280216242,0.01934114120659472
DPZ,251,0.0021765173877564027,0.03418989965449702,0.1721998184440987,1.5511724596870113,0.0018675120004523927
DRI,251,0.0007046110319949008,0.029145828436456443,1.0507257204751763,6.030401528190344,5.2377476377874216e-17
DTE,251,0.0008111098064066284,0.016993688983469125,-0.48896244400633543,1.5247372887657917,3.373025178870229e-05
DUK,251,0.0004930056534932506,0.013691260774322487,-0.43153247365156344,1.5265465265293408,8.91594682767796e-05
DVA,251,0.000757024429636985,0.0178721940251597,0.837996295724997,6.289263156793995,4.679605178017302e-15
DVN,251,0.0003138315881430864,0.02965285876703824,-0.03539581033942767,1.1170208341392174,0.02244771926788017
DXCM,251,0.004316397855224638,0.04346200609395904,-0.003852564492440986,2.201115079228485,0.00023926117559015673
EA,251,0.00017501362016818976,0.030155840512833595,0.32240596682012124,1.235282609241768,0.0015549406781230114
EBAY,251,0.0019382514454352674,0.02777099994955386,0.09273655302742796,3.2931840925525293,3.388736773584176e-06
ECL,251,0.000930130794540597,0.015926363160031154,0.42560250556791185,1.9271856293347929,1.8136370191533227e-05
ED,251,0.0006450294985138678,0.011775467471460625,-0.2661455193978565,1.6654337774770482,0.0004822697557608474
EFX,251,0.0005100023780825774,0.019261992103974473,0.2605771040319463,1.7003234883595928,0.00044210316243932957
EG,251,0.00045682220041283326,0.020844868913239233,-0.006215348337741692,3.104469038822228,7.90807446138486e-06
EIX,251,0.00026926524301181166,0.017529662759422887,-0.06478118859537517,1.7180161301465784,0.0015960861822398157
EL,251,0.0016377549669108857,0.02683960643774269,0.467721977394422,6.455642225879346,7.0049905280603885e-12
ELV,251,0.001170746554881577,0.027358819937899223,-0.38680224068789687,1.8656080736274978,4.2877302597482014e-05
EMN,251,0.002467673126605152,0.031838533126193,0.713793303644318,4.323174013633831,1.3951947580616547e-11
EMR,251,0.0005312259027339421,0.023785966181784756,0.08287354217711046,0.6693060616089244,0.1285680750206569
EOG,251,0.0013565903621989605,0.030360747618923874,-0.14872295749404876,1.1855517652020442,0.010604525644659642
EQIX,251,0.0024740177923503674,0.029249879379563463,-0.17381876140691876,1.1927986486265088,0.008635983792153155
EQR,251,0.0008564214397301646,0.04943254173601683,0.14149950620574436,1.3482777927219436,0.005495991866472945
EQT,251,0.001003847275920995,0.026403290301909837,-0.368926929696965,1.0535745197126474,0.001794229351521749
ES,251,0.00031941110364990286,0.014401983201237806,-0.14189721737367633,0.7570261977123431,0.06779036304028345
ESS,251,0.0004970106208445812,0.03688785000684037,0.09403913104018892,0.8835216136647848,0.051365653487248114
ETN,251,0.0008494246483592053,0.02641493397006328,0.14611459651912784,2.358110229727159,8.06153298358664e-05
ETR,251,-7.677415485400674e-05,0.015898382051881883,0.03716150972127666,0.5579218343888344,0.22243684242155307
EVRG,251,0.0002762290342118886,0.016183212081973757,-0.49825158547313025,2.074300120330342,2.864066077957162e-06
EW,251,0.0017876912443200177,0.016084276594261527,1.3596379518318622,9.470053610848653,2.4880091606447452e-23
EXC,251,-0.0005843155389376483,0.018593975266583827,-0.1415710860859404,0.4037699594110977,0.2550037332300034
EXPD,251,0.00011339317778036689,0.02724689517821475,-0.0026777626197186516,1.4524127310331485,0.005431146995855689
EXPE,251,0.00440807766691644,0.038855366407981276,0.8424608137841376,6.211166997268188,5.0640446530908755e-15
EXR,251,0.0006019529544322138,0.042971066758811904,0.13704056969148032,0.7638132721303603,0.0679046337800218
F,251,0.005605692817192787,0.04173001811209418,0.172864783724561,2.409888970118338,5.4789466397407484e-05
FAST,251,0.0005593815398974618,0.025893157322762417,0.18276771489731997,1.4738827161229757,0.002400164500576357
FCX,251,0.004427223910556869,0.04141300753281922,-0.5694570282095448,1.0349074738774338,6.171416368189375e-05
FDS,251,0.001506168224702179,0.022359419500135442,-0.24911597185404816,5.7759416162918615,7.613007850348585e-10
FDX,251,0.0011156585658355627,0.030082068619036135,0.04482580164453741,0.7085951914539153,0.12235542347399402
FE,251,-0.00017872231641102986,0.01961476179020434,-0.8823705006444879,3.084465898013274,1.6765878146431217e-11
FFIV,251,0.0032988471676126574,0.026442203179509894,0.8987761498649882,2.8673530559532088,2.487268347736821e-11
FI,251,0.0010059561088056855,0.019046227809449732,0.03911512841071404,1.8162704968422663,0.0011198486247466662
FICO,251,0.0008828232417719493,0.0366677341763161,-1.1366331031302186,9.610298787725245,5.032939523851126e-21
FIS,251,0.0013020808718659182,0.020285497897266254,0.3553516567089417,3.780540790638878,5.7949597923462325e-08
FITB,251,0.0005230507955451947,0.09346447842097111,0.782770004366232,6.202234969691968,2.0464255863781032e-14
FMC,251,0.0008681936827365912,0.03106071216106477,-0.2683894911195494,1.6012848745055326,0.0006179322929216405
FRT,251,0.0005688116241967169,0.038623506157150184,0.10557637681982411,1.8961198045595005,0.0006505053683279558
FSLR,251,-0.00040855508371855136,0.041786860139682094,-0.5272716473726443,7.583878347874892,2.1228685408328556e-13
GD,251,0.0005576505682761026,0.02139382639018569,0.05946017900680588,1.123296097791652,0.020780864174909895
GE,251,-0.00042482821598674735,0.03544108429642942,0.37202255899326975,3.6162110775595027,7.795720679956765e-08
GEN,251,0.0008161733841427325,0.02772859453723495,-1.1207598615930685,8.327080317823658,7.162698649533735e-20
GILD,251,-0.0007002619423736402,0.01690328321268636,0.16190057186056783,0.9811142303500673,0.023342743714348954
GIS,251,0.0006947882564503413,0.014838669471984785,-1.4693207661502456,17.135744594418398,1.0169512827055346e-28
GL,251,-6.015138778400453e-05,0.04609734822051605,-0.19446276178667418,2.0799751837680294,0.00017210577117772135
GLW,251,0.002618411377724902,0.030820034943528588,-0.012351076022258396,1.3262787238367286,0.009322878895909449
GOOG,251,0.0026467017906567645,0.018833979082711835,-0.049523296427098316,1.855229892120609,0.0009326373027302987
GOOGL,251,0.002646701905311987,0.018833983834370228,-0.04952107129076729,1.8552317320935012,0.000932634667879723
GPC,251,-9.663820783100796e-05,0.0193115107312827,0.5563779201626812,2.5764872955350695,1.3369533833210252e-07
GPN,251,0.001840469260039237,0.018342368132612148,-0.19720574838966934,1.0461297388772302,0.013485898460368944
GRMN,251,0.0014803575329556465,0.03737430870186067,-0.367149360010227,7.535950814574388,3.374306787547263e-12
GS,251,0.0026122002434755746,0.03797327656052785,0.008697679263117672,6.792933482225056,2.6692667289351147e-10
GWW,251,0.0007709269279448206,0.01799621532998468,0.32199397022232606,0.80747878778336,0.009651686634873612
HAL,251,0.001729398996509371,0.03220536723830917,-0.4388738998590258,0.7531408358981251,0.0021372957903178615
HAS,251,0.0003652382220480548,0.021813379602538083,-0.20118294452204752,1.8623328138231514,0.0003983116789473749
HBAN,251,-0.003096102574121978,0.09475192083331102,-0.10539365457058802,2.981560643080445,9.627197002293886e-06
HD,251,0.0007532507892165455,0.022169867678406997,0.34934350266722075,1.6727835953138452,0.00016563851738217084
HES,251,0.00025116101570219797,0.03118438268215171,-0.41294459674776884,1.1944703990011316,0.0005024419107265264
HIG,251,0.00130792629710654,0.0798882686067517,-0.20935223873458395,1.2509650920477648,0.005026844860344464
HOLX,251,0.0004615480621261824,0.033096769353630574,-1.081035196532505,9.488757626794591,2.4334723392296887e-20
HON,251,0.0005541271838974771,0.024132437840262762,0.11768673638093903,1.12604728466283,0.016393199956513622
HPQ,251,0.0014528029525362474,0.02166825683121904,0.03397060010793739,2.320545685869469,0.00014513896035274533
HRL,251,0.0008211965459999818,0.012883019424812332,0.8609648538907487,4.925324879870038,8.687901781330067e-14
HSIC,251,0.0013506994224571564,0.018259168324776524,0.6090831524235301,3.375318968450805,2.6350137982524113e-09
HST,251,0.001857590734537557,0.0613877842818507,0.15531074101820758,1.2371776176227343,0.008127385821406874
HSY,251,7.524429634655007e-05,0.01540507907368557,0.4560533901526426,3.9454418384678416,7.157215775791469e-09
HUBB,251,0.0013437092930519631,0.02347714271482096,-0.13011682206619296,0.8799481612870754,0.04372628000672784
HUM,251,0.0006984008631936321,0.038774854862870134,-2.3278757260199505,13.837723649147524,5.228108976461991e-36
IBM,251,0.0016678352430009639,0.017201777472650233,0.954637583523017,6.452560536356657,2.0162525512568014e-16
ICE,251,0.0011708974610784612,0.03827798069916789,-0.6685531215060783,2.569208621468678,1.40415346550029e-08
IDXX,251,0.0016017681765571755,0.020440585800951396,-0.062076126636257195,1.0570173916102314,0.027433637514711118
IEX,251,0.0007640201147278113,0.02562584731428703,-0.0797728632962441,0.8734475786356435,0.056563922431519954
IFF,251,0.001220700913832417,0.019787398398761275,1.6053457343340802,11.720809112046648,1.844849929025522e-27
ILMN,251,0.0005320765818056957,0.03355936855709917,-0.4236158614478996,12.030552212261695,8.402309224739767e-16
INCY,251,0.003523461700762302,0.04982199407434033,0.1272794594691796,1.2474078071844623,0.009228770465736301
INTC,251,0.0012140404525863599,0.023111405011067256,0.21367560797093615,1.6650009880868124,0.0008180226978413735
INTU,251,0.0009653507354440119,0.02020511582504701,0.475244547363499,6.164546333993478,1.2102638404400018e-11
IP,251,0.003136825240312658,0.04922854245532527,0.214193229782471,1.6045217194577326,0.0010528594839994813
IPG,251,0.002124711329656301,0.03890689819848229,0.18145302919464962,0.7066710531854095,0.06308896003598215
IRM,251,-0.0002997846556976848,0.024047578605781963,-0.1481524030600319,3.0326138522381916,6.334884717552287e-06
ISRG,251,0.0033499432056127557,0.032497985769736185,1.6278762002528273,10.36246740986209,7.82319885849065e-27
IT,251,-8.671875178054234e-06,0.03227852791019497,-2.931539712810919,26.82496389214304,2.4507228583578883e-46
ITW,251,0.0011291268569195954,0.02327210653428497,0.28480806336542674,1.84737393231417,0.00018151818284351928
IVZ,251,0.001795800880191608,0.044404358648987334,0.05778563105209163,1.2412093461379392,0.012550583133922136
J,251,-0.001139637025376884,0.03711626009959615,-0.5020066462186031,2.6999665345960304,2.3175441035351347e-07
JBHT,251,0.0008601077023251674,0.028765051754563134,0.09284563914495347,0.8858518681587615,0.05111477771769059
JCI,251,0.0018275612069683623,0.025992875027808667,0.9719120496890707,7.380068874365872,1.768858699144178e-17
JKHY,251,0.0007425566030509323,0.018571475780612273,-0.38872913574108303,3.5881432605044843,6.675652058424697e-08
JNJ,251,0.0002715283636592703,0.011212051396505099,-0.5207682014408875,2.276690903618391,8.417409232009841e-07
JNPR,251,0.001556806505963234,0.03191450187587331,-0.010646162931675933,5.945519448338864,1.8925677753461973e-09
JPM,251,0.001124806996009413,0.05025452474260662,0.5353006373517035,5.424270059008524,2.539879162453657e-11
K,251,0.0007241035375155591,0.012464186717429875,0.18112025875283727,3.641798455962604,6.21363861925277e-07
KDP,251,0.0022187340970333523,0.024375318730276884,0.9492028464448004,5.932604815675374,7.837844727465324e-16
KEY,251,-0.0018040768855277101,0.06571490757590623,-0.08554590541261513,2.599372507856925,4.3053048856321186e-05
KIM,251,-0.0010695073052119058,0.05838625039389825,0.14897322230289356,1.0114734603180224,0.022365135878531988
KLAC,251,0.0019747471020441017,0.02971941920359546,-0.1193037455575374,0.493521794364558,0.21246469108553034
KMB,251,0.0007299073995967555,0.013347465933121746,0.530582246424154,2.228305995680202,8.499328190905816e-07
KMX,251,0.004313507498704472,0.039496686322049925,0.5772893824299916,2.2965373995306013,2.639001442712517e-07
KO,251,0.000913781391829954,0.014057194869873084,0.3954489852630001,3.1859161914397065,2.3703360975111212e-07
KR,251,-0.001034864449279205,0.020063409508443805,-1.1351621162575969,8.920846652663878,1.7012910019579843e-20
L,251,0.0008272810135979994,0.029504362615675343,0.020274396304336174,1.0807710280250982,0.026722961899269364
LDOS,251,-0.00013021055537753567,0.014540473998308963,0.11030817931022645,1.4678891436749009,0.0038937021829345
LEN,251,0.0013638997007248328,0.058905726395068296,-0.11198528829024894,1.9987015640192336,0.0004132627547928377
LH,251,0.0005932124305072082,0.014682432380753814,-0.4188328594485561,2.165210016355716,7.654816874730832e-06
LHX,251,0.0009156781624034615,0.025571190852418744,-0.15370696803761544,4.156707048801865,1.4806910240809372e-07
LIN,251,0.0010549238779889423,0.020862251628373088,-0.03952099832717941,1.0491084259539845,0.02984408651931688
LKQ,251,0.0019218323856043363,0.02498712958978995,0.06625969206703934,3.1582434304649363,5.94464127236229e-06
LLY,251,-0.00045919549742289424,0.017031572794204527,-0.22903490653237943,1.3944306277732643,0.0022560034833929493
LMT,251,-0.0004671598300008062,0.02131331095297514,-0.2864317453491534,3.0756487770408807,1.5352104240424849e-06
LNT,251,0.00014161938125948747,0.016210763558245217,-0.3339864381252978,1.1461495576814826,0.001960924907970454
LOW,251,0.00015423202217993627,0.02552480959521983,-0.28875791609001517,1.2512678659082654,0.0022033034655346982
LRCX,251,0.002331740708585559,0.0317400585065065,-0.31817672072338166,0.3761755182906228,0.051180867707075556
LULU,251,0.005420004378631912,0.04589083621084296,0.018305688222712328,0.6211537581321038,0.17905243381737732
LUV,251,0.0009518869316588105,0.034635596871956054,-0.5385167408122856,5.677647620001428,1.2531897330502935e-11
LVS,251,0.0030107705672107886,0.07824382065696851,0.04878204937188591,1.1914531443829652,0.01588916966021289
LYV,251,0.0017437924969731608,0.05088981517310259,-0.13490829946990243,1.5350288476105707,0.0025611289055617998
MA,251,0.002174858182449826,0.027235227265441846,0.23077842596833067,3.184557395963373,1.8993291283379496e-06
MAA,251,0.0013615899784712492,0.039995601452397195,0.3255844447920467,1.4876001450848042,0.0005027788085846343
MAR,251,0.0013260633476100563,0.0330422893630419,0.32649565790828905,1.0579217955643703,0.0031641359740539787
MAS,251,0.0008122658156893711,0.0467324083222346,0.2004504947862359,1.5289493626914084,0.0016405454119664796
MCD,251,-5.432810075275413e-05,0.01425938400878926,-0.1946990326485246,0.8344327806751561,0.03368571999182269
MCHP,251,0.0016334261847491863,0.02178020443377188,-0.4135513114612549,0.6675401281200428,0.004532849963202585
MCK,251,0.0019434503741221905,0.022274851615409347,-1.5957393047909925,22.507048107545646,5.0653627436417e-32
MCO,251,0.0008182416931708904,0.0354847282785401,-0.18275274297422803,1.4295899494473074,0.002903952276710419
MDLZ,251,2.1885827896899248e-05,0.016621842490452208,-0.9846062412357028,5.051305563037939,3.205208768437541e-15
MDT,251,0.0012434807226170666,0.019982300615502668,-0.3382141376812165,2.9697856189522964,1.1661285294239444e-06
MET,251,-5.824789358310001e-05,0.05779751000518906,-0.23083363460734063,3.5581768939966043,5.306658126796666e-07
MGM,251,-0.0020797371181737346,0.08322942224066342,0.3235875590528445,3.9804975252558057,4.7220345757675533e-08
MHK,251,0.0003886550066295675,0.042913551866512266,1.0314047520445782,5.0182084857250135,1.1214353265392134e-15
MKC,251,0.0004899797510928111,0.013774378765608074,-1.2132478233993558,11.307373378909698,5.475214476938735e-23
MKTX,251,0.0018661655895356073,0.047419667878075986,0.16625256323275067,1.3933462395599205,0.003840169768483641
MLM,251,-0.00041163003358704034,0.026898809152727188,0.3165097877561131,0.42850109816272797,0.04402453884059425
MMC,251,-0.0004619208334249636,0.02259863464188107,0.7859305563734584,5.679769001909188,6.781368868123723e-14
