CVX,247,0.00020758693716927098,0.014977411003652418,-0.0044170281586671835,1.2216255320112648,0.015457503838509051
D,247,-0.00038759486864718955,0.016917768194550608,-0.7232647271269435,3.046154890547169,9.799364313153566e-10
DD,247,-0.00012600025731471467,0.02255708186230107,-0.13421369341419948,2.124823647049814,0.00024388153593321636
DE,247,-6.515191263198672e-05,0.02289709551273022,0.23829764927897037,1.9096757075251398,0.0002580460014234642
DGX,247,0.0002073794688058321,0.03227301911949959,-0.9132609516117411,6.1475724206444955,1.7574980849467491e-15
DHI,247,0.001488443857061135,0.033232522662957696,0.0262831599893095,0.20416672361803112,0.6920577008954331
DHR,247,-0.00040796960329270073,0.02279202175623606,-0.7628673297920867,5.541603288896715,2.4015019236949963e-13
DIS,247,-0.0011700457160828959,0.028702770514306822,-0.9995912681146106,9.819897931204371,1.8491061956940335e-19
DLTR,247,0.001288738817147771,0.04380717969055411,-1.5039751962603531,8.563138395045717,7.121031510826653e-24
DOV,247,-0.00017033072946737036,0.019739095812060847,0.2763521630184282,1.9637654872263672,0.0001386484195760813
DRI,247,0.001903840575705545,0.023213766586618993,0.119823584311398,3.019634928543775,9.061403374899269e-06
DTE,247,0.0003724370392837489,0.014713673612854493,-0.5571338325117797,3.283909521923378,1.2891955285355515e-08
DUK,247,-0.0001690145828029683,0.023357307913068323,-0.36973192925925386,0.13475553746977065,0.04973751626664018
DVA,247,0.001666118712410075,0.02921492405152671,-1.2118551937738224,7.994121002898881,2.6163707340463092e-20
DVN,247,-0.0016620352749860234,0.02856114973532103,-0.46902096275264715,1.4035431248825638,9.149082957379752e-05
EA,247,0.001873220457083554,0.03771533273019718,-0.03675436561802849,1.1192028829270209,0.023225407994833747
EBAY,247,0.0033005396285481123,0.050733650929787606,0.39087867312162805,3.086475625880425,4.3758949961713124e-07
ECL,247,-0.0002312260062322962,0.018917168907748052,-0.4681844426610474,5.7074596203945696,5.663854357169881e-11
ED,247,0.000283938314022339,0.013540633479400176,-0.37659896303459617,0.8087269708263833,0.004846010750696216
EFX,247,-0.0005527778618700164,0.038493280359425036,-10.950348710659005,150.30472345064203,1.3712583620107785e-102
EG,247,0.00010573531401050009,0.02439278306377508,-0.6644123661338124,4.867595367346361,1.1832426891263027e-11
EIX,247,6.185746239086404e-05,0.05599139193857997,-0.4697732998034547,19.34263512173312,2.6882805488938275e-19
EL,247,-0.001168883802708373,0.019186223791975755,-0.1739140832829775,1.837154630717965,0.0006046031763957557
EMN,247,-0.0008014961988249919,0.020060401109332056,-0.17051076817696822,2.3502740417155046,7.938991042179178e-05
EMR,247,-0.0011506170897057607,0.023435025944967675,-0.9570009852682813,6.212528492223047,5.370671768947499e-16
EOG,247,-0.001263812000526752,0.028269622201886453,-0.11521646147274955,0.5412623589296124,0.18603096882751327
EQIX,247,-0.0004745159903987387,0.09548106634792931,-0.15025632318791696,6.34161268675599,5.929963327022481e-10
EQR,247,0.00024871621021095125,0.010460639693890484,-0.2718882128025033,0.3421708426829375,0.10250054670283269
EQT,247,0.00022555292978246793,0.018181690696011242,-0.25411090119867197,1.0951205782617501,0.006794312579935933
ES,247,-0.0011883166576588074,0.016216616739937167,-1.1612418668648652,10.36760718994279,1.5528528080187883e-21
ESS,247,-0.00035668268057321376,0.011463561896116295,-0.4090357053432663,5.566544474233275,2.102563628708984e-10
ETN,247,0.00043906011345453923,0.018510932511167102,-0.6369662681551111,2.7265368337392433,1.9216536752443524e-08
ETR,247,-0.0002874193554747407,0.018023159531524648,-1.0996567858683022,4.453210497547576,1.6633775785222332e-15
EVRG,247,-0.001599662673283387,0.022010094493333392,-1.504399128308654,7.651400191587843,3.960863889805131e-23
EW,247,0.0020485896847496276,0.026774395881358885,0.3858916594935525,1.9573837104579974,3.408447970225045e-05
EXC,247,-0.001446990851763323,0.021613117412716584,-1.0627674609982545,5.593730193036551,1.885740252044091e-16
EXPD,247,0.0005774763118556897,0.028769425047997427,0.06792958270347392,2.6683970216791026,3.996687743999741e-05
F,247,-0.0017135439191305255,0.025795751481796664,-0.8777802410642049,5.2234991375176865,3.9769925653763784e-14
FAST,247,0.0010375136400832426,0.022752679755753038,0.49226614686134285,2.078258198604572,3.717517518943914e-06
FCX,247,0.0018053141783967333,0.03207376560808783,0.29251927520954124,3.578353170302143,3.086563394206164e-07
FDS,247,-5.880606786104825e-05,0.03744886257525287,-0.41847241992908835,4.328526881882314,5.271157991153814e-09
FDX,247,0.0012685176575498295,0.02217038903475229,0.2906184897034571,0.5863005613357619,0.03590703155643586
FE,247,0.0005613512179360558,0.014393258374108748,-0.1734066540710406,1.5293491239441899,0.0021959091038235
FFIV,247,0.003062012970281745,0.08067885795792108,0.3453300014354914,1.4209709020059647,0.0005674186224405857
FI,247,0.0015784741446412563,0.026746384410306846,0.3320207787283996,1.3958187187380684,0.0007539170875903373
FICO,247,0.002817671734079485,0.03193571053425998,1.4369963320315542,11.491764716166326,3.4846488003994253e-25
FIS,247,0.002890397410567076,0.026697475086014295,-0.5462532687222814,3.403218680554021,1.4645372346790919e-05
FITB,247,0.0003231534034681487,0.017461811919211923,-0.1129845875385938,0.672535151715226,0.11452131757427347
FMC,247,-0.0006124160371736944,0.01817865231705549,-0.8275113589921775,3.9115662032700538,5.408395183406576e-12
FRT,247,0.0007914780152387883,0.011096359588358575,-0.41185566530505024,1.9888612062584121,2.0239226208218512e-05
GD,247,0.00020628841108575005,0.020519350303393653,0.12135845944573104,1.8080478612731117,0.0009480966048924565
GE,247,-0.0002907589412294807,0.025653541401841184,0.12236011829276655,3.568442191135838,1.379214013994509e-06
GEN,247,0.0028354967346276554,0.05116260219403023,-2.550323644129946,25.128028866021932,7.851310314837907e-42
GILD,247,0.0023916614774328617,0.04536716376706015,-0.1609827225130066,0.9114791309752701,0.032914231111899145
GIS,247,0.0007071273121149074,0.012373364983736973,-0.2398293963396708,1.4979100236630956,0.0014150208052507293
GL,247,0.00023216716671605681,0.014786223167507896,-0.8041821638275025,3.4809286991756707,3.675519138889645e-11
GLW,247,-0.006751504414903946,0.05750666204137866,-0.46558046950310666,1.998807902087636,8.120958836724882e-06
GPC,247,0.001340711641918631,0.01506964922016587,0.020267331933259296,1.1853368382430078,0.01789003063164523
GPN,247,0.0035509163027623277,0.03327384142821486,0.3813572047184037,3.396818299992515,2.750174152590983e-07
GRMN,247,0.00041518099288532216,0.03331587250763119,-0.3809974303740681,2.384133187306367,6.734137847884778e-06
GS,247,-0.00029336824975396313,0.028284048416152643,0.6191356030601968,2.632458217841334,3.9152357193560134e-08
GWW,247,0.0012061892245612544,0.018742916462185094,-0.03476406693187414,1.5000224880236193,0.004607728359242426
HAL,247,-0.00417227043290987,0.04843130362693713,-5.715135891658422,64.81263735810448,6.77374558613685e-72
HAS,247,0.0019105838587225041,0.02594772033374453,-0.0674207012951081,1.8877273711538596,0.0008500481705376196
HBAN,247,0.0002892569596738223,0.02137064460246419,0.0004882708961385816,3.836697173102329,8.03761185359412e-07
HD,247,0.0004979544630114421,0.029214503729520273,0.25551861253034136,2.055745234182498,0.00011977591719487536
HES,247,-0.0006327268947869352,0.01882643293538333,-0.4358919691320985,0.8084566399062108,0.0019521027894863485
HIG,247,-0.00027452096340059866,0.019926204811692143,-0.23094066508350916,0.8954625974905341,0.019816257952043358
HOLX,247,0.0028054581232637306,0.04573715533074879,0.5669175510064264,2.387282282615388,2.7807674458060435e-07
HON,247,-0.001095099900485346,0.03149018331184368,-1.175152918294889,6.911071170626151,5.769154739940504e-19
HPQ,247,-0.0015186262847147675,0.03908994756991183,0.055802195526608825,4.476039326031788,1.0896933702847658e-07
HRL,247,0.0015245080394162853,0.016044739234567795,-0.09886993283315808,1.0008061137369495,0.03195857396691729
HSIC,247,0.0005530770093950031,0.030320193701512864,-0.12665160979077622,1.7614851364546817,0.0011179694616784478
HST,247,-0.0013024670825959317,0.02999461748219318,-4.0316270725288685,33.80443716794892,3.183821309310018e-56
HSY,247,0.0001750085530287049,0.013242572420160512,-1.0963345807685665,5.092227974242142,3.0512712326483897e-16
HUBB,247,0.0005672840666914795,0.01804841390450885,-0.22996833331965505,1.8074907528331554,0.0004257857268168952
HUM,247,-0.0008496660914344733,0.03451306855907366,0.24248446087657877,1.2474364142024825,0.004000327474856437
IBM,247,0.0015078376467860942,0.023498923251792102,0.7456066573130161,3.672349327588581,7.263763819181995e-11
IDXX,247,0.0010361929009427907,0.029781174183818582,-0.3568640427846252,1.4040365293128954,0.0005205782549924709
IEX,247,0.0004629894166449113,0.02459425083028111,-0.5024668603534946,3.6300833422421945,1.1161821078069037e-08
IFF,247,0.0015787195894265765,0.018430443613915742,0.09071637138792019,2.9631796883678385,1.263171047836368e-05
ILMN,247,-0.0011721056851510543,0.06585583751231142,0.10283823874070412,3.4766524425177128,2.051124400735975e-06
INCY,247,-0.00044157887391148466,0.0505007284089496,-0.018848192960366477,0.7567608119573745,0.10721763035741706
INTC,247,0.00015124660911871492,0.03975271791496456,0.39085321964446396,2.0634130365248717,2.0619429675007078e-05
INTU,247,0.0007007614255274772,0.05101864645631905,-0.9061378415145466,9.337229610926258,3.758316648162677e-18
IP,247,0.00012509605576311951,0.02154482521157471,-0.4945137616576711,2.3041716492209536,1.4607820660264344e-06
IPG,247,-0.0010681002590286948,0.030752633866122234,0.20044786013723664,7.919401308131169,1.4886011420888237e-11
IRM,247,0.0011777454979562698,0.014566768665862814,-0.12241073870623664,1.9325214436969818,0.0005654954142337439
ISRG,247,0.000840634724144321,0.06051361462337013,-0.16118911220417584,2.0198886580693767,0.0003138085511040162
IT,247,0.002222726717315059,0.03896019530972734,0.3924769899362323,1.6426403225758541,0.00011356349160083206
ITW,247,0.0005871327911577041,0.019733084037504185,0.35262117721049735,4.163622186745795,2.2769927056671108e-08
IVZ,247,-0.0013506515293677456,0.03602481968590741,0.36083760704306406,2.167203515636806,2.1027078212203726e-05
J,247,0.0015511431729593943,0.026122367752084444,-0.7452563088142976,3.4849828755975016,1.351129764832494e-10
JBHT,247,0.0016060523986550109,0.03920673672881944,-1.0742385421882208,10.93811084996718,5.4975761141239726e-21
JCI,247,0.0004627395657683489,0.021169852598349147,-0.16769245177374204,1.7466389401370863,0.0009198057376487944
JKHY,247,-0.0013488667193797324,0.03413937083447913,-0.9750160305688268,6.4144238425177225,2.1994190619844277e-16
JNJ,247,0.0006511499182786357,0.014402075851969634,0.10141083240953316,1.3255454990896833,0.007952796677038068
JNPR,247,-0.006775393691483545,0.0742245479481672,0.5530601281542845,1.2636830454711108,3.6528297771427815e-05
JPM,247,-0.0007540994658387427,0.02702316698591159,0.38380569226779365,3.0953052261574534,4.7112498537060553e-07
K,247,0.0005762741750887783,0.016536549426911195,-0.25940707183912776,0.9617963890424064,0.011279059989487234
KEY,247,-0.00043704611367254,0.017129473951484467,-0.5694682437471307,1.4069466472086418,1.4503731735979023e-05
KIM,247,0.00044078320279956976,0.00844748979616536,-0.23047620203480296,1.8081085819647083,0.0004226499234450014
KLAC,247,0.0016579489358265747,0.05324597110550645,0.5042600467158971,0.8084996655374272,0.0006084483006982307
KMB,247,-0.0005927967046215983,0.018564276908177437,-0.9973167720334714,4.710614539057572,9.462055935193056e-15
KMX,247,0.007096404609981115,0.047114382536171895,0.12413601376810102,1.6840353002178752,0.0015646325117603167
KO,247,-0.0010326719571880393,0.015763331236911995,-0.10487984436836591,1.2662216384196112,0.010085069979158014
KR,247,-0.0009742798913228506,0.023092287895767446,-1.442435729673883,8.027923588149292,8.627288526343635e-23
L,247,0.00041984861414095197,0.020865720009902944,-0.2254168809124704,3.634444114678569,5.228968142180927e-07
LEN,247,0.0012652262207140939,0.0316585317478965,0.21654792114326638,0.6767287322002109,0.05480989577094366
LH,247,0.0003674150285621413,0.027126060735954315,-0.3686382119696873,1.1475238570165978,0.0013155993008051932
LHX,247,0.00020964519811041707,0.027129874413180318,0.1703848911418157,0.8396737489507493,0.04145565225322091
LIN,247,0.000983535000521292,0.02111328215744412,-0.04457246787993629,1.9056106054900877,0.0008349384156495216
LLY,247,-0.0005541235209202086,0.016170068685718905,-0.512157680606907,1.0352972177962272,0.0002055548023024858
LMT,247,0.0012860657922868627,0.0205643289578357,1.56240864742752,7.431512251956969,1.5053171168194477e-23
LNT,247,-4.483063422053973e-05,0.01196208828333559,-0.0904943230828067,0.5673683573261736,0.1885230935178605
LOW,247,0.0029945369953679147,0.031148467528230077,0.6929856268159207,3.9680141585871906,8.917850904269594e-11
LRCX,247,0.0021055498299750322,0.051060868258265106,0.3973967768136947,0.3956464603898042,0.01664364729624989
LUV,247,-0.0007060644905532154,0.028816452334131205,-3.3473748204410865,31.766619449634668,2.04367012663026e-50
MAA,247,0.0006584835688552809,0.008609821525375561,-0.28920570072976953,1.058412506880046,0.005387594404545229
MAR,247,2.47025034635793e-06,0.02737400313901843,-2.3193374801030684,21.600259214688222,1.3530161524725813e-38
MAS,247,2.7626821595691826e-05,0.023656790727537347,-0.4883696775448685,6.525055600740153,5.842168070341728e-12
MCD,247,-0.0009375374337495964,0.017115242778612677,-0.25519114391996506,1.0935781767543702,0.006762283554203151
MCHP,247,0.0025074860065927617,0.046647338320909455,0.714078431268946,1.2364738890347153,1.5439501410893237e-06
MCK,247,0.0002315801479610408,0.023316401306258654,0.5137125943234803,5.045344811703044,1.3989410719817313e-10
MCO,247,0.0017484519103675195,0.017535627671354054,0.6141024083989597,2.7205642659656286,3.123566900761206e-08
MDLZ,247,0.0005853836099581311,0.013198466346605937,0.16772292927117102,0.2954276252998773,0.45443083496610504
MDT,247,-0.0006083374940485066,0.021681983340040453,-0.14960598983920084,0.9632870538115821,0.02857678480966547
MET,247,-0.0003220903389820807,0.020214006538337714,-0.6512267401894276,3.011577824766439,5.111238883107379e-09
MGM,247,0.00026188340518773625,0.032076764114641096,-1.5592144279838152,16.79879503900512,3.7386483488385915e-29
MHK,247,0.0028555342896995207,0.027175505692088157,-0.03458248690354396,3.887568472890944,6.674458547007343e-07
MKC,247,0.0006350454807197713,0.014983109006758985,0.019284665620257373,3.1842917730867075,6.883271696805036e-06
MLM,247,0.0005022175002687751,0.020008378376350153,-0.19194549519981602,1.3720371308284776,0.003712313792184844
MMC,247,-0.00019930158231994493,0.020537852157581294,0.2288573137234621,1.427122401372836,0.0021247501345468185
MMM,247,2.490632180787409e-05,0.018550305145540326,0.2349963137002245,1.0458455489575975,0.01014606618024226
MNST,247,0.00028554606665297705,0.02865184289736832,0.13828510633932395,1.8024266084258427,0.0008834599889101574
MO,247,-1.5652321225699247e-05,0.01939150293310975,-0.30888465766406253,1.65489956642989,0.0003385815178353132
MOS,247,-0.0006266287797856032,0.028079197502194734,0.20798503515764943,0.9581336062303096,0.018814233295191416
MRK,247,-0.0018141751920936146,0.01909078290644858,-0.9879782599015904,4.020070606037941,8.983885722878703e-14
MRO,247,0.0003044206757986531,0.01783694486622415,-0.30259191770687327,0.8888001106811991,0.009355957577563226
MS,247,-0.0009659869198831482,0.0365025829316926,0.4267029911852732,2.694161619330666,1.0358102583972833e-06
MSFT,247,0.001819963060637889,0.027657144249512034,0.26177191949654555,1.3601800320552497,0.0020267248279104352
MSI,247,-0.0012471282443210678,0.04285927728823743,-0.5177164382788331,6.627795293505288,2.752162307961797e-12
MTB,247,0.0005590785445523047,0.014672354693141852,0.21024085177389085,1.9104165209717792,0.00033396871689192215
MTCH,247,0.0016707533534964603,0.03620327968897308,-0.6226616273334076,6.437269375682002,5.590975442159974e-13
MTD,247,-6.699673313958117e-05,0.024379989846623557,-0.45912646665877965,1.530342262197581,6.316889583477746e-05
MU,247,-0.0004510215704476227,0.05111793294500067,-0.0385073495573506,0.8273899937060283,0.07858089223588736
NDSN,247,-5.871299371557691e-05,0.031973231361108106,0.17838353857400566,0.29798829532218685,0.27883788571294726
NEE,247,-0.0008868850533892256,0.015435043155491872,-0.8454340057131644,3.7097162013898064,6.795454142674612e-12
NEM,247,0.00022321332629777032,0.029452260950519303,0.4506255103590231,1.129855342033343,0.000399877602956142
NI,247,-0.0010425727645793682,0.019289140931979875,-1.4708113368310467,8.623939967094211,1.4314218741658236e-23
NKE,247,0.00017313170226606456,0.026603860514494905,-2.454771440315135,18.894259536705775,6.197685412230132e-39
NOC,247,0.0007309589082720718,0.01988281790498952,1.563990638760287,10.693280798547017,5.0229862414911054e-26
NSC,247,0.0012619307075746261,0.030618941824795107,0.17918684991590003,3.018651122858884,6.237488034893612e-06
NTAP,247,-0.003280689059704007,0.07751266105447044,0.055437989747871425,0.18811865554740237,0.6819396625477855
NTRS,247,-0.0011321654949642504,0.022825763124197866,0.38507361245284616,1.7659806928075188,7.577199360884297e-05
NUE,247,0.0012874786604436211,0.026923332441527104,-0.6432680481978821,2.64767329172055,2.26214254450821e-08
NVDA,247,0.006135240016028595,0.05662195262255933,0.4614010642329292,1.70436331815685,2.926762271126915e-05
NVR,247,0.0022638892034662524,0.02929285226595646,-0.24554694478548647,0.38162906622457626,0.11984325609845443
O,247,0.0007969015793578154,0.010021767279880101,-0.2372560191937446,2.383646693463688,3.952663666489057e-05
ODFL,247,0.0008402957406497628,0.04736578826555346,0.30051336167949666,2.8165849692750635,3.8970517244933155e-06
OKE,247,-0.0010625297943795873,0.018985188047651466,0.15752517915512101,1.6134183270834832,0.001721850584218593
OMC,247,0.0005356361567853784,0.022598462132053795,0.38344566572227196,2.1470877587776007,1.6463373800737777e-05
ON,247,-0.0035016835342489565,0.062457230580173675,0.3312705460286524,1.0159193913722566,0.0038301558110705658
