KO,251,0.0003725319770529141,0.00573250470137117,-0.5475192939678689,1.4746833782955644,1.4183574229185787e-05
KR,251,-0.0008228998943419506,0.021669496130966987,-4.165393986517682,35.29965465225802,2.6862957835796166e-58
L,251,0.00023291556938084322,0.007078977861682776,0.2656262744379843,1.872054474981546,0.0002035931520428128
LDOS,251,0.0009476205090763423,0.011407216537426374,1.2364733116378221,8.47452359217769,3.0815887098468567e-21
LEN,251,0.0016178249459908498,0.012507963105315493,0.4666212208416117,2.167209996409488,3.4344430717226256e-06
LH,251,0.000847007014213317,0.010014696803912924,-0.7872251026900899,5.965058949852656,3.2587999463794794e-14
LHX,251,0.0012854093254494909,0.008447166448595063,-0.11124239080055615,1.0531132511973968,0.023155958509910222
LIN,251,0.0011201581514297424,0.008924097782198956,0.706004788892871,1.803191330349117,1.3510781717158936e-07
LKQ,251,0.001082144697232631,0.010411453375120141,-0.24485251277894754,1.9464210387498788,0.00018650446148630378
LLY,251,0.0004965502076417932,0.009430707045613301,-0.5568068683849996,2.6058554261160385,1.1857212386985785e-07
LMT,251,0.000947931242994813,0.006984559058680885,-0.32953971595829595,0.8072455952410951,0.008751982167657654
LNT,251,0.00046538647235755957,0.007741393524499913,-0.24098616728407932,0.28067466449132805,0.16538630517952238
LOW,251,0.0010799151573288098,0.013473169407963712,0.3937223656927303,9.530907380516473,5.772904708266957e-14
LRCX,251,0.0021602413854555,0.01706700756956629,-0.6019525706333486,3.759180517424271,8.516219845986212e-10
LULU,251,0.0006471725502315798,0.023893739844190093,-5.000733551711055,62.72753911412917,5.0645993781608836e-68
LUV,251,0.0010786541179228907,0.015099336934621246,0.6584523411488358,4.272098749635979,5.355482194865731e-11
LVS,251,0.0010587350705510055,0.012151882055441592,-0.8499443118723452,7.051951374627979,6.444959123658722e-16
LW,251,0.0016371241143684485,0.009780657966961854,0.06680553017703102,0.8290794577637168,0.07093529496056984
LYB,251,0.0009554296245866241,0.01264340488814794,0.6062849319637,3.7885781159324505,7.096885522064008e-10
LYV,251,0.0017624270927979566,0.01338139945832071,1.0909770776699848,6.9216560125874835,2.5413039242179694e-18
MA,251,0.0014479734407261342,0.00885052156995229,-0.8665389299749698,4.55585265208613,2.1654155943029768e-13
MAA,251,0.00013100010089744978,0.00906315646575179,-0.7427924026829734,4.876529116056243,1.4929056919797556e-12
MAR,251,0.0019914771739663675,0.01052966755350525,0.6200457810091138,4.389821769482683,8.383500030361164e-11
MAS,251,0.001239709416313478,0.010623042749822668,0.39350188893523524,1.6652229320239593,8.99429640852081e-05
MCD,251,0.00145548722009777,0.008075506294505359,1.2940341790100953,11.148633869154295,9.226514255838703e-24
MCHP,251,0.001277742630727806,0.013550428568526368,-0.5065444939216532,2.0405124159576333,2.828685767393127e-06
MCK,251,0.0002247279452102326,0.015487885827297779,-0.48948626481283813,6.741012955300091,2.516023323919166e-12
MCO,251,0.0017430463595504314,0.008438251844050648,0.2827463952285369,1.9956121273325778,0.00010068379624127799
MDLZ,251,-0.00018714187888366226,0.010434479414713366,0.42367260797415823,7.543977645559616,1.4002024849140475e-12
MDT,251,0.0005367447037221193,0.009542864019698987,0.2141167049943162,3.880445532541297,2.1791313626573876e-07
MET,251,0.00017647110054783588,0.011392255587637979,-0.42047003368862723,2.551122459767658,1.6392073476374912e-06
META,251,0.001648470469969066,0.01069132524221882,-0.5532747361696038,2.927609759822891,3.840942527134365e-08
MGM,251,0.0004981775355315805,0.015677847451978897,-1.1163945301956528,6.112648836944885,8.536386731928439e-18
MHK,251,0.001252036607803917,0.008748356689705339,0.3821081179889675,3.0638524359865853,4.461218905798859e-07
MKC,251,0.00034066642294183183,0.010753588758678378,-0.4969597835398889,5.077106318637366,1.2895229519670437e-10
MKTX,251,0.0011807791249916879,0.015342382301946263,0.6758675061079076,10.138296816408106,1.110870616223853e-16
MLM,251,-4.122742476036173e-05,0.016613183656170673,0.1020826710298485,1.9190965046219342,0.0006008511085080914
MMC,251,0.000726633026623636,0.008052753998473466,-0.18191481790035866,4.976559302797495,1.126681819085114e-08
MMM,251,0.0011163771857796957,0.00804059833258189,0.1651757895670319,15.66122899332376,2.3685838241541376e-16
MNST,251,0.0013165450900536305,0.012701292168346319,3.2583247777858952,29.46291150813238,7.924330746360469e-50
MO,251,0.00021754534347569621,0.010534902802187359,-3.224938424164204,31.212942849942365,6.042353695362076e-50
MOH,251,0.0014331137432129046,0.024850003173337076,-0.3664974218097931,24.97191201336768,1.2220613756626953e-20
MOS,251,-0.0005618934630693649,0.018188656255632048,0.008629261587215924,2.064537959848411,0.00041483552409790695
MPC,251,0.0008815257001717472,0.012899947487138493,-0.2925120375790724,0.5033367834238671,0.04563013314914219
MPWR,251,0.0011821794808248107,0.014508459169462732,-0.9543962315478791,3.3271704793824375,1.2860705052740475e-12
MRK,251,-0.0002667195969237137,0.00997108157738754,-1.5015694978417127,11.897184228870358,1.8566509880816462e-26
MRO,251,-0.00019144614512292524,0.021568544031499062,-0.3784971125924707,1.6113346721177058,0.0001416327681242276
MS,251,0.000791517551247335,0.013136006552954918,-0.1705446425633811,2.3830551321153806,6.189295519954737e-05
MSCI,251,0.0018991530817244553,0.012046444715345142,0.8195919712261734,4.4864551890717115,7.920275110267295e-13
MSFT,251,0.0012501533840060767,0.009267648853759195,0.7282590093807026,8.033352423625816,1.404947922640606e-15
MSI,251,0.00031014715140390703,0.010692443069399196,-0.14066612339673132,3.85829847864417,4.0817104053385723e-07
MTB,251,0.00034806676286033736,0.011013306705925,-0.2138473657736537,1.5301311561000182,0.0014511464995647595
MTCH,251,0.002365993675824499,0.01986524507512523,0.43019413135562773,2.015624445898876,1.169935323611627e-05
MTD,251,0.001532442590199012,0.010461014904905006,0.6549905725694593,6.948261408323001,6.285630801810308e-14
MU,251,0.002403038252223574,0.02227242063431658,-0.294427210592607,1.8986223527201904,0.0001308641544212896
NCLH,251,0.000874773411059937,0.015800854899878883,0.11721385136709772,1.8671486056583921,0.0006934610786231217
NDAQ,251,0.0005667604865930805,0.008281001006516117,-0.48638540973876343,5.595916972597328,4.0042498502061485e-11
NDSN,251,0.00102097933357867,0.015709487396831045,-0.13092209081208306,27.59454626713891,2.713625573443322e-20
NEE,251,0.001097221763197436,0.007147906270558166,-0.07716093673756265,0.6856291398600343,0.12296666856685422
NEM,251,0.0003206149883223113,0.01542148626521287,0.22602747622457722,2.280618821344337,5.806204038722023e-05
NFLX,251,0.0016369965542856802,0.017285248772221404,1.2991518763911019,11.315282672578997,6.384080541720448e-24
NI,251,0.0005827249473726548,0.008936122917767911,-0.2854157520209583,0.6517910460689342,0.028375992470533042
NKE,251,0.0007404288172353501,0.013608225094213713,1.0102899905622669,15.71757722001983,3.681163952238632e-23
NOC,251,0.0010697489603092175,0.007728114831034368,0.39888419878917564,2.474629312571751,3.0869300726408815e-06
NOW,251,0.0021771211485893728,0.015233309658735735,-0.9813889207846166,3.8228391787502263,1.2948965275876403e-13
NRG,251,0.003358411170341364,0.02479059634991935,4.371208666486363,42.42979339918182,4.607850891441492e-61
NSC,251,0.001213233820081984,0.012440580944843922,0.2330486505179973,1.5386826298950362,0.0011676844187866813
NTAP,251,0.001766527695596892,0.01585517249448013,2.9965486184211794,29.019743375477795,1.8357967495610635e-47
NTRS,251,0.00043307172924005754,0.011924996734392337,-2.1725110023229752,13.379748882103911,3.043673893292235e-34
NUE,251,0.0002579025152438636,0.016386539615392656,-0.5142177883281316,2.7019580868741864,1.8410852761990832e-07
NVDA,251,0.0025608265753361116,0.02496364315061521,0.5938654511891139,7.897434091538814,3.133234003487108e-14
NVR,251,0.003017358226480612,0.014268759875902634,2.0559868487609996,13.55534167016361,3.5979741742761215e-33
NWS,251,0.0012813521703092712,0.012472533572301863,0.6208240479037656,3.3610857937952945,2.1768430330935754e-09
NWSA,251,0.0013075781587191641,0.012281787297825328,0.8358779762181877,4.799160136860893,2.2178016423369164e-13
NXPI,251,0.0007258029698101551,0.004173580661971756,-0.207059431841538,5.534245912747574,2.0929968466780463e-09
O,251,-3.283566610944248e-05,0.010482024349435435,-0.39167176002928156,0.76257661524162,0.0043458886030386164
ODFL,251,0.0016640432255401755,0.012447961003025134,0.48989901359599175,2.056466497256329,3.576642926376625e-06
OKE,251,-0.0003781780051172898,0.014222353992846241,-0.3386229633838325,1.5809760442970235,0.00028345084797847024
OMC,251,-0.0006213858401165277,0.011352226077293295,-1.099025920878945,6.705015116672612,3.354135981276459e-18
ON,251,0.0020033879291479996,0.018231853169108587,-0.13715033759787307,1.8396781319768083,0.0006965630674935782
ORCL,251,0.0008165250682432606,0.011150214976356211,0.366874299634027,23.920799850172433,2.4499789155397115e-20
ORLY,251,-0.0006193102111888535,0.020508012836421362,-3.740350291418359,42.17329411050766,3.1604201456873305e-56
OXY,251,7.62036075532485e-05,0.01147164628203464,0.33106783304059545,2.2052606094670004,2.3576208997309777e-05
PANW,251,0.0005304213395135173,0.024935291512030906,-4.240866159731029,65.86530987140166,6.074523016803661e-63
PARA,251,-0.00034968355266157194,0.013328325611220413,0.003307955551772611,0.6500860350145237,0.16116501136106695
PAYC,251,0.0021893448144574565,0.017928631830117173,0.6126663980536621,9.225172340787271,1.8778220598879548e-15
PAYX,251,0.00043530600545270317,0.009448472660211971,-0.0841530333029738,2.3974108197542154,9.424681160046718e-05
PCAR,251,0.00033803096459633365,0.012573313947059907,-0.3413098898537727,2.1991859650236334,2.10503986443259e-05
PCG,251,-0.0011904587044150685,0.015879454417352234,-4.230990679850394,34.20839913057826,1.4286878172966032e-58
PEAK,251,-0.000530673264720247,0.011052476483221786,-0.58514245632846,1.648102446893403,3.2480116360509083e-06
PEG,251,0.0006854112877042878,0.007967648144918729,0.1535490844081288,0.7659485673978708,0.06068994470454942
PEP,251,0.0005448135002103376,0.006191208812327375,-0.18602882130466267,0.3660639102851828,0.2106045376049216
PFE,251,0.00037241562060260123,0.007001902064301803,0.7825844758046666,2.6169552969136243,9.465769921373275e-10
PFG,251,0.0007442800177647433,0.010112765183462739,-0.41707050643906485,1.726024244869552,4.8188984947925005e-05
PG,251,0.00034915385169451477,0.006869064781025388,-0.026796808947877976,7.799238061260713,3.2255362316274225e-11
PGR,251,0.001842689323020867,0.008816076284226046,0.15785398753155838,2.6938486733139406,2.056719681062739e-05
PH,251,0.0013460893234547688,0.010738469092608926,0.05380059655328222,0.991523092095929,0.03706524996380951
PHM,251,0.002334340076708928,0.011350819493859477,0.10263047869332857,2.5171641535404152,5.495320760943996e-05
PKG,251,0.001397653493808603,0.01164484134725951,0.34498867720861043,2.8739605479134642,1.506464245374732e-06
PLD,251,0.0008012364295850505,0.010022977268903959,-0.36428254571491236,1.020948255114253,0.002205803363851288
PM,251,0.0005869917254043147,0.00913196974104993,-0.47365656198069706,2.5606023633439428,6.497496001709599e-07
PNC,251,0.0008055790063098784,0.011057039767245591,-0.6876504419555127,2.415074119166791,1.6900418279018347e-08
PNR,251,0.000790931406329894,0.010524153247986695,0.16078217459889624,0.9167630273677565,0.030894996550440982
PNW,251,0.00038725607073829304,0.007268727675962824,-0.28579883045464205,0.5512771188562042,0.04146330669407959
PODD,251,0.00245509453548781,0.021823125692517924,2.284580381988901,16.97670513620891,4.728835601491919e-37
POOL,251,0.0008572503321271594,0.012655911237894755,-1.8122050774850826,15.190620082225028,1.735479199693238e-31
PPG,251,0.0008165170879719757,0.010143760066584974,-0.24012344382943002,9.835800030662666,2.472947362928268e-13
PPL,251,-0.0003794777154404665,0.007705035734972765,-1.1956077513079124,4.870650387266491,2.9202126697617875e-17
PRU,251,0.0003685283857037209,0.01068826223590719,-0.497025075771563,2.326864768015767,1.0646913553082019e-06
PSA,251,-0.00026866665063314754,0.010906532184860861,-0.9641964596850926,3.979846406949389,1.1940652115702733e-13
PSX,251,0.0006124526419765757,0.009484094263566478,-0.11985624510992429,1.1845301714057408,0.012598793924786487
PTC,251,0.0010585508988967683,0.015982630333972632,-0.06855670054875741,6.643033246205938,3.3639170353159074e-10
PWR,251,0.0004544195505095748,0.013954805377711111,0.5520651817102846,2.5200166585340904,1.8031942780506845e-07
PXD,251,-0.0003061724777745741,0.0183271826853771,-1.0612462093421628,6.563355451377966,1.1680985844305167e-17
PYPL,251,0.0024152270455754152,0.013882831412292103,0.059521006245802574,4.5496937173628815,7.11500201698112e-08
QCOM,251,-8.530719875447885e-05,0.017278896943723015,-1.0166841514292613,24.161244832935953,2.6596566053164666e-26
QRVO,251,0.0009212047477056157,0.01726557214972016,0.11434846872097996,1.1071745593921714,0.01808203007457996
RCL,251,0.0014088225859125844,0.013735076801415171,1.0275997014602554,6.544555575920253,2.780092472894345e-17
REG,251,1.6803148700192115e-05,0.011821812921329566,-0.10987214508308571,1.2685255894726897,0.009215256065866739
REGN,251,-3.9595069452310395e-05,0.018214740700721904,0.19378353081410388,1.3875212561865702,0.003185667306330443
RF,251,0.0007209616367114194,0.014300823661271436,-0.5674043512555161,2.692534039933137,6.95888245309101e-08
RHI,251,0.0004395683346523331,0.014551830039471398,-1.8759290731066287,7.224463409147534,5.649166468010093e-27
RJF,251,0.000992352460168021,0.01241657039694973,-0.8181365271694514,4.262818577060473,1.5905746877516457e-12
RL,251,0.0005384817934167209,0.018457999616491486,-0.454208868479735,17.18290946758107,1.434757173982534e-18
RMD,251,0.0012506797574820447,0.01344247543529398,0.6035067943814754,14.660024889171787,1.2185461361264753e-18
ROK,251,0.0013949590719040646,0.012193430469641536,1.363953370973116,9.050339800669667,4.589114882758638e-23
ROL,251,0.0013154016310436985,0.010308695765449138,-0.8194153399072263,8.026808642194453,1.8068862167601976e-16
ROP,251,0.0013474029048324385,0.008419532865005016,0.8404526872225316,4.176027629091283,1.2328292822217255e-12
ROST,251,0.0008056745174024651,0.01446204368850742,2.269015882780048,15.471144025743477,3.111994709198421e-36
RSG,251,0.0006919518703724388,0.007232152088222897,-1.104883613992082,9.500325431191692,1.3256150458973841e-20
RTX,251,0.0005626709473463707,0.00819555740849848,-1.261890655484492,11.08992050031506,2.237265138094264e-23
RVTY,251,0.0012879948661149098,0.010084135528278545,0.15047104061610828,7.737621796385065,2.2606505261890156e-11
SBAC,251,0.001747844388147798,0.011289576808718957,0.5584621525318455,4.238427766659908,4.4993748840727907e-10
SBUX,251,0.000147560754413024,0.010996527468722084,-2.8165448206463357,23.53886464955621,2.1986440337318544e-44
SCHW,251,0.000980749236332081,0.014208229582040616,-0.3167853305817063,3.4823323298929765,2.5936187589859617e-07
SEDG,251,0.004181826170997871,0.028444376274518637,2.3772669760550187,12.1681569260993,1.4347774705676467e-35
SEE,251,0.0002338870119195563,0.012063122865966584,-2.3543004342588847,15.493577053545305,4.498870271997001e-37
SHW,251,0.0016046306455222584,0.010315152314687163,1.6768932709218458,9.805357207235566,5.748677513017213e-27
SJM,251,-0.0001494586679810822,0.012965103087048154,-0.23923890646191012,22.71225387302641,2.744506579926754e-19
SLB,251,-0.0009191957955377886,0.01146950248731836,0.5519457083878189,1.9826532187416612,1.5333962160781075e-06
SNA,251,7.295056288089696e-05,0.012463569990425867,-0.9796233489412804,7.512179718174744,1.1191998072202018e-17
SNPS,251,0.00144672700750918,0.009761910939249966,0.6434833968000442,8.631408266829586,2.841775135800566e-15
SO,251,-7.82482073376472e-05,0.007835135311918444,-0.03433505307710287,0.564930249503159,0.21765349099537504
SPG,251,-0.0002457029088837956,0.012859378259018775,-0.2370088835742677,0.5380120004208875,0.0738869906687667
SPGI,251,0.0017861076719646576,0.008825855877822721,-0.18891763778722323,1.7664821931366301,0.0006585684708819888
SRE,251,0.00022269633356039492,0.008422498885009651,-1.234047898021824,4.5161797884854185,3.077137366793389e-17
STE,251,0.0009942323860132668,0.009888290688503729,-1.3505966605916637,14.146884042741174,4.580008759273325e-26
STLD,251,0.0006995341477241885,0.02006434346627032,-0.23901902629533917,1.4447171534661774,0.0016472256995731808
STT,251,0.0008334901627297836,0.01077156467749535,-0.11611917206297466,1.6011665828270507,0.00213905347160267
STX,251,0.00021807523636876847,0.025362237387945453,-2.1582042154837078,23.883076334891282,3.0305737954984503e-38
STZ,251,0.0015601265185279226,0.01123850317738942,-0.29379675272512784,12.492663596926064,2.8382730668580208e-15
SWK,251,0.0015301622576233626,0.008869139566717954,0.783608043459842,2.9796630575542,2.417905488154746e-10
SWKS,251,0.000935457074456745,0.016713857284349445,0.9897713916058584,10.675546389398772,3.4260714472831666e-20
SYF,251,0.00016389227268467877,0.01773283309468387,-3.4658726358130236,34.829041509363016,1.0237109665757082e-52
SYK,251,0.001038647495291665,0.009497663362850023,1.0011094514859125,14.010928945306226,3.064808341468877e-22
SYY,251,0.0003964184685573112,0.009972554580178003,-0.8857350611208981,5.9414233292637135,3.4919236617779374e-15
T,251,-0.0004047405878599888,0.011032940150263522,-0.42685030734477525,5.8468053380144465,5.878483490010543e-11
TAP,251,-0.000704678690362501,0.010732698159174152,-1.1731561843216942,6.7976558430981715,4.361825644492712e-19
TDG,251,0.0003670789779795783,0.016221810731671407,-1.6855287554181497,9.09565434873404,1.540694993029765e-26
TDY,251,0.0015161752721715618,0.012586124472086476,0.618463281351234,2.839512966587435,1.4517187987192267e-08
TECH,251,0.0009325261229693528,0.010283319298243073,0.6010481652827043,4.1693237842716515,2.3932353582982654e-10
TEL,251,0.0012830850086727153,0.009631237182707484,0.011282184928956291,2.931893248899356,1.465507027923736e-05
TER,251,0.002002432501205033,0.015717042927528593,-0.18313595645997835,5.002172237796257,1.0404807491242468e-08
TFC,251,0.00022674128682837507,0.01092978298798731,-0.26855150938149613,2.3530458089688153,2.8135353167581582e-05
TFX,251,0.0017948258315003956,0.012600934597698192,0.997135228119764,6.384586536524923,8.422764940664039e-17
TGT,251,-0.00043521143939519955,0.01911704522300622,-1.5217102152838737,12.491153212856373,5.094682343156076e-27
TJX,251,5.319028611156179e-05,0.010774031311277433,-0.41542130591069615,1.4541897672796527,0.00015759107154055617
TMO,251,0.001115493316482438,0.010522963330647788,0.3505669651359745,9.958010957785088,5.3740438435556186e-14
TMUS,251,0.0003410090596755011,0.014268262581154895,0.08235792236086738,3.4816136341418815,1.856862751418396e-06
TPR,251,0.0008783559273722438,0.017524345018832113,-2.477206524814309,35.51610489801782,4.1116809373962295e-44
TRGP,251,-0.0007207408076179235,0.018468889382204444,-1.167051851544892,5.520962135588537,1.0484128935681953e-17
TRMB,251,0.001178382600381684,0.012089182229359698,1.243105119136689,9.654473358916748,3.324853773536485e-22
TROW,251,0.0012986706176749522,0.01139270377899651,-0.8815700151283288,4.449060741623246,2.0744745736523473e-13
TRV,251,0.00046016217006360216,0.00817962558771806,-0.045342925374908444,3.76962805547379,7.982627816848411e-07
TSCO,251,-6.106996893837557e-05,0.016239344608075586,-0.22187211665390338,4.607576392431833,2.2538996850465147e-08
TSLA,251,0.0014442656637401086,0.022262072589061262,-0.22785156692832695,0.9480898861901554,0.015547300250878427
TSN,251,0.001035468830940434,0.012276810417966244,0.3694225908151074,8.110691585773116,1.0509295147618995e-12
TT,251,0.0006438284965623207,0.010577873659871239,-0.17102588498335314,2.383621717382466,6.153853719895738e-05
TTWO,251,0.003208713128953347,0.01880287809949375,0.9770244101340204,9.192514731513658,5.119297972430032e-19
TXN,251,0.001400957970580955,0.010127476058341089,-0.976642986507061,2.728151575082009,6.421758087536059e-12
TXT,251,0.0005556917049308351,0.011464877098978818,-0.21420149038865496,3.708429852190494,3.7848073849298616e-07
TYL,251,0.000805143560466405,0.012538019492764507,1.4361006037009643,17.36164503712569,1.8650506323454022e-28
UAL,251,-0.0003033354940522439,0.0188614706767839,-1.1871949616097333,8.422681212292897,1.1547900286725616e-20
UDR,251,0.00027619397369768925,0.008370347389509838,-0.18079368300351012,2.0537273167275325,0.00021366174537585945
UHS,251,0.00024146198977196182,0.013685426134665456,-0.9796940483197512,7.1613810500938,2.313921083838191e-17
ULTA,251,-0.0005508123454971281,0.017659662234218724,-0.9464087544298179,5.651752631268129,1.679573871053595e-15
UNH,251,0.0012460832987478841,0.00892876380401007,0.6144244416264223,5.623164550245004,3.227078181691536e-12
UNP,251,0.0010741118682024127,0.011005761388340618,0.3804173306607265,3.3963042320633763,1.4383735639725675e-07
UPS,251,0.0001390226470265079,0.009967380917114119,-1.7051782421845447,10.462105724588799,1.0210781321717707e-27
URI,251,0.0018111329815393602,0.018966842338674177,0.14260917832253878,3.8824189503625313,3.7356190780350885e-07
USB,251,0.00016148443691252584,0.008915310582704816,-0.17873498753390632,1.4222250763696476,0.0030920228213613143
V,251,0.0014424672820061088,0.008099694045633132,-0.041369704258433344,4.557917784766329,7.2326721500749e-08
VFC,251,0.0013050172888918676,0.012022947146160697,-0.2719060130307524,3.8876114541361693,1.1847950658651921e-07
VLO,251,0.001065330357958156,0.011234709805767412,-0.0925385411035556,0.7641569956920486,0.08468059507286338
VMC,251,0.00011794841533715619,0.015676427429152456,0.13389661458573632,0.09833395928100419,0.5865612909720299
VRSK,251,0.0006638248258418649,0.009738043630879519,-1.2134943534220932,13.86007699147735,1.9453805709506086e-24
VRSN,251,0.001568909631049876,0.008351776707815183,-0.4323708986377229,0.848090130565494,0.0016090951207475086
VRTX,251,0.002774724667590706,0.023089754983960573,4.133555275553688,30.764653011146848,4.1290924789036784e-57
VTR,251,-0.00013887117694233897,0.009843347402445619,-0.6178757657041493,1.7776476726820478,9.713997608728574e-07
VTRS,251,0.00031458117126546,0.02009379496575726,1.4311604225623753,12.422282979025294,5.235992944781378e-26
VZ,251,-0.000122789028770943,0.010871827552272364,0.8503175784524208,9.17536825085131,1.0813158995764085e-17
WAB,251,-0.00012524426624202162,0.014770447285745432,-1.6160719752094865,10.300727702740199,1.1495234335504786e-26
WAT,251,0.0013914502574072958,0.010593583411109631,0.489379495036318,8.270458319665636,1.109405060019775e-13
WBA,251,-0.0005324725963121022,0.011564850930956196,-0.7380402289035272,3.4693376555263162,1.2244997347796582e-10
WBD,251,-0.0008904288769476233,0.018739503180609213,-0.7492826667900855,5.020612389841643,8.689469628155195e-13
WDC,251,0.000543260953837805,0.019092134511726908,-0.7094827717495361,1.9821699062009106,5.9577005532964476e-08
WEC,251,0.0005091717524780587,0.007289684437969426,-0.6428954850132502,1.3152719327905746,4.172078550146146e-06
WELL,251,-0.00014777717138583158,0.009241769067294006,-0.7294097152659242,2.029758725276893,3.161989370920268e-08
WFC,251,0.0003203904841539824,0.011114418036292619,0.22749825680366195,0.7558835766887668,0.03470341681074903
WHR,251,-0.0003253490569243905,0.014587187966985398,-3.066745147299889,18.87974829233539,4.984775214240597e-45
WM,251,0.0008077332940979522,0.006951156155032518,0.3204936827485703,11.506906819348348,7.783450055805734e-15
WMB,251,-0.00012527246014175066,0.013946952705189163,-2.254535900403078,16.39674837830204,1.6525132452024705e-36
WMT,251,0.0014536982496592714,0.011249156676060485,2.8549340053071415,27.540289511402918,7.73472420104481e-46
WRB,251,0.00028695261159220287,0.008447317640523339,-0.8969967073181947,5.18039946203889,1.8570015868090125e-14
WRK,251,0.0008413295895855129,0.012552249185927978,-0.18829617688540032,0.9564505140466641,0.021264981139376415
WST,251,0.0006405245951781189,0.013737680905127378,2.4984610406553913,19.564289808186945,3.995532887268815e-40
WTW,251,0.0008043644249480606,0.008365086405086077,1.3738159194435733,9.695038726018888,1.20265960240503e-23
WY,251,0.0005984926269436474,0.009967025973230377,-0.25486748609555715,1.6326081518415663,0.0006262555774588377
WYNN,251,0.002625152698355626,0.016744774628851142,0.7492903676586672,2.8465877616283937,8.513643271727259e-10
XEL,251,0.0006769181541640462,0.006849091706441314,-0.30209296307091427,0.35488957595538917,0.06699378200642345
XOM,251,-0.0003325124406093286,0.007181762315184254,-0.0714573155171405,0.5260766587638024,0.23053636587241816
XRAY,251,0.000463999088931757,0.012506046974616903,-1.377837924623938,12.486337666288444,1.8087279634217588e-25
XYL,251,0.0012697843955133794,0.010380306753253906,-0.17390867036949534,3.0625930828028096,4.761744570888883e-06
YUM,251,0.0010219572358388977,0.00848406638154009,1.3983407345269663,11.498052008105097,4.174715167484731e-25
ZBH,251,0.0006205272481158733,0.012262669895655765,-0.05913001852156813,6.901811768631061,1.9508821702636855e-10
ZBRA,251,0.0007408637768827356,0.015307365929207782,0.8247372415149526,6.0102088388538135,1.23385163504653e-14
ZION,251,0.0006524373413109314,0.014212849968223511,-0.3615552251815411,1.3082637250354052,0.0006655564828069222
ZTS,251,0.0011834361866490944,0.009295997240423763,0.4546583274891247,8.440394167390409,1.4757056598193338e-13
