MHK,252,-0.0022849570236730594,0.03538140090413049,-0.048675431021322685,1.1173560473943178,0.021622725676655803
MKC,252,-0.0006116410962774009,0.017795734538112264,0.2541090755096375,2.92158976188514,3.683065578406217e-06
MKTX,252,-0.0017072922681041624,0.06703845281107373,-0.09325022541681745,4.022847573934543,2.952419242709239e-07
MLM,252,-0.0011089237591224866,0.04092974012076671,0.13289056300042407,2.2031309631578564,0.00015708863977265597
MMC,252,-0.000524831613564495,0.02930944120490653,0.11899678919184004,3.596366650939709,1.0333024804225513e-06
MMM,252,-0.0014713595593109782,0.022408885970342886,0.31927781545780165,2.8571872896340516,2.1629386690753563e-06
MNST,252,-0.0009114553690349462,0.04616905978377775,0.1028453825675237,1.7523736513316521,0.001176315701724699
MO,252,-0.00632168390654216,0.07932289588060717,-13.613635932390705,202.56318485741923,4.890735666938997e-116
MOH,252,-0.003195640787848734,0.03624600465059359,-0.8317258235835545,3.693289402047169,6.33937443613493e-12
MOS,252,-0.004059404815022025,0.06967502314258636,-1.9092680039301138,12.64758581702592,2.75998594212767e-31
MPWR,252,-0.0023043144079429086,0.044529381270371614,0.16475207871408926,1.2199556137764844,0.008082304993127825
MRK,252,-0.0026364429797291165,0.031629778670664355,-0.6369806904154188,3.9526389774740913,2.083453130110936e-10
MRO,252,-0.0033251819961107763,0.04767014497433997,-0.21357471060681127,4.4064742639386205,4.144290296742004e-08
MS,252,-0.00482154376756919,0.0803001648630998,1.3995258439562657,16.68511205656306,7.24084536325961e-28
MSCI,252,-0.0027533122625435446,0.04483476186086129,0.024304858292496043,0.9234025691785681,0.051598404728191945
MSFT,252,-0.002388201752241144,0.030283254351744553,0.7129033655058783,4.760483072393771,3.663981630518468e-12
MSI,252,-0.005384219714130145,0.04581664147915541,-0.0072926197412257,2.9641469724717666,1.2612224808594882e-05
MTB,252,-0.0014759020588950155,0.04202936016859989,-0.00142585659057676,2.499211524500268,7.201468734931434e-05
MTCH,252,-0.0014917179383834448,0.028912618157857662,0.3545869491084942,4.426419526226731,7.545567473597799e-09
MTD,252,-0.0020630993387300896,0.02662771220305778,0.04290251904406004,2.8117842098642587,2.1187698341708488e-05
MU,252,-0.004221554191216055,0.06029623963885338,-0.2769974604948587,1.270040951818162,0.002284073058732102
NDAQ,252,-0.0028408011817634546,0.050252528948399065,0.27551708182481294,1.139174538000784,0.004093450016019908
NDSN,252,-0.0021917053907005435,0.04269613183752061,-1.2071945240067934,7.262243953354044,5.951647166672098e-20
NEE,252,-0.0011607815706869888,0.030337961181571994,0.6811222022288852,4.196712087493795,3.8319351551850615e-11
NEM,252,-0.0010730533114582273,0.04472656703861729,0.634411590121999,4.649029101636806,2.705738375307532e-11
NFLX,252,0.00033479729791753544,0.04375722289454844,-0.8616962267586061,6.864673005454245,6.532166930374306e-16
NI,252,-0.0021740134036297228,0.024608635572455018,0.09316051570228388,2.6636145541388467,3.173363409180987e-05
NKE,252,-0.0009632096661029261,0.031111869641883352,0.1851645863837045,3.095676513435084,3.7333719251793637e-06
NOC,252,-0.0022682551674470413,0.025136645279926213,-0.5357139515598051,5.819883519900541,8.539977684288971e-12
NRG,252,-0.0027634038718425324,0.0465870416861797,0.7454861590579152,6.641972066852325,1.5551203297618005e-14
NSC,252,-0.0003284482223607806,0.03194655384002085,-0.35275975259093456,1.9171774440035048,5.493446240661048e-05
NTAP,252,-0.002426497886456,0.037816966318801354,-0.17613940503648232,2.381749803209466,5.7879316501889726e-05
NTRS,252,-0.0015389409774939117,0.0462872244679048,-0.4439150598262674,2.6826403913754806,6.479346389840409e-07
NUE,252,-0.0009145282879883414,0.05302163424334489,-0.17983770972073232,3.2561516976973772,2.213311304534225e-06
NVDA,252,-0.005636940303034634,0.054313793653478014,-1.1454510785733694,7.5447122449368536,1.5453826295740296e-19
NVR,252,-0.0005662570389236304,0.03826821512996174,0.21007210843609597,0.8509484590985386,0.027250306051774968
O,252,-0.00040872454660160384,0.04749323034902782,0.38099795956637295,4.395240301515939,5.642766505837989e-09
ODFL,252,0.0007824889739501088,0.045868926748925426,0.23969185442125202,2.0475545116303255,0.00012611912649902233
OKE,252,-0.0018004827442685307,0.03569972670944202,1.4241164853427082,13.835846503161594,8.700730302095805e-27
OMC,252,-0.0022571285258754796,0.02817025772196937,0.2535656609081662,3.544143865501777,4.216430548618818e-07
ON,252,-0.003831037812487574,0.049733483585148966,0.30688904088747054,3.283170493943194,5.530505668088801e-07
ORCL,252,-0.0009250531003908044,0.030541779137547843,0.1505843888152656,1.9645822108957045,0.00037245570006615706
ORLY,252,-0.00027680920435561943,0.030608205748743986,0.484590694528984,1.530898232041232,3.4292391856581014e-05
OXY,252,-0.001168069144972735,0.04776014838759495,-0.21070078348506327,3.083953523489094,3.1372657331512226e-06
PARA,252,-0.004774648747030092,0.044681301228740616,-0.8741533054386771,6.774390882712984,5.938156897446221e-16
PAYX,252,-0.0012154402348881523,0.024628989164477658,0.403418433514733,1.603541879902763,9.735801823556914e-05
PCAR,252,-0.0025392547643643035,0.041209600018382926,0.07975235260140105,1.695425795455976,0.001641984574043869
PCG,252,-0.0005092961570821496,0.025532847961278138,0.733945973414414,4.856079415309145,1.7581116589631163e-12
PEAK,252,-0.0010125193423257226,0.05179681771836403,0.3784634583963847,2.877841581974124,8.809398620813366e-07
PEG,252,-0.0021260143515466935,0.03174589603609307,0.5990828620964235,5.234226717330721,1.1091402642017999e-11
PEP,252,-0.0012597543153054737,0.020091578204357193,-0.4512151581214242,8.184624583185236,2.3038007256301213e-13
PFE,252,-0.0010166851966158807,0.023998076616178282,0.015393894940807356,2.844692236492981,1.943840786679637e-05
PFG,252,-0.004586978419634936,0.07052561985070789,0.21815045579975922,5.089510666201393,5.738161581193111e-09
PG,252,-0.000669813828849605,0.01941641373365261,0.017047449036745353,4.721758635730088,4.428717209741723e-08
PGR,252,-0.0010021766905008755,0.03592394713907029,0.49896418877465826,6.873454554556355,1.4536025225444736e-12
PH,252,-0.002121609583913439,0.03253681134953394,-0.016315067098405956,1.879528611893365,0.0008655281161098682
PHM,252,6.823503369973838e-05,0.060923762626525976,0.1449342601003585,0.9767644778858964,0.026308856476196168
PKG,252,-0.003126121380639889,0.03146517892469901,-0.5325825836593414,2.20924682164019,8.430078496638123e-07
PLD,252,-0.0036810358388764757,0.07084488740764916,-0.5767196056646904,4.918982417046914,4.0796365538289024e-11
PM,252,-0.00058802940548063,0.027297998581554638,-0.02797318275878524,4.050660975602985,3.439640704721884e-06
PNC,252,-0.001345330732602483,0.04197521763228365,0.07022143079718396,2.4045439430264963,9.335780866353837e-05
PNR,252,-0.0015215163273773922,0.030929572692929935,-0.767104553249469,2.31656469626381,4.023216321775251e-09
PNW,252,-0.0010617353272508278,0.022376417323834993,0.3678100521809534,3.0407132279102793,5.704669552364179e-07
PODD,252,-0.004431753216487388,0.05478420210333578,0.15054924055801785,2.006890543759045,0.0003129205930822415
POOL,252,-0.0005817481099278065,0.03334759607243996,0.4470301233781418,0.4904490562732877,0.0050285356489984554
PPG,252,-0.0021025160296325603,0.030405275355102963,0.06079163646598144,3.6659531879617777,1.0331859161624845e-06
PPL,252,-0.0020632102622679714,0.028410398573777217,0.02451999614932098,5.194541812498153,1.1951826704290678e-08
PRU,252,-0.00452402098013201,0.0661051403697673,0.2818896739870678,5.727947919994714,5.594882389023597e-10
PSA,252,5.504186234697639e-05,0.04742375238407798,0.19818978429024062,3.2539589144270344,1.922497396902355e-06
PTC,252,-0.0015185971625835866,0.0344465972836341,0.283541695091026,1.2286055443961166,0.00253392736757646
PWR,252,-0.0011862156145168367,0.052353019151845086,-0.3277534248949213,3.246389492304954,4.8054197603255e-07
PXD,252,-0.004521742644204806,0.051607386312003595,-0.8333844907819677,3.4230293692301856,1.501163900661211e-11
QCOM,252,-0.0003751582777384394,0.0346670234638141,0.2892044562175034,3.396825360880034,4.6428812523986534e-07
RCL,252,-0.004502372229354686,0.05169482575749207,0.4948556821360239,2.2790299890492802,1.2784725213904569e-06
REG,252,-0.0015460237725400897,0.05188437748601637,-0.2108031745519944,3.7783402022814814,2.968264057788438e-07
REGN,252,-0.0011506556746976723,0.0459336871649815,-0.34767546051904497,1.912909023363171,6.002590690630142e-05
RF,252,-0.004310751133157424,0.07872839728313848,-0.6493651208102721,9.210906987625862,8.050727789309598e-16
RHI,252,-0.0009772762353030685,0.03427839688273976,0.15811361986811254,1.2786607798643255,0.0065641722976393915
RJF,252,-0.0026339632311742885,0.05842971217624747,0.17715946689358014,3.870275618105935,2.920315768571197e-07
RL,252,-0.0012882587160474971,0.03939766739133795,0.183984910633921,1.5589490494848155,0.0016184044112036364
RMD,252,-0.0013721769148320189,0.02728973630693142,0.33202541719752876,3.1295617737788657,6.843379723681788e-07
ROK,252,-0.003009278724822251,0.03609411378446134,-0.13024793569533263,3.1012821145590843,5.320014037003222e-06
ROL,252,-0.00026388463887896344,0.03704203347285656,0.23462016105842992,4.873760147105783,8.866958465315618e-09
ROP,252,-0.0014638781029850136,0.03586451551411057,0.6742972109055683,7.063885607957417,2.938621461925826e-14
ROST,252,0.0006605269370439466,0.032308057557454334,0.22674802732315327,1.581541121171714,0.00101100077825545
RSG,252,-0.0010098063936842547,0.030374731459286076,0.7248710662285375,5.235238969819234,7.654357510069536e-13
RTX,252,-0.0013913859480755124,0.027409278824232948,0.6075734934399387,3.65103473277176,1.008926299863684e-09
RVTY,252,-0.0025149647077154823,0.032369687792356855,-0.38452163716658583,9.819297730190648,3.737675057510446e-14
SBAC,252,-0.0030044274929235683,0.04833382405348944,-0.18033461367891115,4.075137676084114,1.496350086111857e-07
SBUX,252,-0.002885170577584281,0.03624121492623169,0.1502590166586151,1.0045166200543685,0.022585143508430217
SCHW,252,-0.001837024211588785,0.04601867191366632,0.36377166126654226,1.990993375970473,3.461928126038161e-05
SEE,252,-0.0017449875754649907,0.0354691889770179,-1.1766441988041312,10.930101203997484,1.9956549392775774e-22
SHW,252,0.00014255027132616195,0.029934612333020496,0.6309908495985381,2.4689369951384554,4.288255997468672e-08
SJM,252,-0.0006588106024410598,0.022890086044498114,0.6697988652432946,8.617835445675942,1.4962873316558382e-15
SLB,252,-0.0034678517412026436,0.042496229341076004,-0.7951876656153238,4.390152982418467,1.682657052823075e-12
SNA,252,-0.0007917591524510418,0.03022357550165141,0.17640540046265996,1.5970475572377083,0.0014578450604743817
SNPS,252,-0.0012986932386564345,0.02598491331205722,-0.16767969850620434,3.820898330894755,3.6696122968974656e-07
SO,252,-0.000169742005479897,0.019145556519695673,1.1644542796099524,5.984669762534587,3.0786418435136043e-18
SPG,252,-0.0020567143121592935,0.05510013059093685,0.17142016190901452,3.3865666880812633,1.504755201562405e-06
SPGI,252,-0.0024928927856243833,0.041708044347725015,0.49321635676677306,3.8434761475502173,4.8598366357153016e-09
SRE,252,-0.0015449851966693458,0.028796004243072465,-0.44289239304283484,9.762895772978434,1.6243429306077432e-14
STE,252,-0.0008638341975321682,0.02940105099539825,-0.4884349294211834,4.638356706609116,4.750019726436744e-10
STLD,252,-0.003860092442433558,0.06467672923877045,-0.13333110222455288,1.794386720114412,0.0008421988505496047
STT,252,-0.0029561274285735896,0.05446768006987599,-0.37402001143648345,6.692589870159592,1.6967405024559437e-11
STX,252,-0.007073806376764194,0.04078208035882048,-0.316664077057431,2.48210235745122,9.223877412230837e-06
STZ,252,-0.0016315509267201703,0.0292825986310071,-0.035900231705719106,1.6537181464181323,0.0021921500878498627
SWK,252,-0.0013726585529869615,0.0306810227563318,-0.01784115086251936,2.096435721317161,0.0003536839244946327
SWKS,252,-0.0018715706089497356,0.044332423693024196,-0.12565633197639256,2.0244635322182916,0.0003380178285510987
SYK,252,-0.0024895583664183317,0.024254265517935907,0.17416714439404252,5.616939539698766,2.081883354951887e-09
SYY,252,-0.0011667218101302705,0.023901540982045128,0.3653753060710669,4.737304613006398,2.630294029305721e-09
T,252,-0.0014867999141262042,0.028416157126311962,0.8131465856513064,4.60954754714903,5.85240424287537e-13
TAP,252,-0.00018221127035376845,0.026187011046346263,0.07002143163189499,4.2250386953926045,1.7214605086502605e-07
TDG,252,-0.0014855877644999402,0.034455068357089,0.11541879843104622,2.3520866896813937,9.544837202292298e-05
TDY,252,-0.0008018009382230908,0.034778081508583275,0.5825585399833538,4.787236013608473,5.250011827267615e-11
TECH,252,-0.00024105018860747169,0.020798139377709104,0.32068599700625405,2.0153898225747637,5.646392024204134e-05
TEL,252,-0.003322590951454131,0.03479859731878299,0.20589218518835492,2.992438763549874,4.545844026302179e-06
TER,252,-0.0034234979775840096,0.03967971384763434,-0.3062728410086808,1.1951916199279333,0.0022249735809431806
TFC,252,-0.0004190138960354306,0.050031159624326374,-0.0729724074954853,5.033436690757741,1.664048499876894e-08
TFX,252,-0.0010642658802335208,0.027943926196557983,0.5258891629638325,4.635541260797985,2.4147397006479016e-10
TGT,252,-0.0015503497800575302,0.03722303644430653,0.05630758141088536,2.2906068570338842,0.00015210327808225298
TJX,252,-0.0013382540753605157,0.02972728431701191,-0.2960430839538592,1.4319868406624172,0.0009054581296758508
TMO,252,-0.0020280281753899225,0.02998404866844561,0.19508887455618046,4.46713642048235,4.0695258676529746e-08
TMUS,252,-0.001074865480976161,0.03830766211991867,-0.13315922959916288,1.4712543957160191,0.003341658400779784
TPR,252,-0.0016167029441587222,0.0437516955247339,0.3401757460251819,1.7596452359589616,0.0001264274018020319
TRMB,252,-0.001417758393370403,0.041890608235230116,0.8702838619689937,6.765657873993973,6.634276235068357e-16
TROW,252,-0.0022516233603391464,0.04803167786193318,-0.47076285403709744,2.1654896389537654,3.086706601755066e-06
TRV,252,-0.0006097100510924658,0.04202405286010241,0.3743792793103301,6.821749906911521,1.2673989860176167e-11
TSCO,252,-3.9805863131479744e-05,0.03547054260325791,0.09989097241003049,1.4376859750921884,0.004574242616826543
TSN,252,-0.0022686272840886446,0.04552200292952946,-0.9392665904561099,5.935364820013129,8.801186952690136e-16
TT,252,-0.003848383658895937,0.03733043892229333,-0.20232610904691842,2.188042570629783,0.0001011290136917295
TTWO,252,-0.0036088651160762282,0.048798354777432225,1.2639073601135344,34.198830963925474,1.7523353263684166e-31
TXN,252,-0.0030197354726295964,0.0295743067591254,-0.8792369340968734,3.4557616675877734,4.569737332259331e-12
TXT,252,-0.006555382031111347,0.04722147309986398,-0.6136998221925702,4.50590526286945,6.280472858360258e-11
TYL,252,-0.0003122449003352819,0.02709138943169753,0.10655085634788983,1.6646032431300064,0.0016776521914743919
UAL,252,-0.004348399518075983,0.10303164713549319,0.16974967980771433,4.609014046841102,3.282754837738386e-08
UDR,252,-0.0016393992712653298,0.04938875341795696,-0.5012130506125514,3.3478407749409325,2.1760848187764437e-08
UHS,252,-0.001254367997932253,0.025728212827558213,-0.1337688350181254,4.436604734361469,6.876344959318789e-08
ULTA,252,-0.002866424092206565,0.057361084707825964,-0.3565053107813344,1.8102486546128294,8.144638183006974e-05
UNH,252,-0.002947918935608269,0.044029183484617096,1.0429294543547365,11.322901905423418,3.0865073676492503e-21
UNP,252,-0.0011273748862014544,0.03158244723948716,-0.6978666397195871,2.6027761010570334,6.1704578808161095e-09
UPS,252,-0.0009725532728158341,0.02469022218625097,-0.06835277984150155,2.2229680721196425,0.00019274715225285163
URI,252,-0.0028362246987393555,0.052001465389853015,0.29476052381893664,5.22240207544419,1.7708620134627738e-09
USB,252,-0.0010245026131825272,0.03808058519474899,0.279379825927967,2.041814929137127,8.407584973024688e-05
V,252,-0.0005182377281200182,0.038449753116790455,0.1612741491761136,1.5649606979053452,0.0052632716740914935
VFC,252,-0.0009183555832818091,0.031142004716985854,0.20069679140380856,2.2226438360510583,8.924932476355958e-05
VLO,252,-0.004662275841152267,0.04939490730991193,-0.44827666579822434,2.4925788098368526,1.244680654334449e-06
VMC,252,-0.0003793044954993335,0.04040397602498089,0.44635460520087206,1.225006170780988,0.00024882549694191084
VRSN,252,-0.0026380692191638106,0.04015048516244968,-0.004467173569687842,1.9021336663674937,0.0007920599797905621
VRTX,252,0.0010867598909064372,0.04433740366263294,0.7414655065181978,4.115633994865296,1.3052433337920391e-11
VTR,252,-0.0012758221919593924,0.050074513204406965,-0.2543284390815138,3.7905754498049014,1.8628860780369002e-07
VTRS,252,-0.0014358049024253902,0.03835997291883113,-0.05597399674512933,5.880443304341988,1.950318811817977e-09
VZ,252,-0.0010278011384437184,0.02736410896745497,0.5719407827546834,3.1895372040025416,9.882085803087198e-09
WAB,252,0.0005857485056097329,0.04109521333213462,-0.4432579697553165,3.0655546698658798,1.6061784085846307e-07
WAT,252,-0.0029885020126160272,0.03298171408647506,-1.361018489237804,8.994008755865067,4.5806040737439757e-23
WBA,252,-0.001770973783912441,0.025653627329564433,0.810080487670408,5.366108818675382,7.865661723096446e-14
WBD,252,-0.00232510055462572,0.044689957268816874,-0.37507507725276573,9.429132902881541,8.23085702110523e-14
WDC,252,-0.003724374514645934,0.044469912838828424,-0.09167946329499202,0.4810321118451091,0.251217985436332
WEC,252,-0.0005630764792815999,0.018917719731625093,0.7118973241940078,4.1878592448484735,2.0146007227213682e-11
WELL,252,-0.0004131876240754539,0.03498543478447931,-0.1968948966823838,2.822969042455685,9.121591559581669e-06
WFC,252,-4.128616189412388e-05,0.05137527585396908,0.6079717302107549,4.780076267822669,3.212401362464387e-11
WHR,252,-0.002707053397075038,0.03701972990014706,0.15983222042033987,1.1852727519559592,0.009721239603163727
WM,252,2.2167993012891265e-05,0.024962907255933395,1.0730692691396821,7.486688306402959,1.04620204714856e-18
WMB,252,-0.0036483343266936054,0.046119920611211035,-0.20883883842835307,4.815315683769589,1.3297967857212034e-08
WMT,252,0.0006383431925207055,0.02101743742166028,0.3745563888091331,4.300807497181241,8.23058421884145e-09
WRB,252,0.00022117163947597447,0.03258399175182847,0.8246339612726539,4.766696951533315,2.862973339954074e-13
WST,252,-0.0002800210175963634,0.026983138895440156,0.3308295959525032,2.184409947055623,2.484695009855702e-05
WTW,252,-0.0016303296249007653,0.033232341967800526,-0.7669743935839173,8.630402644617027,1.7155418168921368e-16
WY,252,-0.0033771743385496702,0.03813762967736939,-0.4363088458009514,3.544081234026706,3.450506294894646e-08
WYNN,252,-0.003793509540651716,0.055178467352116484,0.5403174734563432,3.2879009577452987,1.2933264487749898e-08
XEL,252,-0.0007773826891302664,0.020306940438449623,0.3044107997860966,3.3444809983025765,4.6165903200745384e-07
XOM,252,-0.0006925258446687798,0.032285297081262036,0.24798803853943635,6.151980766452986,2.8895792604994647e-10
XRAY,252,-0.0018384074281346935,0.0251971593150837,-0.4992438485169977,2.111219564360429,2.3192512032819045e-06
YUM,252,-0.0008101336346142818,0.02934582691265845,0.02212235803032368,1.3666440361795038,0.007661158146429746
ZBH,252,-0.002024557947166552,0.027684821066737347,-0.20070946061408354,5.934615007674783,7.635025049813519e-10
ZBRA,252,-0.0021784163554567394,0.02936197715685014,0.28226405400841903,3.110518246347133,1.3642278221694105e-06
ZION,252,-0.00271867000192421,0.06361464324685882,-0.11621204181463383,3.123385846691101,5.303800486273854e-06
